nodeID_from,nodeID_to,country_name,country_ISO3,SCI
511,419,Spain,ESP,5873
511,421,Spain,ESP,5056
511,422,Spain,ESP,5062
511,423,Spain,ESP,5846
511,424,Spain,ESP,4942
511,425,Spain,ESP,4127
511,431,Spain,ESP,6982
511,432,Spain,ESP,6389
511,511,Spain,ESP,136504
511,512,Spain,ESP,46743
511,513,Spain,ESP,37585
511,514,Spain,ESP,37712
511,521,Spain,ESP,5406
511,522,Spain,ESP,9599
511,523,Spain,ESP,6750
511,531,Spain,ESP,21313
511,532,Spain,ESP,9419
511,533,Spain,ESP,25930
511,611,Spain,ESP,6422
511,612,Spain,ESP,5037
511,613,Spain,ESP,6987
511,614,Spain,ESP,7457
511,615,Spain,ESP,5058
511,616,Spain,ESP,6682
511,617,Spain,ESP,5713
511,618,Spain,ESP,5590
511,620,Spain,ESP,4929
511,630,Spain,ESP,4780
511,640,Spain,ESP,5269
511,703,Spain,ESP,5215
511,704,Spain,ESP,5371
511,705,Spain,ESP,4704
511,706,Spain,ESP,3649
511,707,Spain,ESP,3918
511,708,Spain,ESP,5535
511,709,Spain,ESP,4657
512,111,Spain,ESP,4116
512,112,Spain,ESP,4367
512,113,Spain,ESP,5741
512,114,Spain,ESP,4293
512,120,Spain,ESP,4030
512,130,Spain,ESP,4079
512,211,Spain,ESP,4742
512,212,Spain,ESP,5558
512,213,Spain,ESP,4491
512,220,Spain,ESP,4853
512,230,Spain,ESP,4811
512,241,Spain,ESP,10965
512,242,Spain,ESP,7512
512,243,Spain,ESP,5429
512,300,Spain,ESP,4538
512,411,Spain,ESP,4197
512,412,Spain,ESP,4098
512,413,Spain,ESP,5009
512,414,Spain,ESP,3754
512,415,Spain,ESP,5278
512,416,Spain,ESP,3712
512,417,Spain,ESP,5027
512,418,Spain,ESP,3643
512,419,Spain,ESP,5183
512,421,Spain,ESP,4225
512,422,Spain,ESP,3811
512,423,Spain,ESP,4569
512,424,Spain,ESP,4175
512,425,Spain,ESP,4010
512,431,Spain,ESP,6966
512,432,Spain,ESP,5758
512,511,Spain,ESP,46743
512,512,Spain,ESP,1093274
512,513,Spain,ESP,35264
512,514,Spain,ESP,24054
512,521,Spain,ESP,4837
512,522,Spain,ESP,7227
512,523,Spain,ESP,5147
512,531,Spain,ESP,13941
512,532,Spain,ESP,7474
512,533,Spain,ESP,20427
512,611,Spain,ESP,6220
512,612,Spain,ESP,4656
512,613,Spain,ESP,6814
512,614,Spain,ESP,7943
512,615,Spain,ESP,5159
512,616,Spain,ESP,10617
512,617,Spain,ESP,5458
512,618,Spain,ESP,4735
512,620,Spain,ESP,4193
512,630,Spain,ESP,5137
512,640,Spain,ESP,7600
512,703,Spain,ESP,4430
512,704,Spain,ESP,5402
512,705,Spain,ESP,3881
512,706,Spain,ESP,2779
512,707,Spain,ESP,3490
512,708,Spain,ESP,5071
512,709,Spain,ESP,4076
513,111,Spain,ESP,4218
513,112,Spain,ESP,4766
513,113,Spain,ESP,6268
513,114,Spain,ESP,4721
513,120,Spain,ESP,4597
513,130,Spain,ESP,4615
513,211,Spain,ESP,5870
513,212,Spain,ESP,6188
513,213,Spain,ESP,5069
513,220,Spain,ESP,6907
513,230,Spain,ESP,7163
513,241,Spain,ESP,146953
513,242,Spain,ESP,16663
513,243,Spain,ESP,15870
513,300,Spain,ESP,4799
513,411,Spain,ESP,6032
513,412,Spain,ESP,5681
513,413,Spain,ESP,5845
513,414,Spain,ESP,4411
513,415,Spain,ESP,4829
513,416,Spain,ESP,9840
513,417,Spain,ESP,9635
513,418,Spain,ESP,4539
513,419,Spain,ESP,5243
513,421,Spain,ESP,4470
513,422,Spain,ESP,4291
513,423,Spain,ESP,5199
513,424,Spain,ESP,4931
513,425,Spain,ESP,4391
513,431,Spain,ESP,5324
513,432,Spain,ESP,5543
513,511,Spain,ESP,37585
513,512,Spain,ESP,35264
513,513,Spain,ESP,2039103
513,514,Spain,ESP,62423
513,521,Spain,ESP,4698
513,522,Spain,ESP,11194
513,523,Spain,ESP,5995
513,531,Spain,ESP,13088
513,532,Spain,ESP,7339
513,533,Spain,ESP,14607
513,611,Spain,ESP,6784
513,612,Spain,ESP,3731
513,613,Spain,ESP,5294
513,614,Spain,ESP,5640
513,615,Spain,ESP,6332
513,616,Spain,ESP,6840
513,617,Spain,ESP,4237
513,618,Spain,ESP,3833
513,620,Spain,ESP,4438
513,630,Spain,ESP,4626
513,640,Spain,ESP,4983
513,703,Spain,ESP,4982
513,704,Spain,ESP,3848
513,705,Spain,ESP,3593
513,706,Spain,ESP,2371
513,707,Spain,ESP,3686
513,708,Spain,ESP,4176
513,709,Spain,ESP,3193
514,111,Spain,ESP,4866
514,112,Spain,ESP,5274
514,113,Spain,ESP,6091
514,114,Spain,ESP,4454
514,120,Spain,ESP,5351
514,130,Spain,ESP,5217
514,211,Spain,ESP,5399
514,212,Spain,ESP,5527
514,213,Spain,ESP,5533
514,220,Spain,ESP,7320
514,230,Spain,ESP,6869
514,241,Spain,ESP,20629
514,242,Spain,ESP,30665
514,243,Spain,ESP,12322
514,300,Spain,ESP,5181
514,411,Spain,ESP,5054
514,412,Spain,ESP,5623
514,413,Spain,ESP,6428
514,414,Spain,ESP,5211
514,415,Spain,ESP,5392
514,416,Spain,ESP,5315
514,417,Spain,ESP,6840
514,418,Spain,ESP,4564
514,419,Spain,ESP,5652
514,421,Spain,ESP,5505
514,422,Spain,ESP,6760
514,423,Spain,ESP,6237
514,424,Spain,ESP,5755
514,425,Spain,ESP,4644
514,431,Spain,ESP,6641
514,432,Spain,ESP,6740
514,511,Spain,ESP,37712
514,512,Spain,ESP,24054
514,513,Spain,ESP,62423
514,514,Spain,ESP,1092849
514,521,Spain,ESP,6050
514,522,Spain,ESP,36370
514,523,Spain,ESP,7954
514,531,Spain,ESP,13222
514,532,Spain,ESP,7396
514,533,Spain,ESP,13045
514,611,Spain,ESP,6373
514,612,Spain,ESP,5492
514,613,Spain,ESP,7634
514,614,Spain,ESP,7034
514,615,Spain,ESP,6702
514,616,Spain,ESP,9629
514,617,Spain,ESP,5028
514,618,Spain,ESP,5130
514,620,Spain,ESP,5300
514,630,Spain,ESP,4814
514,640,Spain,ESP,5893
514,703,Spain,ESP,4173
514,704,Spain,ESP,5045
514,705,Spain,ESP,4119
514,706,Spain,ESP,3685
514,707,Spain,ESP,3510
514,708,Spain,ESP,5108
514,709,Spain,ESP,3940
521,111,Spain,ESP,4696
521,112,Spain,ESP,4706
521,113,Spain,ESP,5088
521,114,Spain,ESP,4906
521,120,Spain,ESP,6108
521,130,Spain,ESP,5608
521,211,Spain,ESP,5461
521,212,Spain,ESP,4583
521,213,Spain,ESP,5221
521,220,Spain,ESP,4989
521,230,Spain,ESP,5624
521,241,Spain,ESP,5784
521,242,Spain,ESP,8163
521,243,Spain,ESP,5060
521,300,Spain,ESP,8195
521,411,Spain,ESP,7868
521,412,Spain,ESP,5885
521,413,Spain,ESP,6887
521,414,Spain,ESP,6187
521,415,Spain,ESP,6557
521,416,Spain,ESP,7016
521,417,Spain,ESP,5625
521,418,Spain,ESP,6493
521,419,Spain,ESP,6760
521,421,Spain,ESP,33168
521,422,Spain,ESP,11813
521,423,Spain,ESP,13157
521,424,Spain,ESP,7098
521,425,Spain,ESP,7745
521,431,Spain,ESP,5794
521,432,Spain,ESP,6273
521,511,Spain,ESP,5406
521,512,Spain,ESP,4837
521,513,Spain,ESP,4698
521,514,Spain,ESP,6050
521,521,Spain,ESP,413299
521,522,Spain,ESP,12111
521,523,Spain,ESP,23843
521,531,Spain,ESP,15452
521,532,Spain,ESP,6601
521,533,Spain,ESP,7207
521,611,Spain,ESP,9467
521,612,Spain,ESP,5666
521,613,Spain,ESP,7036
521,614,Spain,ESP,10246
521,615,Spain,ESP,4780
521,616,Spain,ESP,10121
521,617,Spain,ESP,7232
521,618,Spain,ESP,5731
521,620,Spain,ESP,32490
521,630,Spain,ESP,5104
521,640,Spain,ESP,5977
521,703,Spain,ESP,4928
521,704,Spain,ESP,4757
521,705,Spain,ESP,4703
521,706,Spain,ESP,4289
521,707,Spain,ESP,3835
521,708,Spain,ESP,5908
521,709,Spain,ESP,4720
522,111,Spain,ESP,4606
522,112,Spain,ESP,5243
522,113,Spain,ESP,5919
522,114,Spain,ESP,5061
522,120,Spain,ESP,5324
522,130,Spain,ESP,5424
522,211,Spain,ESP,5599
522,212,Spain,ESP,5113
522,213,Spain,ESP,5376
522,220,Spain,ESP,7534
522,230,Spain,ESP,7405
522,241,Spain,ESP,12058
522,242,Spain,ESP,82187
522,243,Spain,ESP,12655
522,300,Spain,ESP,7179
522,411,Spain,ESP,7062
522,412,Spain,ESP,6060
522,413,Spain,ESP,7293
522,414,Spain,ESP,6135
522,415,Spain,ESP,7480
522,416,Spain,ESP,5749
522,417,Spain,ESP,8712
522,418,Spain,ESP,6630
522,419,Spain,ESP,7895
522,421,Spain,ESP,18278
522,422,Spain,ESP,9471
522,423,Spain,ESP,15214
522,424,Spain,ESP,7827
522,425,Spain,ESP,6938
522,431,Spain,ESP,6368
522,432,Spain,ESP,6989
522,511,Spain,ESP,9599
522,512,Spain,ESP,7227
522,513,Spain,ESP,11194
522,514,Spain,ESP,36370
522,521,Spain,ESP,12111
522,522,Spain,ESP,1673891
522,523,Spain,ESP,50690
522,531,Spain,ESP,15563
522,532,Spain,ESP,6688
522,533,Spain,ESP,9263
522,611,Spain,ESP,6575
522,612,Spain,ESP,6472
522,613,Spain,ESP,8604
522,614,Spain,ESP,6395
522,615,Spain,ESP,5886
522,616,Spain,ESP,10170
522,617,Spain,ESP,5198
522,618,Spain,ESP,5649
522,620,Spain,ESP,7753
522,630,Spain,ESP,6195
522,640,Spain,ESP,5951
522,703,Spain,ESP,3613
522,704,Spain,ESP,4540
522,705,Spain,ESP,4461
522,706,Spain,ESP,3527
522,707,Spain,ESP,4397
522,708,Spain,ESP,5333
522,709,Spain,ESP,3996
523,111,Spain,ESP,4828
523,112,Spain,ESP,4568
523,113,Spain,ESP,4891
523,114,Spain,ESP,4903
523,120,Spain,ESP,5156
523,130,Spain,ESP,5419
523,211,Spain,ESP,5186
523,212,Spain,ESP,4468
523,213,Spain,ESP,4929
523,220,Spain,ESP,5636
523,230,Spain,ESP,6043
523,241,Spain,ESP,7464
523,242,Spain,ESP,33584
523,243,Spain,ESP,7406
523,300,Spain,ESP,8234
523,411,Spain,ESP,6899
523,412,Spain,ESP,5576
523,413,Spain,ESP,5988
523,414,Spain,ESP,5228
523,415,Spain,ESP,6341
523,416,Spain,ESP,6146
523,417,Spain,ESP,6890
523,418,Spain,ESP,6040
523,419,Spain,ESP,6243
523,421,Spain,ESP,28222
523,422,Spain,ESP,10569
523,423,Spain,ESP,39045
523,424,Spain,ESP,7417
523,425,Spain,ESP,7045
523,431,Spain,ESP,6191
523,432,Spain,ESP,6071
523,511,Spain,ESP,6750
523,512,Spain,ESP,5147
523,513,Spain,ESP,5995
523,514,Spain,ESP,7954
523,521,Spain,ESP,23843
523,522,Spain,ESP,50690
523,523,Spain,ESP,332712
523,531,Spain,ESP,20675
523,532,Spain,ESP,7523
523,533,Spain,ESP,9240
523,611,Spain,ESP,6363
523,612,Spain,ESP,5286
523,613,Spain,ESP,6786
523,614,Spain,ESP,6466
523,615,Spain,ESP,4952
523,616,Spain,ESP,8537
523,617,Spain,ESP,5577
523,618,Spain,ESP,5632
523,620,Spain,ESP,9314
523,630,Spain,ESP,4768
523,640,Spain,ESP,5507
523,703,Spain,ESP,5768
523,704,Spain,ESP,4766
523,705,Spain,ESP,4849
523,706,Spain,ESP,3936
523,707,Spain,ESP,4689
523,708,Spain,ESP,5381
523,709,Spain,ESP,4686
531,111,Spain,ESP,8968
531,112,Spain,ESP,8055
531,113,Spain,ESP,9138
531,114,Spain,ESP,9179
531,120,Spain,ESP,11368
531,130,Spain,ESP,10812
531,211,Spain,ESP,9333
531,212,Spain,ESP,9667
531,213,Spain,ESP,9484
531,220,Spain,ESP,7733
531,230,Spain,ESP,7524
531,241,Spain,ESP,10313
531,242,Spain,ESP,10011
531,243,Spain,ESP,8453
531,300,Spain,ESP,14752
531,411,Spain,ESP,9821
531,412,Spain,ESP,8138
531,413,Spain,ESP,16268
531,414,Spain,ESP,8460
531,415,Spain,ESP,10429
531,416,Spain,ESP,9094
531,417,Spain,ESP,9259
531,418,Spain,ESP,11110
531,419,Spain,ESP,13616
531,421,Spain,ESP,17112
531,422,Spain,ESP,10044
531,423,Spain,ESP,17488
531,424,Spain,ESP,8952
531,425,Spain,ESP,10164
531,431,Spain,ESP,11543
531,432,Spain,ESP,12776
531,511,Spain,ESP,21313
531,512,Spain,ESP,13941
531,513,Spain,ESP,13088
531,514,Spain,ESP,13222
531,521,Spain,ESP,15452
531,522,Spain,ESP,15563
531,523,Spain,ESP,20675
531,531,Spain,ESP,4482912
531,532,Spain,ESP,68112
531,533,Spain,ESP,70312
531,611,Spain,ESP,10656
531,612,Spain,ESP,12582
531,613,Spain,ESP,15892
531,614,Spain,ESP,26106
531,615,Spain,ESP,8718
531,616,Spain,ESP,20990
531,617,Spain,ESP,15449
531,618,Spain,ESP,20325
531,620,Spain,ESP,9736
531,630,Spain,ESP,8631
531,640,Spain,ESP,6588
531,703,Spain,ESP,11374
531,704,Spain,ESP,15006
531,705,Spain,ESP,11808
531,706,Spain,ESP,10273
531,707,Spain,ESP,6002
531,708,Spain,ESP,14514
531,709,Spain,ESP,11733
532,111,Spain,ESP,6578
532,112,Spain,ESP,5941
532,113,Spain,ESP,6271
532,114,Spain,ESP,6901
532,120,Spain,ESP,6620
532,130,Spain,ESP,5183
532,211,Spain,ESP,5151
532,212,Spain,ESP,4257
532,213,Spain,ESP,4633
532,220,Spain,ESP,4701
532,230,Spain,ESP,4434
532,241,Spain,ESP,5875
532,242,Spain,ESP,5253
532,243,Spain,ESP,4797
532,300,Spain,ESP,7112
532,411,Spain,ESP,5614
532,412,Spain,ESP,4962
532,413,Spain,ESP,7098
532,414,Spain,ESP,5556
532,415,Spain,ESP,7101
532,416,Spain,ESP,4735
532,417,Spain,ESP,4980
532,418,Spain,ESP,5279
532,419,Spain,ESP,6045
532,421,Spain,ESP,9856
532,422,Spain,ESP,6804
532,423,Spain,ESP,5613
532,424,Spain,ESP,4872
532,425,Spain,ESP,5200
532,431,Spain,ESP,12067
532,432,Spain,ESP,8811
532,511,Spain,ESP,9419
532,512,Spain,ESP,7474
532,513,Spain,ESP,7339
532,514,Spain,ESP,7396
532,521,Spain,ESP,6601
532,522,Spain,ESP,6688
532,523,Spain,ESP,7523
532,531,Spain,ESP,68112
532,532,Spain,ESP,1018200
532,533,Spain,ESP,113093
532,611,Spain,ESP,6004
532,612,Spain,ESP,10508
532,613,Spain,ESP,9667
532,614,Spain,ESP,14030
532,615,Spain,ESP,6046
532,616,Spain,ESP,10031
532,617,Spain,ESP,7001
532,618,Spain,ESP,9355
532,620,Spain,ESP,6215
532,630,Spain,ESP,5665
532,640,Spain,ESP,5887
532,703,Spain,ESP,5683
532,704,Spain,ESP,8518
532,705,Spain,ESP,5694
532,706,Spain,ESP,5961
532,707,Spain,ESP,4522
532,708,Spain,ESP,7841
532,709,Spain,ESP,5692
533,111,Spain,ESP,6735
533,112,Spain,ESP,6381
533,113,Spain,ESP,7274
533,114,Spain,ESP,7966
533,120,Spain,ESP,6926
533,130,Spain,ESP,6520
533,211,Spain,ESP,6369
533,212,Spain,ESP,6118
533,213,Spain,ESP,7512
533,220,Spain,ESP,5797
533,230,Spain,ESP,5941
533,241,Spain,ESP,9153
533,242,Spain,ESP,7042
533,243,Spain,ESP,6771
533,300,Spain,ESP,7731
533,411,Spain,ESP,6677
533,412,Spain,ESP,5166
533,413,Spain,ESP,7836
533,414,Spain,ESP,5579
533,415,Spain,ESP,7804
533,416,Spain,ESP,5287
533,417,Spain,ESP,6311
533,418,Spain,ESP,7731
533,419,Spain,ESP,6160
533,421,Spain,ESP,7063
533,422,Spain,ESP,7471
533,423,Spain,ESP,5435
533,424,Spain,ESP,5184
533,425,Spain,ESP,6275
533,431,Spain,ESP,9504
533,432,Spain,ESP,9936
533,511,Spain,ESP,25930
533,512,Spain,ESP,20427
533,513,Spain,ESP,14607
533,514,Spain,ESP,13045
533,521,Spain,ESP,7207
533,522,Spain,ESP,9263
533,523,Spain,ESP,9240
533,531,Spain,ESP,70312
533,532,Spain,ESP,113093
533,533,Spain,ESP,11781983
533,611,Spain,ESP,7434
533,612,Spain,ESP,7453
533,613,Spain,ESP,14102
533,614,Spain,ESP,16756
533,615,Spain,ESP,5489
533,616,Spain,ESP,10837
533,617,Spain,ESP,6974
533,618,Spain,ESP,10703
533,620,Spain,ESP,6408
533,630,Spain,ESP,4561
533,640,Spain,ESP,6448
533,703,Spain,ESP,5406
533,704,Spain,ESP,12811
533,705,Spain,ESP,7055
533,706,Spain,ESP,4094
533,707,Spain,ESP,6677
533,708,Spain,ESP,12245
533,709,Spain,ESP,5863
611,111,Spain,ESP,4306
611,112,Spain,ESP,4820
611,113,Spain,ESP,4301
611,114,Spain,ESP,4348
611,120,Spain,ESP,4821
611,130,Spain,ESP,4743
611,211,Spain,ESP,4098
611,212,Spain,ESP,3578
611,213,Spain,ESP,4223
611,220,Spain,ESP,4616
611,230,Spain,ESP,4819
611,241,Spain,ESP,6574
611,242,Spain,ESP,6633
611,243,Spain,ESP,4805
611,300,Spain,ESP,7222
611,411,Spain,ESP,6605
611,412,Spain,ESP,5272
611,413,Spain,ESP,5350
611,414,Spain,ESP,5048
611,415,Spain,ESP,5695
611,416,Spain,ESP,5599
611,417,Spain,ESP,5375
611,418,Spain,ESP,5073
611,419,Spain,ESP,5558
611,421,Spain,ESP,9917
611,422,Spain,ESP,9457
611,423,Spain,ESP,7978
611,424,Spain,ESP,6455
611,425,Spain,ESP,7114
611,431,Spain,ESP,7044
611,432,Spain,ESP,6437
611,511,Spain,ESP,6422
611,512,Spain,ESP,6220
611,513,Spain,ESP,6784
611,514,Spain,ESP,6373
611,521,Spain,ESP,9467
611,522,Spain,ESP,6575
611,523,Spain,ESP,6363
611,531,Spain,ESP,10656
611,532,Spain,ESP,6004
611,533,Spain,ESP,7434
611,611,Spain,ESP,1197040
611,612,Spain,ESP,10773
611,613,Spain,ESP,14408
611,614,Spain,ESP,62788
611,615,Spain,ESP,12350
611,616,Spain,ESP,29318
611,617,Spain,ESP,15421
611,618,Spain,ESP,10935
611,620,Spain,ESP,27251
611,630,Spain,ESP,12447
611,640,Spain,ESP,35205
611,703,Spain,ESP,5463
611,704,Spain,ESP,6386
611,705,Spain,ESP,5572
611,706,Spain,ESP,4606
611,707,Spain,ESP,4453
611,708,Spain,ESP,6343
611,709,Spain,ESP,4707
612,111,Spain,ESP,7491
612,112,Spain,ESP,4663
612,113,Spain,ESP,4580
612,114,Spain,ESP,5482
612,120,Spain,ESP,5552
612,130,Spain,ESP,6203
612,211,Spain,ESP,5279
612,212,Spain,ESP,4245
612,213,Spain,ESP,4917
612,220,Spain,ESP,5208
612,230,Spain,ESP,5441
612,241,Spain,ESP,5214
612,242,Spain,ESP,5309
612,243,Spain,ESP,4854
612,300,Spain,ESP,8643
612,411,Spain,ESP,7968
612,412,Spain,ESP,5312
612,413,Spain,ESP,5713
612,414,Spain,ESP,5558
612,415,Spain,ESP,7676
612,416,Spain,ESP,6292
612,417,Spain,ESP,5797
612,418,Spain,ESP,6371
612,419,Spain,ESP,6505
612,421,Spain,ESP,5854
612,422,Spain,ESP,8253
612,423,Spain,ESP,5601
612,424,Spain,ESP,7410
612,425,Spain,ESP,7382
612,431,Spain,ESP,13355
612,432,Spain,ESP,10389
612,511,Spain,ESP,5037
612,512,Spain,ESP,4656
612,513,Spain,ESP,3731
612,514,Spain,ESP,5492
612,521,Spain,ESP,5666
612,522,Spain,ESP,6472
612,523,Spain,ESP,5286
612,531,Spain,ESP,12582
612,532,Spain,ESP,10508
612,533,Spain,ESP,7453
612,611,Spain,ESP,10773
612,612,Spain,ESP,881812
612,613,Spain,ESP,20881
612,614,Spain,ESP,18737
612,615,Spain,ESP,28300
612,616,Spain,ESP,15568
612,617,Spain,ESP,32566
612,618,Spain,ESP,48123
612,620,Spain,ESP,7245
612,630,Spain,ESP,63401
612,640,Spain,ESP,13354
612,703,Spain,ESP,5360
612,704,Spain,ESP,13202
612,705,Spain,ESP,7449
612,706,Spain,ESP,5599
612,707,Spain,ESP,5899
612,708,Spain,ESP,13127
612,709,Spain,ESP,6659
613,111,Spain,ESP,4564
613,112,Spain,ESP,4943
613,113,Spain,ESP,4967
613,114,Spain,ESP,4788
613,120,Spain,ESP,5591
613,130,Spain,ESP,5258
613,211,Spain,ESP,5570
613,212,Spain,ESP,4157
613,213,Spain,ESP,4633
613,220,Spain,ESP,5222
613,230,Spain,ESP,5961
613,241,Spain,ESP,7014
613,242,Spain,ESP,7320
613,243,Spain,ESP,6343
613,300,Spain,ESP,9765
613,411,Spain,ESP,9438
613,412,Spain,ESP,5910
613,413,Spain,ESP,6025
613,414,Spain,ESP,5677
613,415,Spain,ESP,7958
613,416,Spain,ESP,6954
613,417,Spain,ESP,6761
613,418,Spain,ESP,6223
613,419,Spain,ESP,6883
613,421,Spain,ESP,8843
613,422,Spain,ESP,21616
613,423,Spain,ESP,8191
613,424,Spain,ESP,9247
613,425,Spain,ESP,10681
613,431,Spain,ESP,24943
613,432,Spain,ESP,12883
613,511,Spain,ESP,6987
613,512,Spain,ESP,6814
613,513,Spain,ESP,5294
613,514,Spain,ESP,7634
613,521,Spain,ESP,7036
613,522,Spain,ESP,8604
613,523,Spain,ESP,6786
613,531,Spain,ESP,15892
613,532,Spain,ESP,9667
613,533,Spain,ESP,14102
613,611,Spain,ESP,14408
613,612,Spain,ESP,20881
613,613,Spain,ESP,1574390
613,614,Spain,ESP,29648
613,615,Spain,ESP,23025
613,616,Spain,ESP,56614
613,617,Spain,ESP,36285
613,618,Spain,ESP,39936
613,620,Spain,ESP,7714
613,630,Spain,ESP,14521
613,640,Spain,ESP,12204
613,703,Spain,ESP,5566
613,704,Spain,ESP,8770
613,705,Spain,ESP,5934
613,706,Spain,ESP,5842
613,707,Spain,ESP,5427
613,708,Spain,ESP,8502
613,709,Spain,ESP,5568
614,111,Spain,ESP,4904
614,112,Spain,ESP,4566
614,113,Spain,ESP,4866
614,114,Spain,ESP,4963
614,120,Spain,ESP,5563
614,130,Spain,ESP,5572
614,211,Spain,ESP,5263
614,212,Spain,ESP,4631
614,213,Spain,ESP,4729
614,220,Spain,ESP,5356
614,230,Spain,ESP,5403
614,241,Spain,ESP,7240
614,242,Spain,ESP,5951
614,243,Spain,ESP,5336
614,300,Spain,ESP,8954
614,411,Spain,ESP,8791
614,412,Spain,ESP,5855
614,413,Spain,ESP,6225
614,414,Spain,ESP,5562
614,415,Spain,ESP,6970
614,416,Spain,ESP,6856
614,417,Spain,ESP,6514
614,418,Spain,ESP,6269
614,419,Spain,ESP,6349
614,421,Spain,ESP,9191
614,422,Spain,ESP,11946
614,423,Spain,ESP,7691
614,424,Spain,ESP,7328
614,425,Spain,ESP,7961
614,431,Spain,ESP,9599
614,432,Spain,ESP,8549
614,511,Spain,ESP,7457
614,512,Spain,ESP,7943
614,513,Spain,ESP,5640
614,514,Spain,ESP,7034
614,521,Spain,ESP,10246
614,522,Spain,ESP,6395
614,523,Spain,ESP,6466
614,531,Spain,ESP,26106
614,532,Spain,ESP,14030
614,533,Spain,ESP,16756
614,611,Spain,ESP,62788
614,612,Spain,ESP,18737
614,613,Spain,ESP,29648
614,614,Spain,ESP,1005518
614,615,Spain,ESP,14524
614,616,Spain,ESP,67520
614,617,Spain,ESP,34111
614,618,Spain,ESP,16324
614,620,Spain,ESP,13856
614,630,Spain,ESP,23313
614,640,Spain,ESP,30550
614,703,Spain,ESP,7918
614,704,Spain,ESP,8583
614,705,Spain,ESP,6752
614,706,Spain,ESP,4895
614,707,Spain,ESP,7351
614,708,Spain,ESP,8782
614,709,Spain,ESP,6271
615,111,Spain,ESP,4639
615,112,Spain,ESP,3978
615,113,Spain,ESP,4217
615,114,Spain,ESP,4462
615,120,Spain,ESP,5240
615,130,Spain,ESP,4960
615,211,Spain,ESP,4199
615,212,Spain,ESP,3490
615,213,Spain,ESP,4807
615,220,Spain,ESP,4077
615,230,Spain,ESP,5242
615,241,Spain,ESP,6340
615,242,Spain,ESP,5622
615,243,Spain,ESP,4572
615,300,Spain,ESP,7319
615,411,Spain,ESP,9995
615,412,Spain,ESP,5063
615,413,Spain,ESP,6140
615,414,Spain,ESP,6024
615,415,Spain,ESP,8147
615,416,Spain,ESP,9962
615,417,Spain,ESP,6086
615,418,Spain,ESP,6305
615,419,Spain,ESP,6827
615,421,Spain,ESP,6181
615,422,Spain,ESP,9817
615,423,Spain,ESP,6856
615,424,Spain,ESP,7057
615,425,Spain,ESP,7974
615,431,Spain,ESP,35288
615,432,Spain,ESP,15030
615,511,Spain,ESP,5058
615,512,Spain,ESP,5159
615,513,Spain,ESP,6332
615,514,Spain,ESP,6702
615,521,Spain,ESP,4780
615,522,Spain,ESP,5886
615,523,Spain,ESP,4952
615,531,Spain,ESP,8718
615,532,Spain,ESP,6046
615,533,Spain,ESP,5489
615,611,Spain,ESP,12350
615,612,Spain,ESP,28300
615,613,Spain,ESP,23025
615,614,Spain,ESP,14524
615,615,Spain,ESP,2616658
615,616,Spain,ESP,16213
615,617,Spain,ESP,13597
615,618,Spain,ESP,86449
615,620,Spain,ESP,6585
615,630,Spain,ESP,12517
615,640,Spain,ESP,9495
615,703,Spain,ESP,7214
615,704,Spain,ESP,8699
615,705,Spain,ESP,5655
615,706,Spain,ESP,5023
615,707,Spain,ESP,4495
615,708,Spain,ESP,8135
615,709,Spain,ESP,5178
616,111,Spain,ESP,3951
616,112,Spain,ESP,4389
616,113,Spain,ESP,4533
616,114,Spain,ESP,4193
616,120,Spain,ESP,4906
616,130,Spain,ESP,5028
616,211,Spain,ESP,5150
616,212,Spain,ESP,3842
616,213,Spain,ESP,4190
616,220,Spain,ESP,9780
616,230,Spain,ESP,7902
616,241,Spain,ESP,7525
616,242,Spain,ESP,9702
616,243,Spain,ESP,5683
616,300,Spain,ESP,10399
616,411,Spain,ESP,9718
616,412,Spain,ESP,5884
616,413,Spain,ESP,5422
616,414,Spain,ESP,5177
616,415,Spain,ESP,6745
616,416,Spain,ESP,7767
616,417,Spain,ESP,7547
616,418,Spain,ESP,5684
616,419,Spain,ESP,6363
616,421,Spain,ESP,17835
616,422,Spain,ESP,25315
616,423,Spain,ESP,11424
616,424,Spain,ESP,10738
616,425,Spain,ESP,12609
616,431,Spain,ESP,10678
616,432,Spain,ESP,8916
616,511,Spain,ESP,6682
616,512,Spain,ESP,10617
616,513,Spain,ESP,6840
616,514,Spain,ESP,9629
616,521,Spain,ESP,10121
616,522,Spain,ESP,10170
616,523,Spain,ESP,8537
616,531,Spain,ESP,20990
616,532,Spain,ESP,10031
616,533,Spain,ESP,10837
616,611,Spain,ESP,29318
616,612,Spain,ESP,15568
616,613,Spain,ESP,56614
616,614,Spain,ESP,67520
616,615,Spain,ESP,16213
616,616,Spain,ESP,2005180
616,617,Spain,ESP,26105
616,618,Spain,ESP,19149
616,620,Spain,ESP,10931
616,630,Spain,ESP,11560
616,640,Spain,ESP,12446
616,703,Spain,ESP,5644
616,704,Spain,ESP,5727
616,705,Spain,ESP,4910
616,706,Spain,ESP,4336
616,707,Spain,ESP,4169
616,708,Spain,ESP,5509
616,709,Spain,ESP,4641
617,111,Spain,ESP,5039
617,112,Spain,ESP,4467
617,113,Spain,ESP,4931
617,114,Spain,ESP,5114
617,120,Spain,ESP,5795
617,130,Spain,ESP,6019
617,211,Spain,ESP,5269
617,212,Spain,ESP,4286
617,213,Spain,ESP,5563
