nodeID_from,nodeID_to,country_name,country_ISO3,SCI
59,20,Italy,ITA,18841
59,31,Italy,ITA,15205
59,32,Italy,ITA,11900
59,33,Italy,ITA,16060
59,34,Italy,ITA,12703
59,35,Italy,ITA,13619
59,36,Italy,ITA,15715
59,37,Italy,ITA,23501
59,41,Italy,ITA,11233
59,42,Italy,ITA,11154
59,43,Italy,ITA,10569
59,44,Italy,ITA,11964
59,51,Italy,ITA,17297
59,52,Italy,ITA,22833
59,53,Italy,ITA,26466
59,54,Italy,ITA,31748
59,55,Italy,ITA,73714
59,56,Italy,ITA,40144
59,57,Italy,ITA,130951
59,58,Italy,ITA,447969
59,59,Italy,ITA,3350177
59,11,Italy,ITA,12416
59,12,Italy,ITA,12521
59,13,Italy,ITA,15011
59,14,Italy,ITA,16600
59,15,Italy,ITA,14995
59,16,Italy,ITA,13043
59,17,Italy,ITA,13671
59,18,Italy,ITA,34506
59,19,Italy,ITA,16678
59,1A,Italy,ITA,14128
59,21,Italy,ITA,28105
59,22,Italy,ITA,21688
59,31,Italy,ITA,394183
59,32,Italy,ITA,52061
59,33,Italy,ITA,35612
59,34,Italy,ITA,28600
59,35,Italy,ITA,35950
59,41,Italy,ITA,15019
59,42,Italy,ITA,16866
59,43,Italy,ITA,13122
59,44,Italy,ITA,11172
59,45,Italy,ITA,13059
11,11,Italy,ITA,12919
11,12,Italy,ITA,14706
11,13,Italy,ITA,13457
11,14,Italy,ITA,12020
11,15,Italy,ITA,11936
11,16,Italy,ITA,11375
11,17,Italy,ITA,14217
11,18,Italy,ITA,16165
11,20,Italy,ITA,18339
11,31,Italy,ITA,15830
11,32,Italy,ITA,20244
11,33,Italy,ITA,37354
11,34,Italy,ITA,1377692
11,41,Italy,ITA,13038
11,42,Italy,ITA,13965
11,43,Italy,ITA,13586
11,44,Italy,ITA,13715
11,46,Italy,ITA,11013
11,47,Italy,ITA,11363
11,48,Italy,ITA,15804
11,49,Italy,ITA,16263
11,4A,Italy,ITA,14626
11,4B,Italy,ITA,12934
11,4C,Italy,ITA,18483
11,4D,Italy,ITA,14070
11,11,Italy,ITA,10061
11,12,Italy,ITA,7868
11,13,Italy,ITA,9448
11,14,Italy,ITA,7585
11,21,Italy,ITA,9469
11,22,Italy,ITA,8043
11,31,Italy,ITA,9401
11,32,Italy,ITA,9474
11,33,Italy,ITA,8182
11,34,Italy,ITA,9191
11,35,Italy,ITA,8814
11,43,Italy,ITA,11849
11,44,Italy,ITA,12826
11,45,Italy,ITA,10063
11,46,Italy,ITA,7422
11,47,Italy,ITA,7102
11,48,Italy,ITA,7584
11,51,Italy,ITA,10832
11,52,Italy,ITA,9759
11,61,Italy,ITA,9006
11,62,Italy,ITA,11551
11,63,Italy,ITA,7843
11,64,Italy,ITA,8864
11,65,Italy,ITA,9653
11,11,Italy,ITA,9255
11,12,Italy,ITA,8069
11,13,Italy,ITA,9742
11,14,Italy,ITA,7922
11,15,Italy,ITA,15983
11,16,Italy,ITA,9383
11,17,Italy,ITA,7371
11,18,Italy,ITA,8304
11,19,Italy,ITA,9949
11,10,Italy,ITA,6044
11,20,Italy,ITA,10844
11,31,Italy,ITA,10171
11,32,Italy,ITA,7814
11,33,Italy,ITA,8971
11,34,Italy,ITA,7453
11,35,Italy,ITA,8974
11,36,Italy,ITA,9103
11,37,Italy,ITA,11110
11,41,Italy,ITA,8146
11,42,Italy,ITA,8386
11,43,Italy,ITA,8338
11,44,Italy,ITA,9645
11,51,Italy,ITA,19869
11,52,Italy,ITA,69345
11,53,Italy,ITA,25671
11,54,Italy,ITA,15837
11,55,Italy,ITA,15496
11,56,Italy,ITA,10887
11,57,Italy,ITA,12580
11,58,Italy,ITA,11621
11,59,Italy,ITA,12416
11,11,Italy,ITA,8958415
11,12,Italy,ITA,456368
11,13,Italy,ITA,67128
11,14,Italy,ITA,46617
11,15,Italy,ITA,45487
11,16,Italy,ITA,72512
11,17,Italy,ITA,110630
11,18,Italy,ITA,23120
11,19,Italy,ITA,27299
11,1A,Italy,ITA,30977
11,21,Italy,ITA,12941
11,22,Italy,ITA,13520
11,31,Italy,ITA,10269
11,32,Italy,ITA,9424
11,33,Italy,ITA,8745
11,34,Italy,ITA,8796
11,35,Italy,ITA,8882
11,41,Italy,ITA,14165
11,42,Italy,ITA,10102
11,43,Italy,ITA,11394
11,44,Italy,ITA,10022
11,45,Italy,ITA,10601
12,11,Italy,ITA,11038
12,12,Italy,ITA,12313
12,13,Italy,ITA,11866
12,14,Italy,ITA,11764
12,15,Italy,ITA,10595
12,16,Italy,ITA,10673
12,17,Italy,ITA,11722
12,18,Italy,ITA,12985
12,20,Italy,ITA,13169
12,31,Italy,ITA,14860
12,32,Italy,ITA,16221
12,33,Italy,ITA,18664
12,34,Italy,ITA,126133
12,41,Italy,ITA,10953
12,42,Italy,ITA,10417
12,43,Italy,ITA,10811
12,44,Italy,ITA,10086
12,46,Italy,ITA,9887
12,47,Italy,ITA,9950
12,48,Italy,ITA,12313
12,49,Italy,ITA,12506
12,4A,Italy,ITA,11358
12,4B,Italy,ITA,11091
12,4C,Italy,ITA,16084
12,4D,Italy,ITA,10630
12,11,Italy,ITA,9667
12,12,Italy,ITA,8630
12,13,Italy,ITA,8923
12,14,Italy,ITA,8239
12,21,Italy,ITA,10112
12,22,Italy,ITA,9245
12,31,Italy,ITA,11945
12,32,Italy,ITA,11930
12,33,Italy,ITA,9198
12,34,Italy,ITA,10380
12,35,Italy,ITA,10220
12,43,Italy,ITA,8196
12,44,Italy,ITA,8151
12,45,Italy,ITA,8839
12,46,Italy,ITA,7807
12,47,Italy,ITA,7160
12,48,Italy,ITA,6914
12,51,Italy,ITA,10771
12,52,Italy,ITA,10969
12,61,Italy,ITA,9907
12,62,Italy,ITA,15554
12,63,Italy,ITA,8795
12,64,Italy,ITA,9576
12,65,Italy,ITA,9970
12,11,Italy,ITA,9225
12,12,Italy,ITA,8554
12,13,Italy,ITA,9223
12,14,Italy,ITA,8987
12,15,Italy,ITA,9274
12,16,Italy,ITA,8951
12,17,Italy,ITA,7526
12,18,Italy,ITA,8175
12,19,Italy,ITA,8103
12,10,Italy,ITA,6331
12,20,Italy,ITA,9595
12,31,Italy,ITA,9772
12,32,Italy,ITA,8467
12,33,Italy,ITA,9541
12,34,Italy,ITA,8217
12,35,Italy,ITA,8897
12,36,Italy,ITA,9605
12,37,Italy,ITA,9156
12,41,Italy,ITA,7449
12,42,Italy,ITA,8166
12,43,Italy,ITA,7569
12,44,Italy,ITA,9455
12,51,Italy,ITA,13527
12,52,Italy,ITA,17014
12,53,Italy,ITA,15234
12,54,Italy,ITA,16522
12,55,Italy,ITA,16720
12,56,Italy,ITA,11444
12,57,Italy,ITA,12583
12,58,Italy,ITA,11347
12,59,Italy,ITA,12521
12,11,Italy,ITA,456368
12,12,Italy,ITA,4681112
12,13,Italy,ITA,385495
12,14,Italy,ITA,86984
12,15,Italy,ITA,95328
12,16,Italy,ITA,120771
12,17,Italy,ITA,306609
12,18,Italy,ITA,28765
12,19,Italy,ITA,38345
12,1A,Italy,ITA,44929
12,21,Italy,ITA,13743
12,22,Italy,ITA,12817
12,31,Italy,ITA,10158
12,32,Italy,ITA,9742
12,33,Italy,ITA,9659
12,34,Italy,ITA,9954
12,35,Italy,ITA,10166
12,41,Italy,ITA,13748
12,42,Italy,ITA,10210
12,43,Italy,ITA,12292
12,44,Italy,ITA,10240
12,45,Italy,ITA,11461
13,11,Italy,ITA,10274
13,12,Italy,ITA,10753
13,13,Italy,ITA,11300
13,14,Italy,ITA,10191
13,15,Italy,ITA,10383
13,16,Italy,ITA,10528
13,17,Italy,ITA,11170
13,18,Italy,ITA,11746
13,20,Italy,ITA,10605
13,31,Italy,ITA,11797
13,32,Italy,ITA,12767
13,33,Italy,ITA,12761
13,34,Italy,ITA,38628
13,41,Italy,ITA,10198
13,42,Italy,ITA,10440
13,43,Italy,ITA,9046
13,44,Italy,ITA,8494
13,46,Italy,ITA,8895
13,47,Italy,ITA,9355
13,48,Italy,ITA,11934
13,49,Italy,ITA,10281
13,4A,Italy,ITA,9695
13,4B,Italy,ITA,10134
13,4C,Italy,ITA,13286
13,4D,Italy,ITA,9550
13,11,Italy,ITA,10482
13,12,Italy,ITA,8663
13,13,Italy,ITA,9316
13,14,Italy,ITA,9127
13,21,Italy,ITA,12012
13,22,Italy,ITA,9800
13,31,Italy,ITA,14244
13,32,Italy,ITA,29461
13,33,Italy,ITA,11378
13,34,Italy,ITA,15122
13,35,Italy,ITA,15284
13,43,Italy,ITA,8660
13,44,Italy,ITA,8323
13,45,Italy,ITA,9497
13,46,Italy,ITA,10247
13,47,Italy,ITA,7469
13,48,Italy,ITA,7860
13,51,Italy,ITA,16741
13,52,Italy,ITA,17514
13,61,Italy,ITA,13428
13,62,Italy,ITA,21392
13,63,Italy,ITA,11661
13,64,Italy,ITA,15485
13,65,Italy,ITA,11810
13,11,Italy,ITA,9095
13,12,Italy,ITA,9494
13,13,Italy,ITA,10238
13,14,Italy,ITA,11145
13,15,Italy,ITA,12079
13,16,Italy,ITA,19566
13,17,Italy,ITA,8802
13,18,Italy,ITA,8270
13,19,Italy,ITA,8080
13,10,Italy,ITA,6423
13,20,Italy,ITA,9637
13,31,Italy,ITA,9385
13,32,Italy,ITA,8170
13,33,Italy,ITA,8982
13,34,Italy,ITA,8377
13,35,Italy,ITA,8741
13,36,Italy,ITA,9605
13,37,Italy,ITA,10883
13,41,Italy,ITA,7334
13,42,Italy,ITA,8204
13,43,Italy,ITA,7126
13,44,Italy,ITA,8338
13,51,Italy,ITA,10947
13,52,Italy,ITA,12860
13,53,Italy,ITA,13098
13,54,Italy,ITA,19572
13,55,Italy,ITA,27558
13,56,Italy,ITA,12283
13,57,Italy,ITA,13769
13,58,Italy,ITA,13917
13,59,Italy,ITA,15011
13,11,Italy,ITA,67128
13,12,Italy,ITA,385495
13,13,Italy,ITA,5137755
13,14,Italy,ITA,246953
13,15,Italy,ITA,861336
13,16,Italy,ITA,85442
13,17,Italy,ITA,177607
13,18,Italy,ITA,50354
13,19,Italy,ITA,57017
13,1A,Italy,ITA,47381
13,21,Italy,ITA,16474
13,22,Italy,ITA,13838
13,31,Italy,ITA,11845
13,32,Italy,ITA,9857
13,33,Italy,ITA,10067
13,34,Italy,ITA,10690
13,35,Italy,ITA,10721
13,41,Italy,ITA,14600
13,42,Italy,ITA,12487
13,43,Italy,ITA,12088
13,44,Italy,ITA,10486
13,45,Italy,ITA,12256
14,11,Italy,ITA,11820
14,12,Italy,ITA,10684
14,13,Italy,ITA,11149
14,14,Italy,ITA,9531
14,15,Italy,ITA,9900
14,16,Italy,ITA,9560
14,17,Italy,ITA,9783
14,18,Italy,ITA,10565
14,20,Italy,ITA,9979
14,31,Italy,ITA,11595
14,32,Italy,ITA,11822
14,33,Italy,ITA,12938
14,34,Italy,ITA,29045
14,41,Italy,ITA,10320
14,42,Italy,ITA,10409
14,43,Italy,ITA,9856
14,44,Italy,ITA,8860
14,46,Italy,ITA,9265
14,47,Italy,ITA,9381
14,48,Italy,ITA,11125
14,49,Italy,ITA,9943
14,4A,Italy,ITA,9748
14,4B,Italy,ITA,10736
14,4C,Italy,ITA,17526
14,4D,Italy,ITA,10444
14,11,Italy,ITA,14203
14,12,Italy,ITA,11710
14,13,Italy,ITA,12325
14,14,Italy,ITA,12507
14,21,Italy,ITA,17056
14,22,Italy,ITA,16416
14,31,Italy,ITA,15653
14,32,Italy,ITA,19814
14,33,Italy,ITA,11908
14,34,Italy,ITA,18158
14,35,Italy,ITA,16027
14,43,Italy,ITA,11464
14,44,Italy,ITA,11063
14,45,Italy,ITA,14230
14,46,Italy,ITA,11459
14,47,Italy,ITA,10223
14,48,Italy,ITA,10553
14,51,Italy,ITA,26811
14,52,Italy,ITA,19696
14,61,Italy,ITA,20807
14,62,Italy,ITA,27817
14,63,Italy,ITA,18493
14,64,Italy,ITA,16084
14,65,Italy,ITA,15165
14,11,Italy,ITA,12808
14,12,Italy,ITA,11747
14,13,Italy,ITA,12499
14,14,Italy,ITA,14263
14,15,Italy,ITA,11766
14,16,Italy,ITA,16913
14,17,Italy,ITA,9446
14,18,Italy,ITA,10797
14,19,Italy,ITA,10828
14,10,Italy,ITA,7388
14,20,Italy,ITA,11678
14,31,Italy,ITA,11004
14,32,Italy,ITA,8681
14,33,Italy,ITA,10114
14,34,Italy,ITA,9085
14,35,Italy,ITA,10238
14,36,Italy,ITA,11516
14,37,Italy,ITA,10099
14,41,Italy,ITA,8610
14,42,Italy,ITA,9648
14,43,Italy,ITA,8880
14,44,Italy,ITA,11194
14,51,Italy,ITA,11137
14,52,Italy,ITA,14940
14,53,Italy,ITA,13150
14,54,Italy,ITA,15026
14,55,Italy,ITA,26563
14,56,Italy,ITA,13520
14,57,Italy,ITA,23012
14,58,Italy,ITA,17370
14,59,Italy,ITA,16600
14,11,Italy,ITA,46617
14,12,Italy,ITA,86984
14,13,Italy,ITA,246953
14,14,Italy,ITA,1221153
14,15,Italy,ITA,391601
14,16,Italy,ITA,91977
14,17,Italy,ITA,186490
14,18,Italy,ITA,195137
14,19,Italy,ITA,191181
14,1A,Italy,ITA,85323
14,21,Italy,ITA,24995
14,22,Italy,ITA,19569
14,31,Italy,ITA,14052
14,32,Italy,ITA,13331
14,33,Italy,ITA,13794
14,34,Italy,ITA,13604
14,35,Italy,ITA,13487
14,41,Italy,ITA,19329
14,42,Italy,ITA,14456
14,43,Italy,ITA,15533
14,44,Italy,ITA,11972
14,45,Italy,ITA,12155
15,11,Italy,ITA,9150
15,12,Italy,ITA,8910
15,13,Italy,ITA,9364
15,14,Italy,ITA,7179
15,15,Italy,ITA,8450
15,16,Italy,ITA,7439
15,17,Italy,ITA,8090
15,18,Italy,ITA,9311
15,20,Italy,ITA,7848
15,31,Italy,ITA,9245
15,32,Italy,ITA,9601
15,33,Italy,ITA,9438
15,34,Italy,ITA,24536
15,41,Italy,ITA,9046
15,42,Italy,ITA,8847
15,43,Italy,ITA,7825
15,44,Italy,ITA,7093
15,46,Italy,ITA,7812
15,47,Italy,ITA,8401
15,48,Italy,ITA,9296
15,49,Italy,ITA,9113
15,4A,Italy,ITA,8401
15,4B,Italy,ITA,9083
15,4C,Italy,ITA,12976
15,4D,Italy,ITA,8737
15,11,Italy,ITA,9158
15,12,Italy,ITA,7259
15,13,Italy,ITA,8161
15,14,Italy,ITA,9738
15,21,Italy,ITA,12107
15,22,Italy,ITA,10268
15,31,Italy,ITA,14326
15,32,Italy,ITA,16412
15,33,Italy,ITA,10473
15,34,Italy,ITA,17541
15,35,Italy,ITA,12328
15,43,Italy,ITA,7428
15,44,Italy,ITA,8274
15,45,Italy,ITA,8235
15,46,Italy,ITA,13343
15,47,Italy,ITA,6613
15,48,Italy,ITA,7285
15,51,Italy,ITA,17620
15,52,Italy,ITA,12456
15,61,Italy,ITA,15222
15,62,Italy,ITA,26206
15,63,Italy,ITA,10555
15,64,Italy,ITA,10284
15,65,Italy,ITA,8924
15,11,Italy,ITA,8240
15,12,Italy,ITA,8931
15,13,Italy,ITA,10096
15,14,Italy,ITA,12106
15,15,Italy,ITA,9280
15,16,Italy,ITA,17605
15,17,Italy,ITA,7489
15,18,Italy,ITA,6507
15,19,Italy,ITA,7499
15,10,Italy,ITA,5599
15,20,Italy,ITA,8209
15,31,Italy,ITA,8277
15,32,Italy,ITA,7137
15,33,Italy,ITA,6703
15,34,Italy,ITA,7156
15,35,Italy,ITA,7616
15,36,Italy,ITA,8526
15,37,Italy,ITA,8618
15,41,Italy,ITA,7080
15,42,Italy,ITA,7233
15,43,Italy,ITA,7231
15,44,Italy,ITA,8056
15,51,Italy,ITA,9838
15,52,Italy,ITA,12324
15,53,Italy,ITA,12364
15,54,Italy,ITA,13880
15,55,Italy,ITA,27761
15,56,Italy,ITA,10731
15,57,Italy,ITA,12434
15,58,Italy,ITA,13585
15,59,Italy,ITA,14995
15,11,Italy,ITA,45487
15,12,Italy,ITA,95328
15,13,Italy,ITA,861336
15,14,Italy,ITA,391601
15,15,Italy,ITA,4384255
15,16,Italy,ITA,61484
15,17,Italy,ITA,81801
15,18,Italy,ITA,61284
15,19,Italy,ITA,62127
15,1A,Italy,ITA,45057
15,21,Italy,ITA,15373
15,22,Italy,ITA,13283
15,31,Italy,ITA,9489
15,32,Italy,ITA,8826
15,33,Italy,ITA,8600
15,34,Italy,ITA,8733
15,35,Italy,ITA,8364
15,41,Italy,ITA,13184
15,42,Italy,ITA,9225
15,43,Italy,ITA,11138
15,44,Italy,ITA,8733
15,45,Italy,ITA,9473
16,11,Italy,ITA,11920
16,12,Italy,ITA,12742
16,13,Italy,ITA,13561
16,14,Italy,ITA,12499
16,15,Italy,ITA,11251
16,16,Italy,ITA,10225
16,17,Italy,ITA,10416
16,18,Italy,ITA,12878
16,20,Italy,ITA,19439
16,31,Italy,ITA,13506
16,32,Italy,ITA,14317
16,33,Italy,ITA,17775
16,34,Italy,ITA,51079
16,41,Italy,ITA,11800
16,42,Italy,ITA,11456
16,43,Italy,ITA,11106
16,44,Italy,ITA,11658
16,46,Italy,ITA,10585
16,47,Italy,ITA,9838
16,48,Italy,ITA,12366
16,49,Italy,ITA,10935
16,4A,Italy,ITA,11148
16,4B,Italy,ITA,10381
16,4C,Italy,ITA,15639
16,4D,Italy,ITA,10984
16,11,Italy,ITA,11577
16,12,Italy,ITA,9303
16,13,Italy,ITA,10605
16,14,Italy,ITA,9644
16,21,Italy,ITA,12211
16,22,Italy,ITA,10669
16,31,Italy,ITA,12571
16,32,Italy,ITA,14611
16,33,Italy,ITA,11407
16,34,Italy,ITA,12601
16,35,Italy,ITA,11925
16,43,Italy,ITA,12652
16,44,Italy,ITA,11468
16,45,Italy,ITA,10888
16,46,Italy,ITA,8635
16,47,Italy,ITA,8555
16,48,Italy,ITA,8969
16,51,Italy,ITA,11053
16,52,Italy,ITA,9955
16,61,Italy,ITA,9950
16,62,Italy,ITA,11321
16,63,Italy,ITA,9105
16,64,Italy,ITA,11371
16,65,Italy,ITA,11217
16,11,Italy,ITA,13868
16,12,Italy,ITA,9280
16,13,Italy,ITA,11116
16,14,Italy,ITA,10423
16,15,Italy,ITA,15818
16,16,Italy,ITA,7555
16,17,Italy,ITA,9138
16,18,Italy,ITA,9243
16,19,Italy,ITA,11318
16,10,Italy,ITA,7582
16,20,Italy,ITA,10955
16,31,Italy,ITA,9891
16,32,Italy,ITA,7923
16,33,Italy,ITA,9272
16,34,Italy,ITA,8092
16,35,Italy,ITA,9266
16,36,Italy,ITA,10038
16,37,Italy,ITA,9576
16,41,Italy,ITA,7585
16,42,Italy,ITA,8783
16,43,Italy,ITA,9359
16,44,Italy,ITA,9947
16,51,Italy,ITA,11501
16,52,Italy,ITA,15855
16,53,Italy,ITA,12509
16,54,Italy,ITA,13204
16,55,Italy,ITA,18058
16,56,Italy,ITA,11798
16,57,Italy,ITA,12277
16,58,Italy,ITA,11089
16,59,Italy,ITA,13043
16,11,Italy,ITA,72512
16,12,Italy,ITA,120771
16,13,Italy,ITA,85442
16,14,Italy,ITA,91977
16,15,Italy,ITA,61484
16,16,Italy,ITA,4654891
16,17,Italy,ITA,492662
16,18,Italy,ITA,34761
16,19,Italy,ITA,66593
16,1A,Italy,ITA,295963
16,21,Italy,ITA,15612
16,22,Italy,ITA,16712
16,31,Italy,ITA,10506
16,32,Italy,ITA,10132
16,33,Italy,ITA,10270
16,34,Italy,ITA,10544
16,35,Italy,ITA,10875
16,41,Italy,ITA,19495
16,42,Italy,ITA,13245
16,43,Italy,ITA,15069
16,44,Italy,ITA,13233
16,45,Italy,ITA,11812
17,11,Italy,ITA,12918
17,12,Italy,ITA,11986
17,13,Italy,ITA,12111
17,14,Italy,ITA,10243
17,15,Italy,ITA,11866
17,16,Italy,ITA,10375
17,17,Italy,ITA,11467
17,18,Italy,ITA,12704
17,20,Italy,ITA,12768
17,31,Italy,ITA,13649
17,32,Italy,ITA,15216
17,33,Italy,ITA,17416
17,34,Italy,ITA,70828
17,41,Italy,ITA,11064
17,42,Italy,ITA,10889
17,43,Italy,ITA,10672
17,44,Italy,ITA,9694
17,46,Italy,ITA,9878
17,47,Italy,ITA,9941
17,48,Italy,ITA,12929
17,49,Italy,ITA,10953
17,4A,Italy,ITA,10027
17,4B,Italy,ITA,10751
17,4C,Italy,ITA,16448
17,4D,Italy,ITA,10732
17,11,Italy,ITA,13424
17,12,Italy,ITA,11672
17,13,Italy,ITA,12608
17,14,Italy,ITA,12486
17,21,Italy,ITA,16995
17,22,Italy,ITA,17240
17,31,Italy,ITA,13231
17,32,Italy,ITA,22592
17,33,Italy,ITA,10188
17,34,Italy,ITA,23304
17,35,Italy,ITA,15695
17,43,Italy,ITA,16188
17,44,Italy,ITA,14618
17,45,Italy,ITA,16472
17,46,Italy,ITA,12566
17,47,Italy,ITA,10517
17,48,Italy,ITA,9905
17,51,Italy,ITA,29438
17,52,Italy,ITA,24510
17,61,Italy,ITA,19728
17,62,Italy,ITA,21096
17,63,Italy,ITA,21173
17,64,Italy,ITA,22597
17,65,Italy,ITA,18721
17,11,Italy,ITA,26889
17,12,Italy,ITA,14054
17,13,Italy,ITA,13496
17,14,Italy,ITA,23707
17,15,Italy,ITA,21503
17,16,Italy,ITA,14891
17,17,Italy,ITA,10628
17,18,Italy,ITA,21755
17,19,Italy,ITA,16990
17,10,Italy,ITA,7045
17,20,Italy,ITA,11130
17,31,Italy,ITA,10599
17,32,Italy,ITA,8574
17,33,Italy,ITA,10140
17,34,Italy,ITA,8914
17,35,Italy,ITA,9276
17,36,Italy,ITA,11195
17,37,Italy,ITA,9403
17,41,Italy,ITA,8543
17,42,Italy,ITA,9212
17,43,Italy,ITA,8430
17,44,Italy,ITA,10455
17,51,Italy,ITA,11736
17,52,Italy,ITA,16823
17,53,Italy,ITA,13516
17,54,Italy,ITA,14459
17,55,Italy,ITA,20666
17,56,Italy,ITA,12814
17,57,Italy,ITA,12282
17,58,Italy,ITA,12707
17,59,Italy,ITA,13671
17,11,Italy,ITA,110630
17,12,Italy,ITA,306609
17,13,Italy,ITA,177607
17,14,Italy,ITA,186490
17,15,Italy,ITA,81801
17,16,Italy,ITA,492662
17,17,Italy,ITA,3528870
17,18,Italy,ITA,38544
17,19,Italy,ITA,83297
17,1A,Italy,ITA,103291
17,21,Italy,ITA,18312
17,22,Italy,ITA,15810
17,31,Italy,ITA,11527
17,32,Italy,ITA,11930
17,33,Italy,ITA,13733
17,34,Italy,ITA,12643
17,35,Italy,ITA,15427
17,41,Italy,ITA,22919
17,42,Italy,ITA,14588
17,43,Italy,ITA,15319
17,44,Italy,ITA,13614
17,45,Italy,ITA,14377
18,11,Italy,ITA,9896
18,12,Italy,ITA,9159
18,13,Italy,ITA,9259
18,14,Italy,ITA,8274
18,15,Italy,ITA,8985
18,16,Italy,ITA,8683
18,17,Italy,ITA,8868
18,18,Italy,ITA,10505
18,20,Italy,ITA,9334
18,31,Italy,ITA,9184
18,32,Italy,ITA,10077
18,33,Italy,ITA,10035
18,34,Italy,ITA,17202
18,41,Italy,ITA,9609
18,42,Italy,ITA,9542
18,43,Italy,ITA,8891
18,44,Italy,ITA,8086
18,46,Italy,ITA,8363
18,47,Italy,ITA,8946
18,48,Italy,ITA,9998
18,49,Italy,ITA,9225
18,4A,Italy,ITA,9344
18,4B,Italy,ITA,10208
18,4C,Italy,ITA,14022
18,4D,Italy,ITA,9082
18,11,Italy,ITA,10874
18,12,Italy,ITA,9960
18,13,Italy,ITA,9959
18,14,Italy,ITA,9070
18,21,Italy,ITA,11616
18,22,Italy,ITA,11601
18,31,Italy,ITA,16630
18,32,Italy,ITA,22955
18,33,Italy,ITA,11172
18,34,Italy,ITA,12915
18,35,Italy,ITA,10976
18,43,Italy,ITA,7826
18,44,Italy,ITA,8566
18,45,Italy,ITA,9097
18,46,Italy,ITA,8196
18,47,Italy,ITA,7197
18,48,Italy,ITA,6307
18,51,Italy,ITA,14569
18,52,Italy,ITA,12002
18,61,Italy,ITA,12051
18,62,Italy,ITA,19301
18,63,Italy,ITA,10773
18,64,Italy,ITA,11104
18,65,Italy,ITA,11010
18,11,Italy,ITA,9547
18,12,Italy,ITA,7172
18,13,Italy,ITA,8584
18,14,Italy,ITA,8487
18,15,Italy,ITA,7319
18,16,Italy,ITA,12484
18,17,Italy,ITA,7145
18,18,Italy,ITA,6907
18,19,Italy,ITA,7787
18,10,Italy,ITA,6346
18,20,Italy,ITA,10077
18,31,Italy,ITA,9413
18,32,Italy,ITA,8427
18,33,Italy,ITA,9575
18,34,Italy,ITA,8154
18,35,Italy,ITA,8798
18,36,Italy,ITA,10446
18,37,Italy,ITA,9662
18,41,Italy,ITA,7561
18,42,Italy,ITA,8166
18,43,Italy,ITA,8367
18,44,Italy,ITA,7967
18,51,Italy,ITA,10889
18,52,Italy,ITA,12648
18,53,Italy,ITA,12037
18,54,Italy,ITA,12555
18,55,Italy,ITA,23485
18,56,Italy,ITA,12459
18,57,Italy,ITA,18003
18,58,Italy,ITA,35436
18,59,Italy,ITA,34506
18,11,Italy,ITA,23120
18,12,Italy,ITA,28765
18,13,Italy,ITA,50354
18,14,Italy,ITA,195137
18,15,Italy,ITA,61284
18,16,Italy,ITA,34761
18,17,Italy,ITA,38544
18,18,Italy,ITA,6067297
18,19,Italy,ITA,369142
18,1A,Italy,ITA,70776
18,21,Italy,ITA,227984
18,22,Italy,ITA,38617
18,31,Italy,ITA,33672
18,32,Italy,ITA,14415
18,33,Italy,ITA,14828
18,34,Italy,ITA,11719
18,35,Italy,ITA,13154
18,41,Italy,ITA,24333
18,42,Italy,ITA,17827
18,43,Italy,ITA,14475
18,44,Italy,ITA,11885
18,45,Italy,ITA,13169
19,11,Italy,ITA,12369
19,12,Italy,ITA,10060
19,13,Italy,ITA,11016
19,14,Italy,ITA,12176
19,15,Italy,ITA,10500
19,16,Italy,ITA,10643
19,17,Italy,ITA,13439
19,18,Italy,ITA,11622
19,20,Italy,ITA,11457
19,31,Italy,ITA,10924
19,32,Italy,ITA,12669
19,33,Italy,ITA,12494
19,34,Italy,ITA,21095
19,41,Italy,ITA,11363
19,42,Italy,ITA,10891
19,43,Italy,ITA,11368
19,44,Italy,ITA,9706
19,46,Italy,ITA,10083
19,47,Italy,ITA,10752
19,48,Italy,ITA,11858
19,49,Italy,ITA,10976
19,4A,Italy,ITA,10925
19,4B,Italy,ITA,11556
19,4C,Italy,ITA,17724
19,4D,Italy,ITA,10838
19,11,Italy,ITA,18963
19,12,Italy,ITA,14321
19,13,Italy,ITA,13586
19,14,Italy,ITA,14000
19,21,Italy,ITA,22345
19,22,Italy,ITA,19394
19,31,Italy,ITA,20589
19,32,Italy,ITA,34836
19,33,Italy,ITA,13641
19,34,Italy,ITA,29248
19,35,Italy,ITA,25697
19,43,Italy,ITA,15795
19,44,Italy,ITA,14782
19,45,Italy,ITA,17696
19,46,Italy,ITA,14842
19,47,Italy,ITA,11428
19,48,Italy,ITA,12713
19,51,Italy,ITA,37171
19,52,Italy,ITA,34098
19,61,Italy,ITA,23539
19,62,Italy,ITA,16220
19,63,Italy,ITA,14190
19,64,Italy,ITA,15627
19,65,Italy,ITA,14852
19,11,Italy,ITA,17897
19,12,Italy,ITA,15852
19,13,Italy,ITA,12580
19,14,Italy,ITA,20050
19,15,Italy,ITA,21468
19,16,Italy,ITA,16549
19,17,Italy,ITA,9454
19,18,Italy,ITA,16905
19,19,Italy,ITA,13866
19,10,Italy,ITA,9291
19,20,Italy,ITA,13247
19,31,Italy,ITA,12809
19,32,Italy,ITA,9344
19,33,Italy,ITA,10969
19,34,Italy,ITA,9508
19,35,Italy,ITA,10013
19,36,Italy,ITA,11564
19,37,Italy,ITA,8949
19,41,Italy,ITA,9514
