nodeID_from,nodeID_to,country_name,country_ISO3,SCI
43,10,Kenya,KEN,99203
43,11,Kenya,KEN,125310
43,12,Kenya,KEN,77583
43,13,Kenya,KEN,104956
43,14,Kenya,KEN,85096
43,15,Kenya,KEN,74750
43,16,Kenya,KEN,98371
43,17,Kenya,KEN,84762
43,18,Kenya,KEN,73025
43,19,Kenya,KEN,82266
43,2,Kenya,KEN,76685
43,20,Kenya,KEN,107367
43,21,Kenya,KEN,95290
43,22,Kenya,KEN,89545
43,23,Kenya,KEN,72328
43,24,Kenya,KEN,109793
43,25,Kenya,KEN,88734
43,26,Kenya,KEN,86099
43,27,Kenya,KEN,92822
43,28,Kenya,KEN,88572
43,29,Kenya,KEN,74742
43,3,Kenya,KEN,149335
43,30,Kenya,KEN,101940
43,31,Kenya,KEN,157591
43,32,Kenya,KEN,98072
43,33,Kenya,KEN,76949
43,34,Kenya,KEN,107660
43,35,Kenya,KEN,80679
43,36,Kenya,KEN,77610
43,37,Kenya,KEN,500034
43,38,Kenya,KEN,96808
43,39,Kenya,KEN,82156
43,4,Kenya,KEN,105825
43,40,Kenya,KEN,109479
43,41,Kenya,KEN,94239
43,42,Kenya,KEN,402008
43,43,Kenya,KEN,11145252
43,44,Kenya,KEN,215157
43,45,Kenya,KEN,112108
43,46,Kenya,KEN,106031
43,47,Kenya,KEN,259715
43,5,Kenya,KEN,126369
43,6,Kenya,KEN,73200
43,7,Kenya,KEN,156196
43,8,Kenya,KEN,88382
43,9,Kenya,KEN,171594
44,1,Kenya,KEN,678400
44,10,Kenya,KEN,155599
44,11,Kenya,KEN,261320
44,12,Kenya,KEN,372768
44,13,Kenya,KEN,130930
44,14,Kenya,KEN,107983
44,15,Kenya,KEN,100549
44,16,Kenya,KEN,175352
44,17,Kenya,KEN,160949
44,18,Kenya,KEN,106269
44,19,Kenya,KEN,113983
44,2,Kenya,KEN,349563
44,20,Kenya,KEN,122159
44,21,Kenya,KEN,107000
44,22,Kenya,KEN,137300
44,23,Kenya,KEN,96661
44,24,Kenya,KEN,88215
44,25,Kenya,KEN,63969
44,26,Kenya,KEN,106110
44,27,Kenya,KEN,141357
44,28,Kenya,KEN,122988
44,29,Kenya,KEN,98770
44,3,Kenya,KEN,317323
44,30,Kenya,KEN,154463
44,31,Kenya,KEN,223655
44,32,Kenya,KEN,1007814
44,33,Kenya,KEN,174897
44,34,Kenya,KEN,184076
44,35,Kenya,KEN,129946
44,36,Kenya,KEN,110820
44,37,Kenya,KEN,117371
44,38,Kenya,KEN,146174
44,39,Kenya,KEN,112001
44,4,Kenya,KEN,198047
44,40,Kenya,KEN,131740
44,41,Kenya,KEN,124096
44,42,Kenya,KEN,503455
44,43,Kenya,KEN,215157
44,44,Kenya,KEN,1984073
44,45,Kenya,KEN,232579
44,46,Kenya,KEN,83166
44,47,Kenya,KEN,553789
44,5,Kenya,KEN,1622818
44,6,Kenya,KEN,101993
44,7,Kenya,KEN,54622
44,8,Kenya,KEN,148986
44,9,Kenya,KEN,85246
45,1,Kenya,KEN,131110
45,10,Kenya,KEN,217239
45,11,Kenya,KEN,972673
45,12,Kenya,KEN,141837
45,13,Kenya,KEN,189841
45,14,Kenya,KEN,149168
45,15,Kenya,KEN,122599
45,16,Kenya,KEN,195609
45,17,Kenya,KEN,465158
45,18,Kenya,KEN,117596
45,19,Kenya,KEN,167517
45,2,Kenya,KEN,131306
45,20,Kenya,KEN,95367
45,21,Kenya,KEN,144908
45,22,Kenya,KEN,188808
45,23,Kenya,KEN,126600
45,24,Kenya,KEN,125356
45,25,Kenya,KEN,88971
45,26,Kenya,KEN,111115
45,27,Kenya,KEN,204342
45,28,Kenya,KEN,183669
45,29,Kenya,KEN,124117
45,3,Kenya,KEN,320955
45,30,Kenya,KEN,240466
45,31,Kenya,KEN,175632
45,32,Kenya,KEN,348206
45,33,Kenya,KEN,126812
45,34,Kenya,KEN,203611
45,35,Kenya,KEN,130424
45,36,Kenya,KEN,109584
45,37,Kenya,KEN,99622
45,38,Kenya,KEN,385098
45,39,Kenya,KEN,142998
45,4,Kenya,KEN,306981
45,40,Kenya,KEN,147711
45,41,Kenya,KEN,128046
45,42,Kenya,KEN,243577
45,43,Kenya,KEN,112108
45,44,Kenya,KEN,232579
45,45,Kenya,KEN,6341495
45,46,Kenya,KEN,108885
45,47,Kenya,KEN,146870
45,5,Kenya,KEN,133790
45,6,Kenya,KEN,116056
45,7,Kenya,KEN,75045
45,8,Kenya,KEN,195487
45,9,Kenya,KEN,99329
46,1,Kenya,KEN,95993
46,10,Kenya,KEN,98660
46,11,Kenya,KEN,92889
46,12,Kenya,KEN,84091
46,13,Kenya,KEN,88457
46,14,Kenya,KEN,99737
46,15,Kenya,KEN,75952
46,16,Kenya,KEN,96280
46,17,Kenya,KEN,76881
46,18,Kenya,KEN,231228
46,19,Kenya,KEN,103011
46,2,Kenya,KEN,99694
46,20,Kenya,KEN,80941
46,21,Kenya,KEN,144382
46,22,Kenya,KEN,92594
46,23,Kenya,KEN,85188
46,24,Kenya,KEN,1294203
46,25,Kenya,KEN,588519
46,26,Kenya,KEN,214385
46,27,Kenya,KEN,103974
46,28,Kenya,KEN,112875
46,29,Kenya,KEN,74292
46,3,Kenya,KEN,96592
46,30,Kenya,KEN,147640
46,31,Kenya,KEN,76167
46,32,Kenya,KEN,70169
46,33,Kenya,KEN,101299
46,34,Kenya,KEN,99535
46,35,Kenya,KEN,67020
46,36,Kenya,KEN,76698
46,37,Kenya,KEN,104119
46,38,Kenya,KEN,89779
46,39,Kenya,KEN,94818
46,4,Kenya,KEN,103669
46,40,Kenya,KEN,305281
46,41,Kenya,KEN,122655
46,42,Kenya,KEN,87496
46,43,Kenya,KEN,106031
46,44,Kenya,KEN,83166
46,45,Kenya,KEN,108885
46,46,Kenya,KEN,14355619
46,47,Kenya,KEN,101436
46,5,Kenya,KEN,80428
46,6,Kenya,KEN,111821
46,7,Kenya,KEN,1372503
46,8,Kenya,KEN,89160
46,9,Kenya,KEN,385903
47,1,Kenya,KEN,405365
47,10,Kenya,KEN,123261
47,11,Kenya,KEN,180560
47,12,Kenya,KEN,147254
47,13,Kenya,KEN,124520
47,14,Kenya,KEN,113736
47,15,Kenya,KEN,88665
47,16,Kenya,KEN,127494
47,17,Kenya,KEN,112582
47,18,Kenya,KEN,120107
47,19,Kenya,KEN,100705
47,2,Kenya,KEN,132233
47,20,Kenya,KEN,87794
47,21,Kenya,KEN,128944
47,22,Kenya,KEN,129461
47,23,Kenya,KEN,101298
47,24,Kenya,KEN,132285
47,25,Kenya,KEN,65427
47,26,Kenya,KEN,105028
47,27,Kenya,KEN,114607
47,28,Kenya,KEN,101866
47,29,Kenya,KEN,92980
47,3,Kenya,KEN,222080
47,30,Kenya,KEN,152432
47,31,Kenya,KEN,155646
47,32,Kenya,KEN,200970
47,33,Kenya,KEN,114496
47,34,Kenya,KEN,129606
47,35,Kenya,KEN,100043
47,36,Kenya,KEN,91075
47,37,Kenya,KEN,124287
47,38,Kenya,KEN,125678
47,39,Kenya,KEN,104773
47,4,Kenya,KEN,126074
47,40,Kenya,KEN,132481
47,41,Kenya,KEN,149357
47,42,Kenya,KEN,1254356
47,43,Kenya,KEN,259715
47,44,Kenya,KEN,553789
47,45,Kenya,KEN,146870
47,46,Kenya,KEN,101436
47,47,Kenya,KEN,28240781
47,5,Kenya,KEN,1709290
47,6,Kenya,KEN,93832
47,7,Kenya,KEN,61449
47,8,Kenya,KEN,125777
47,9,Kenya,KEN,92482
5,1,Kenya,KEN,788812
5,10,Kenya,KEN,108303
5,11,Kenya,KEN,158140
5,12,Kenya,KEN,204425
5,13,Kenya,KEN,89389
5,14,Kenya,KEN,78920
5,15,Kenya,KEN,84103
5,16,Kenya,KEN,133669
5,17,Kenya,KEN,95213
5,18,Kenya,KEN,103399
5,19,Kenya,KEN,80349
5,2,Kenya,KEN,201066
5,20,Kenya,KEN,86627
5,21,Kenya,KEN,92548
5,22,Kenya,KEN,102042
5,23,Kenya,KEN,81562
5,24,Kenya,KEN,87936
5,25,Kenya,KEN,62949
5,26,Kenya,KEN,102201
5,27,Kenya,KEN,113058
5,28,Kenya,KEN,87190
5,29,Kenya,KEN,78497
5,3,Kenya,KEN,157286
5,30,Kenya,KEN,104367
5,31,Kenya,KEN,161195
5,32,Kenya,KEN,350096
5,33,Kenya,KEN,127949
5,34,Kenya,KEN,133728
5,35,Kenya,KEN,91999
5,36,Kenya,KEN,89941
5,37,Kenya,KEN,99820
5,38,Kenya,KEN,108504
5,39,Kenya,KEN,89200
5,4,Kenya,KEN,111260
5,40,Kenya,KEN,127281
5,41,Kenya,KEN,126054
5,42,Kenya,KEN,375617
5,43,Kenya,KEN,126369
5,44,Kenya,KEN,1622818
5,45,Kenya,KEN,133790
5,46,Kenya,KEN,80428
5,47,Kenya,KEN,1709290
5,5,Kenya,KEN,6772861
5,6,Kenya,KEN,93651
5,7,Kenya,KEN,62872
5,8,Kenya,KEN,107454
5,9,Kenya,KEN,71081
6,1,Kenya,KEN,94442
6,10,Kenya,KEN,165147
6,11,Kenya,KEN,114402
6,12,Kenya,KEN,110251
6,13,Kenya,KEN,227528
6,14,Kenya,KEN,128159
6,15,Kenya,KEN,1005620
6,16,Kenya,KEN,132100
6,17,Kenya,KEN,92339
6,18,Kenya,KEN,287796
6,19,Kenya,KEN,127934
6,2,Kenya,KEN,115792
6,20,Kenya,KEN,194259
6,21,Kenya,KEN,146084
6,22,Kenya,KEN,183003
6,23,Kenya,KEN,145604
6,24,Kenya,KEN,98131
6,25,Kenya,KEN,105923
6,26,Kenya,KEN,394501
6,27,Kenya,KEN,106099
6,28,Kenya,KEN,137871
6,29,Kenya,KEN,254869
6,3,Kenya,KEN,109373
6,30,Kenya,KEN,196812
6,31,Kenya,KEN,137082
6,32,Kenya,KEN,83555
6,33,Kenya,KEN,101691
6,34,Kenya,KEN,137221
6,35,Kenya,KEN,180359
6,36,Kenya,KEN,290099
6,37,Kenya,KEN,134203
6,38,Kenya,KEN,104197
6,39,Kenya,KEN,128260
6,4,Kenya,KEN,111541
6,40,Kenya,KEN,153296
6,41,Kenya,KEN,1002733
6,42,Kenya,KEN,108954
6,43,Kenya,KEN,73200
6,44,Kenya,KEN,101993
6,45,Kenya,KEN,116056
6,46,Kenya,KEN,111821
6,47,Kenya,KEN,93832
6,5,Kenya,KEN,93651
6,6,Kenya,KEN,6059679
6,7,Kenya,KEN,74790
6,8,Kenya,KEN,103376
6,9,Kenya,KEN,181722
7,1,Kenya,KEN,62048
7,10,Kenya,KEN,81598
7,11,Kenya,KEN,63883
7,12,Kenya,KEN,48751
7,13,Kenya,KEN,76893
7,14,Kenya,KEN,96356
7,15,Kenya,KEN,59834
7,16,Kenya,KEN,71981
7,17,Kenya,KEN,51862
7,18,Kenya,KEN,208313
7,19,Kenya,KEN,86795
7,2,Kenya,KEN,55891
7,20,Kenya,KEN,52068
7,21,Kenya,KEN,169553
7,22,Kenya,KEN,80338
7,23,Kenya,KEN,76028
7,24,Kenya,KEN,825889
7,25,Kenya,KEN,293920
7,26,Kenya,KEN,108906
7,27,Kenya,KEN,78934
7,28,Kenya,KEN,108362
7,29,Kenya,KEN,68547
7,3,Kenya,KEN,69229
7,30,Kenya,KEN,116916
7,31,Kenya,KEN,54666
7,32,Kenya,KEN,49368
7,33,Kenya,KEN,64263
7,34,Kenya,KEN,72508
7,35,Kenya,KEN,56174
7,36,Kenya,KEN,54039
7,37,Kenya,KEN,81659
7,38,Kenya,KEN,65983
7,39,Kenya,KEN,76175
7,4,Kenya,KEN,74075
7,40,Kenya,KEN,633727
7,41,Kenya,KEN,68904
7,42,Kenya,KEN,60480
7,43,Kenya,KEN,156196
7,44,Kenya,KEN,54622
7,45,Kenya,KEN,75045
7,46,Kenya,KEN,1372503
7,47,Kenya,KEN,61449
7,5,Kenya,KEN,62872
7,6,Kenya,KEN,74790
7,7,Kenya,KEN,4838264
7,8,Kenya,KEN,72594
7,9,Kenya,KEN,222766
8,1,Kenya,KEN,101530
8,10,Kenya,KEN,149924
8,11,Kenya,KEN,200885
8,12,Kenya,KEN,330163
8,13,Kenya,KEN,127149
8,14,Kenya,KEN,127670
8,15,Kenya,KEN,100537
8,16,Kenya,KEN,417961
8,17,Kenya,KEN,814178
8,18,Kenya,KEN,109449
8,19,Kenya,KEN,132732
8,2,Kenya,KEN,178782
8,20,Kenya,KEN,81509
8,21,Kenya,KEN,106490
8,22,Kenya,KEN,139344
8,23,Kenya,KEN,101669
8,24,Kenya,KEN,89207
8,25,Kenya,KEN,70888
8,26,Kenya,KEN,105957
8,27,Kenya,KEN,827517
8,28,Kenya,KEN,157451
8,29,Kenya,KEN,96166
8,3,Kenya,KEN,151533
8,30,Kenya,KEN,156962
8,31,Kenya,KEN,135884
8,32,Kenya,KEN,123789
8,33,Kenya,KEN,147193
8,34,Kenya,KEN,477469
8,35,Kenya,KEN,96235
8,36,Kenya,KEN,89901
8,37,Kenya,KEN,86666
8,38,Kenya,KEN,366877
8,39,Kenya,KEN,120114
8,4,Kenya,KEN,179547
8,40,Kenya,KEN,125579
8,41,Kenya,KEN,116984
8,42,Kenya,KEN,138539
8,43,Kenya,KEN,88382
8,44,Kenya,KEN,148986
8,45,Kenya,KEN,195487
8,46,Kenya,KEN,89160
8,47,Kenya,KEN,125777
8,5,Kenya,KEN,107454
8,6,Kenya,KEN,103376
8,7,Kenya,KEN,72594
8,8,Kenya,KEN,2865072
8,9,Kenya,KEN,87429
9,1,Kenya,KEN,85021
9,10,Kenya,KEN,118329
9,11,Kenya,KEN,94540
9,12,Kenya,KEN,85047
9,13,Kenya,KEN,114195
9,14,Kenya,KEN,94205
9,15,Kenya,KEN,159106
9,16,Kenya,KEN,110718
9,17,Kenya,KEN,81549
9,18,Kenya,KEN,135328
9,19,Kenya,KEN,100274
9,2,Kenya,KEN,94417
9,20,Kenya,KEN,364475
9,21,Kenya,KEN,143295
9,22,Kenya,KEN,98382
9,23,Kenya,KEN,84489
9,24,Kenya,KEN,287035
9,25,Kenya,KEN,1230803
9,26,Kenya,KEN,834335
9,27,Kenya,KEN,96167
9,28,Kenya,KEN,104965
9,29,Kenya,KEN,110181
9,3,Kenya,KEN,87294
9,30,Kenya,KEN,126355
9,31,Kenya,KEN,112597
9,32,Kenya,KEN,63765
9,33,Kenya,KEN,135480
9,34,Kenya,KEN,110592
9,35,Kenya,KEN,121870
9,36,Kenya,KEN,170665
9,37,Kenya,KEN,1389544
9,38,Kenya,KEN,82938
9,39,Kenya,KEN,99840
9,4,Kenya,KEN,91558
9,40,Kenya,KEN,189965
9,41,Kenya,KEN,328093
9,42,Kenya,KEN,85233
9,43,Kenya,KEN,171594
9,44,Kenya,KEN,85246
9,45,Kenya,KEN,99329
9,46,Kenya,KEN,385903
9,47,Kenya,KEN,92482
9,5,Kenya,KEN,71081
9,6,Kenya,KEN,181722
9,7,Kenya,KEN,222766
9,8,Kenya,KEN,87429
9,9,Kenya,KEN,7043158
