nodeID_from,nodeID_to,country_name,country_ISO3,SCI
14,20,France,FRA,3153
14,30,France,FRA,5135
14,40,France,FRA,6107
14,50,France,FRA,32881
21,101,France,FRA,6504
21,102,France,FRA,4005
21,103,France,FRA,4147
21,104,France,FRA,3949
21,105,France,FRA,4638
21,106,France,FRA,3216
21,107,France,FRA,3881
21,108,France,FRA,3339
21,01,France,FRA,5286
21,02,France,FRA,3463
21,03,France,FRA,4467
21,04,France,FRA,3894
21,05,France,FRA,3852
21,06,France,FRA,4216
21,11,France,FRA,15336
21,12,France,FRA,7830
21,13,France,FRA,64645
21,14,France,FRA,7183
21,21,France,FRA,12458
21,22,France,FRA,55089
21,23,France,FRA,8583
21,24,France,FRA,8211
21,11,France,FRA,3203
21,12,France,FRA,2908
21,13,France,FRA,3155
21,21,France,FRA,3227
21,22,France,FRA,2877
21,11,France,FRA,3579
21,12,France,FRA,3171
21,21,France,FRA,3358
21,22,France,FRA,3547
21,23,France,FRA,3224
21,11,France,FRA,4670
21,12,France,FRA,5515
21,21,France,FRA,3368
21,22,France,FRA,4839
21,23,France,FRA,4345
21,24,France,FRA,6124
21,31,France,FRA,4502
21,32,France,FRA,4454
21,33,France,FRA,3938
21,34,France,FRA,5138
21,01,France,FRA,3378
21,02,France,FRA,3332
21,03,France,FRA,2741
21,04,France,FRA,3202
21,05,France,FRA,3261
21,01,France,FRA,2954
21,02,France,FRA,3220
21,03,France,FRA,3471
21,04,France,FRA,3475
21,11,France,FRA,3861
21,12,France,FRA,4275
21,13,France,FRA,4659
21,14,France,FRA,3875
21,15,France,FRA,4369
21,21,France,FRA,4989
21,22,France,FRA,4738
21,23,France,FRA,3851
21,31,France,FRA,3482
21,32,France,FRA,3892
21,33,France,FRA,3060
21,34,France,FRA,3609
21,11,France,FRA,5527
21,12,France,FRA,7374
21,13,France,FRA,7687
21,14,France,FRA,7260
21,15,France,FRA,5690
21,21,France,FRA,4278
21,22,France,FRA,4721
21,23,France,FRA,4650
21,24,France,FRA,3983
21,25,France,FRA,4471
21,26,France,FRA,3667
21,27,France,FRA,4440
21,28,France,FRA,4081
21,11,France,FRA,8067
21,12,France,FRA,5756
21,13,France,FRA,11720
21,14,France,FRA,7999
21,21,France,FRA,549100
21,22,France,FRA,14806
21,23,France,FRA,14020
21,24,France,FRA,30288
21,25,France,FRA,17474
21,26,France,FRA,64454
21,27,France,FRA,36715
21,28,France,FRA,38461
21,01,France,FRA,6690
21,02,France,FRA,9698
21,03,France,FRA,5891
21,04,France,FRA,6048
21,05,France,FRA,6783
21,06,France,FRA,7292
21,01,France,FRA,6662
21,02,France,FRA,6712
21,10,France,FRA,3237
21,20,France,FRA,3911
21,30,France,FRA,3419
21,40,France,FRA,4559
21,50,France,FRA,5412
22,101,France,FRA,6678
22,102,France,FRA,3828
22,103,France,FRA,3858
22,104,France,FRA,3729
22,105,France,FRA,4209
22,106,France,FRA,2965
22,107,France,FRA,3652
22,108,France,FRA,3074
22,01,France,FRA,4814
22,02,France,FRA,3733
22,03,France,FRA,4477
22,04,France,FRA,4081
22,05,France,FRA,3952
22,06,France,FRA,4070
22,11,France,FRA,7246
22,12,France,FRA,6050
22,13,France,FRA,8376
22,14,France,FRA,5114
22,21,France,FRA,6170
22,22,France,FRA,7595
22,23,France,FRA,5288
22,24,France,FRA,4644
22,11,France,FRA,3457
22,12,France,FRA,3195
22,13,France,FRA,3098
22,21,France,FRA,3595
22,22,France,FRA,3439
22,11,France,FRA,4499
22,12,France,FRA,4105
22,21,France,FRA,3827
22,22,France,FRA,4008
22,23,France,FRA,3831
22,11,France,FRA,3914
22,12,France,FRA,4092
22,21,France,FRA,3824
22,22,France,FRA,4597
22,23,France,FRA,4443
22,24,France,FRA,5337
22,31,France,FRA,4448
22,32,France,FRA,5133
22,33,France,FRA,3813
22,34,France,FRA,4996
22,01,France,FRA,3501
22,02,France,FRA,3519
22,03,France,FRA,3014
22,04,France,FRA,3451
22,05,France,FRA,3310
22,01,France,FRA,3430
22,02,France,FRA,3639
22,03,France,FRA,3675
22,04,France,FRA,3745
22,11,France,FRA,5094
22,12,France,FRA,4362
22,13,France,FRA,4819
22,14,France,FRA,4363
22,15,France,FRA,4900
22,21,France,FRA,5707
22,22,France,FRA,5673
22,23,France,FRA,4293
22,31,France,FRA,4019
22,32,France,FRA,4047
22,33,France,FRA,3249
22,34,France,FRA,3903
22,11,France,FRA,8274
22,12,France,FRA,30822
22,13,France,FRA,16166
22,14,France,FRA,38352
22,15,France,FRA,7518
22,21,France,FRA,6664
22,22,France,FRA,7660
22,23,France,FRA,5676
22,24,France,FRA,5568
22,25,France,FRA,6540
22,26,France,FRA,5637
22,27,France,FRA,6111
22,28,France,FRA,5416
22,11,France,FRA,7227
22,12,France,FRA,8407
22,13,France,FRA,57894
22,14,France,FRA,9852
22,21,France,FRA,14806
22,22,France,FRA,1245102
22,23,France,FRA,271381
22,24,France,FRA,34553
22,25,France,FRA,33770
22,26,France,FRA,26348
22,27,France,FRA,18664
22,28,France,FRA,14040
22,01,France,FRA,12561
22,02,France,FRA,18273
22,03,France,FRA,7033
22,04,France,FRA,11402
22,05,France,FRA,9445
22,06,France,FRA,28615
22,01,France,FRA,8866
22,02,France,FRA,7356
22,10,France,FRA,2628
22,20,France,FRA,2283
22,30,France,FRA,2324
22,40,France,FRA,3565
22,50,France,FRA,7894
23,101,France,FRA,7909
23,102,France,FRA,3994
23,103,France,FRA,4183
23,104,France,FRA,3978
23,105,France,FRA,4932
23,106,France,FRA,3491
23,107,France,FRA,4132
23,108,France,FRA,3301
23,01,France,FRA,4491
23,02,France,FRA,3766
23,03,France,FRA,4340
23,04,France,FRA,4138
23,05,France,FRA,4032
23,06,France,FRA,4357
23,11,France,FRA,7540
23,12,France,FRA,5519
23,13,France,FRA,8808
23,14,France,FRA,4989
23,21,France,FRA,6105
23,22,France,FRA,7304
23,23,France,FRA,4801
23,24,France,FRA,4714
23,11,France,FRA,3440
23,12,France,FRA,3358
23,13,France,FRA,3141
23,21,France,FRA,3449
23,22,France,FRA,3263
23,11,France,FRA,3897
23,12,France,FRA,3307
23,21,France,FRA,3700
23,22,France,FRA,3818
23,23,France,FRA,3322
23,11,France,FRA,4146
23,12,France,FRA,4096
23,21,France,FRA,4143
23,22,France,FRA,4861
23,23,France,FRA,4636
23,24,France,FRA,5156
23,31,France,FRA,4373
23,32,France,FRA,4378
23,33,France,FRA,3709
23,34,France,FRA,4773
23,01,France,FRA,3677
23,02,France,FRA,3653
23,03,France,FRA,2922
23,04,France,FRA,3231
23,05,France,FRA,3123
23,01,France,FRA,3262
23,02,France,FRA,3664
23,03,France,FRA,3773
23,04,France,FRA,3702
23,11,France,FRA,4414
23,12,France,FRA,4560
23,13,France,FRA,5008
23,14,France,FRA,4087
23,15,France,FRA,4970
23,21,France,FRA,4937
23,22,France,FRA,5289
23,23,France,FRA,4264
23,31,France,FRA,4008
23,32,France,FRA,3919
23,33,France,FRA,3188
23,34,France,FRA,3929
23,11,France,FRA,7474
23,12,France,FRA,20815
23,13,France,FRA,14290
23,14,France,FRA,11953
23,15,France,FRA,7251
23,21,France,FRA,5961
23,22,France,FRA,6633
23,23,France,FRA,6002
23,24,France,FRA,5081
23,25,France,FRA,5428
23,26,France,FRA,5353
23,27,France,FRA,5606
23,28,France,FRA,4961
23,11,France,FRA,6659
23,12,France,FRA,6425
23,13,France,FRA,16832
23,14,France,FRA,8060
23,21,France,FRA,14020
23,22,France,FRA,271381
23,23,France,FRA,733904
23,24,France,FRA,44832
23,25,France,FRA,17736
23,26,France,FRA,25403
23,27,France,FRA,19424
23,28,France,FRA,14147
23,01,France,FRA,15087
23,02,France,FRA,24695
23,03,France,FRA,7631
23,04,France,FRA,11748
23,05,France,FRA,9767
23,06,France,FRA,50962
23,01,France,FRA,8574
23,02,France,FRA,8067
23,10,France,FRA,3190
23,20,France,FRA,3186
23,30,France,FRA,2730
23,40,France,FRA,4284
23,50,France,FRA,7458
24,101,France,FRA,8999
24,102,France,FRA,4078
24,103,France,FRA,4844
24,104,France,FRA,4590
24,105,France,FRA,6167
24,106,France,FRA,3869
24,107,France,FRA,4729
24,108,France,FRA,3615
24,01,France,FRA,4469
24,02,France,FRA,3437
24,03,France,FRA,4104
24,04,France,FRA,4255
24,05,France,FRA,3683
24,06,France,FRA,4117
24,11,France,FRA,7732
24,12,France,FRA,5023
24,13,France,FRA,9758
24,14,France,FRA,4525
24,21,France,FRA,6762
24,22,France,FRA,8581
24,23,France,FRA,4513
24,24,France,FRA,5503
24,11,France,FRA,3278
24,12,France,FRA,2878
24,13,France,FRA,2796
24,21,France,FRA,3074
24,22,France,FRA,3254
24,11,France,FRA,3746
24,12,France,FRA,2692
24,21,France,FRA,2947
24,22,France,FRA,3573
24,23,France,FRA,3002
24,11,France,FRA,4673
24,12,France,FRA,4263
24,21,France,FRA,3172
24,22,France,FRA,4117
24,23,France,FRA,4194
24,24,France,FRA,4351
24,31,France,FRA,4485
24,32,France,FRA,3576
24,33,France,FRA,3645
24,34,France,FRA,4408
24,01,France,FRA,4262
24,02,France,FRA,3616
24,03,France,FRA,2799
24,04,France,FRA,3195
24,05,France,FRA,3167
24,01,France,FRA,3226
24,02,France,FRA,3869
24,03,France,FRA,4172
24,04,France,FRA,3663
24,11,France,FRA,3799
24,12,France,FRA,5072
24,13,France,FRA,5144
24,14,France,FRA,3850
24,15,France,FRA,5077
24,21,France,FRA,4912
24,22,France,FRA,4315
24,23,France,FRA,4236
24,31,France,FRA,3529
24,32,France,FRA,3899
24,33,France,FRA,3101
24,34,France,FRA,4010
24,11,France,FRA,6097
24,12,France,FRA,8771
24,13,France,FRA,10161
24,14,France,FRA,7058
24,15,France,FRA,5972
24,21,France,FRA,5008
24,22,France,FRA,5052
24,23,France,FRA,6381
24,24,France,FRA,4192
24,25,France,FRA,4623
24,26,France,FRA,4739
24,27,France,FRA,4916
24,28,France,FRA,4347
24,11,France,FRA,6540
24,12,France,FRA,5570
24,13,France,FRA,12611
24,14,France,FRA,8326
24,21,France,FRA,30288
24,22,France,FRA,34553
24,23,France,FRA,44832
24,24,France,FRA,346325
24,25,France,FRA,19863
24,26,France,FRA,45536
24,27,France,FRA,66934
24,28,France,FRA,27338
24,01,France,FRA,10620
24,02,France,FRA,30542
24,03,France,FRA,7068
24,04,France,FRA,8195
24,05,France,FRA,8371
24,06,France,FRA,8875
24,01,France,FRA,6815
24,02,France,FRA,6516
24,10,France,FRA,2988
24,20,France,FRA,2752
24,30,France,FRA,2480
24,40,France,FRA,4743
24,50,France,FRA,6383
25,101,France,FRA,6492
25,102,France,FRA,3518
25,103,France,FRA,3614
25,104,France,FRA,3673
25,105,France,FRA,4382
25,106,France,FRA,3488
25,107,France,FRA,3759
25,108,France,FRA,3102
25,01,France,FRA,5448
25,02,France,FRA,3229
25,03,France,FRA,4666
25,04,France,FRA,3682
25,05,France,FRA,3530
25,06,France,FRA,3799
25,11,France,FRA,7565
25,12,France,FRA,6612
25,13,France,FRA,23390
25,14,France,FRA,4116
25,21,France,FRA,5560
25,22,France,FRA,7091
25,23,France,FRA,4012
25,24,France,FRA,4440
25,11,France,FRA,2727
25,12,France,FRA,2361
25,13,France,FRA,2696
25,21,France,FRA,2691
25,22,France,FRA,2572
25,11,France,FRA,2923
25,12,France,FRA,2254
25,21,France,FRA,2635
25,22,France,FRA,2989
25,23,France,FRA,2560
25,11,France,FRA,3380
25,12,France,FRA,3314
25,21,France,FRA,2700
25,22,France,FRA,4006
25,23,France,FRA,3719
25,24,France,FRA,3600
25,31,France,FRA,3472
25,32,France,FRA,2992
25,33,France,FRA,2964
25,34,France,FRA,3526
25,01,France,FRA,3157
25,02,France,FRA,3123
25,03,France,FRA,2500
25,04,France,FRA,3087
25,05,France,FRA,2739
25,01,France,FRA,2722
25,02,France,FRA,2961
25,03,France,FRA,3397
25,04,France,FRA,3085
25,11,France,FRA,3661
25,12,France,FRA,4304
25,13,France,FRA,4252
25,14,France,FRA,3385
25,15,France,FRA,3958
25,21,France,FRA,5759
25,22,France,FRA,6109
25,23,France,FRA,4810
25,31,France,FRA,3371
25,32,France,FRA,3572
25,33,France,FRA,2859
25,34,France,FRA,3777
25,11,France,FRA,5104
25,12,France,FRA,7719
25,13,France,FRA,8231
25,14,France,FRA,12220
25,15,France,FRA,5104
25,21,France,FRA,4254
25,22,France,FRA,5576
25,23,France,FRA,4980
25,24,France,FRA,3672
25,25,France,FRA,4541
25,26,France,FRA,3768
25,27,France,FRA,4299
25,28,France,FRA,3903
25,11,France,FRA,21914
25,12,France,FRA,11533
25,13,France,FRA,161546
25,14,France,FRA,28632
25,21,France,FRA,17474
25,22,France,FRA,33770
25,23,France,FRA,17736
25,24,France,FRA,19863
25,25,France,FRA,694195
25,26,France,FRA,45816
25,27,France,FRA,13469
25,28,France,FRA,11921
25,01,France,FRA,5812
25,02,France,FRA,8499
25,03,France,FRA,5387
25,04,France,FRA,6211
25,05,France,FRA,6616
25,06,France,FRA,7084
25,01,France,FRA,5712
25,02,France,FRA,5234
25,10,France,FRA,4231
25,20,France,FRA,3911
25,30,France,FRA,6087
25,40,France,FRA,6053
25,50,France,FRA,23773
26,101,France,FRA,18179
26,102,France,FRA,5522
26,103,France,FRA,7634
26,104,France,FRA,6524
26,105,France,FRA,11034
26,106,France,FRA,6492
26,107,France,FRA,7757
26,108,France,FRA,5426
26,01,France,FRA,6103
26,02,France,FRA,4159
26,03,France,FRA,4752
26,04,France,FRA,6193
26,05,France,FRA,4479
26,06,France,FRA,5599
26,11,France,FRA,15560
26,12,France,FRA,7776
26,13,France,FRA,25759
26,14,France,FRA,6530
26,21,France,FRA,10420
26,22,France,FRA,14210
26,23,France,FRA,5785
26,24,France,FRA,7860
26,11,France,FRA,4297
26,12,France,FRA,3166
26,13,France,FRA,3169
26,21,France,FRA,3483
26,22,France,FRA,4255
26,11,France,FRA,4893
26,12,France,FRA,2551
26,21,France,FRA,2880
26,22,France,FRA,4373
26,23,France,FRA,3516
26,11,France,FRA,6785
26,12,France,FRA,5572
26,21,France,FRA,3119
26,22,France,FRA,5596
26,23,France,FRA,5941
26,24,France,FRA,5301
26,31,France,FRA,6175
26,32,France,FRA,3704
26,33,France,FRA,4623
26,34,France,FRA,4815
26,01,France,FRA,6255
26,02,France,FRA,5076
26,03,France,FRA,3611
26,04,France,FRA,4061
26,05,France,FRA,3640
26,01,France,FRA,3694
26,02,France,FRA,4603
26,03,France,FRA,5939
26,04,France,FRA,4525
26,11,France,FRA,4113
26,12,France,FRA,6936
26,13,France,FRA,5251
26,14,France,FRA,3885
26,15,France,FRA,5909
26,21,France,FRA,5736
26,22,France,FRA,5135
26,23,France,FRA,5477
26,31,France,FRA,4124
26,32,France,FRA,4633
26,33,France,FRA,3486
26,34,France,FRA,5001
26,11,France,FRA,6011
26,12,France,FRA,9295
26,13,France,FRA,11365
26,14,France,FRA,9232
26,15,France,FRA,6177
26,21,France,FRA,4659
26,22,France,FRA,5591
26,23,France,FRA,8385
26,24,France,FRA,4449
26,25,France,FRA,4996
26,26,France,FRA,4453
26,27,France,FRA,5096
26,28,France,FRA,4271
26,11,France,FRA,11126
26,12,France,FRA,7259
26,13,France,FRA,21179
26,14,France,FRA,14436
26,21,France,FRA,64454
26,22,France,FRA,26348
26,23,France,FRA,25403
26,24,France,FRA,45536
26,25,France,FRA,45816
26,26,France,FRA,211905
26,27,France,FRA,25223
26,28,France,FRA,23757
26,01,France,FRA,7649
26,02,France,FRA,13593
26,03,France,FRA,8714
26,04,France,FRA,10485
26,05,France,FRA,8819
26,06,France,FRA,10385
26,01,France,FRA,7609
26,02,France,FRA,7188
26,10,France,FRA,5861
26,20,France,FRA,6532
26,30,France,FRA,4624
26,40,France,FRA,7233
26,50,France,FRA,12118
27,101,France,FRA,9153
27,102,France,FRA,4834
27,103,France,FRA,5426
27,104,France,FRA,4795
27,105,France,FRA,6221
27,106,France,FRA,3708
27,107,France,FRA,4862
27,108,France,FRA,4076
27,01,France,FRA,5708
27,02,France,FRA,4482
27,03,France,FRA,5157
27,04,France,FRA,5324
27,05,France,FRA,4953
27,06,France,FRA,5015
27,11,France,FRA,9518
27,12,France,FRA,6372
27,13,France,FRA,10419
27,14,France,FRA,6009
27,21,France,FRA,9292
27,22,France,FRA,13733
27,23,France,FRA,5989
27,24,France,FRA,6272
27,11,France,FRA,5169
27,12,France,FRA,4598
27,13,France,FRA,4397
27,21,France,FRA,4686
27,22,France,FRA,4269
27,11,France,FRA,4808
27,12,France,FRA,4197
27,21,France,FRA,4438
27,22,France,FRA,4657
27,23,France,FRA,4577
27,11,France,FRA,5513
27,12,France,FRA,5760
27,21,France,FRA,4582
27,22,France,FRA,5840
27,23,France,FRA,5926
27,24,France,FRA,5827
27,31,France,FRA,5323
27,32,France,FRA,5029
27,33,France,FRA,4194
27,34,France,FRA,6925
27,01,France,FRA,5457
27,02,France,FRA,4946
27,03,France,FRA,4266
27,04,France,FRA,4150
27,05,France,FRA,5164
27,01,France,FRA,4613
27,02,France,FRA,5051
27,03,France,FRA,5247
27,04,France,FRA,5531
27,11,France,FRA,5032
27,12,France,FRA,6020
27,13,France,FRA,8917
27,14,France,FRA,4463
27,15,France,FRA,7439
27,21,France,FRA,5718
27,22,France,FRA,5770
27,23,France,FRA,4632
27,31,France,FRA,4691
27,32,France,FRA,5687
27,33,France,FRA,4108
27,34,France,FRA,4741
27,11,France,FRA,7365
27,12,France,FRA,9356
27,13,France,FRA,10346
27,14,France,FRA,10478
27,15,France,FRA,7277
27,21,France,FRA,7612
27,22,France,FRA,6856
27,23,France,FRA,6305
27,24,France,FRA,5496
27,25,France,FRA,6708
27,26,France,FRA,7093
27,27,France,FRA,5623
27,28,France,FRA,4913
27,11,France,FRA,7630
27,12,France,FRA,7900
27,13,France,FRA,11518
27,14,France,FRA,8859
27,21,France,FRA,36715
27,22,France,FRA,18664
27,23,France,FRA,19424
27,24,France,FRA,66934
27,25,France,FRA,13469
27,26,France,FRA,25223
27,27,France,FRA,1031272
27,28,France,FRA,104050
27,01,France,FRA,13860
27,02,France,FRA,35943
27,03,France,FRA,8393
27,04,France,FRA,8023
27,05,France,FRA,10109
27,06,France,FRA,9535
27,01,France,FRA,10616
27,02,France,FRA,8523
27,10,France,FRA,2542
27,20,France,FRA,2102
27,30,France,FRA,2190
27,40,France,FRA,4349
27,50,France,FRA,6791
28,101,France,FRA,11302
28,102,France,FRA,5574
28,103,France,FRA,6242
28,104,France,FRA,5663
28,105,France,FRA,7540
28,106,France,FRA,4579
28,107,France,FRA,5700
28,108,France,FRA,4787
28,01,France,FRA,5631
28,02,France,FRA,4567
28,03,France,FRA,5382
28,04,France,FRA,5547
28,05,France,FRA,4965
28,06,France,FRA,5276
28,11,France,FRA,10744
28,12,France,FRA,6980
28,13,France,FRA,12401
28,14,France,FRA,6468
28,21,France,FRA,13084
28,22,France,FRA,18669
28,23,France,FRA,7360
28,24,France,FRA,8373
28,11,France,FRA,4852
28,12,France,FRA,4048
28,13,France,FRA,4207
28,21,France,FRA,4566
28,22,France,FRA,4371
28,11,France,FRA,5300
28,12,France,FRA,4104
28,21,France,FRA,4355
28,22,France,FRA,4899
28,23,France,FRA,4539
28,11,France,FRA,6932
28,12,France,FRA,7829
28,21,France,FRA,4682
28,22,France,FRA,5969
28,23,France,FRA,6119
28,24,France,FRA,6545
28,31,France,FRA,5844
28,32,France,FRA,5243
28,33,France,FRA,5071
28,34,France,FRA,7532
28,01,France,FRA,5616
28,02,France,FRA,4889
28,03,France,FRA,4141
28,04,France,FRA,4220
28,05,France,FRA,4836
28,01,France,FRA,4508
28,02,France,FRA,4835
28,03,France,FRA,5197
28,04,France,FRA,5439
28,11,France,FRA,5226
28,12,France,FRA,6173
28,13,France,FRA,7540
28,14,France,FRA,4423
28,15,France,FRA,7182
28,21,France,FRA,5568
28,22,France,FRA,5197
28,23,France,FRA,4555
28,31,France,FRA,4262
28,32,France,FRA,5457
28,33,France,FRA,3730
28,34,France,FRA,4422
28,11,France,FRA,6842
28,12,France,FRA,8753
28,13,France,FRA,10158
28,14,France,FRA,9352
28,15,France,FRA,6957
28,21,France,FRA,5983
28,22,France,FRA,6284
28,23,France,FRA,6570
28,24,France,FRA,5099
28,25,France,FRA,6236
28,26,France,FRA,6036
28,27,France,FRA,5366
28,28,France,FRA,4591
28,11,France,FRA,7766
28,12,France,FRA,6880
28,13,France,FRA,9844
28,14,France,FRA,8329
28,21,France,FRA,38461
28,22,France,FRA,14040
28,23,France,FRA,14147
28,24,France,FRA,27338
28,25,France,FRA,11921
28,26,France,FRA,23757
28,27,France,FRA,104050
28,28,France,FRA,546043
28,01,France,FRA,10664
28,02,France,FRA,23570
28,03,France,FRA,8737
28,04,France,FRA,7923
28,05,France,FRA,9134
28,06,France,FRA,8442
28,01,France,FRA,8932
28,02,France,FRA,7893
28,10,France,FRA,3071
28,20,France,FRA,2927
28,30,France,FRA,2590
28,40,France,FRA,3743
28,50,France,FRA,2159
01,101,France,FRA,7293
01,102,France,FRA,4550
01,103,France,FRA,4477
01,104,France,FRA,4283
01,105,France,FRA,4898
01,106,France,FRA,3395
01,107,France,FRA,4077
01,108,France,FRA,3578
01,01,France,FRA,4682
01,02,France,FRA,4314
01,03,France,FRA,4391
01,04,France,FRA,4039
01,05,France,FRA,4235
01,06,France,FRA,4288
01,11,France,FRA,6042
01,12,France,FRA,4753
01,13,France,FRA,5774
01,14,France,FRA,4802
01,21,France,FRA,5532
01,22,France,FRA,5811
01,23,France,FRA,5199
01,24,France,FRA,4904
01,11,France,FRA,3736
01,12,France,FRA,3750
01,13,France,FRA,3534
01,21,France,FRA,4290
01,22,France,FRA,3705
01,11,France,FRA,4203
01,12,France,FRA,3647
01,21,France,FRA,3891
01,22,France,FRA,4281
01,23,France,FRA,3878
01,11,France,FRA,4278
01,12,France,FRA,4310
01,21,France,FRA,5354
01,22,France,FRA,4753
01,23,France,FRA,4654
01,24,France,FRA,5470
01,31,France,FRA,4568
01,32,France,FRA,4861
01,33,France,FRA,4071
01,34,France,FRA,6017
01,01,France,FRA,3746
01,02,France,FRA,3510
01,03,France,FRA,3557
01,04,France,FRA,3537
01,05,France,FRA,3566
01,01,France,FRA,3941
01,02,France,FRA,4103
01,03,France,FRA,3917
01,04,France,FRA,4301
01,11,France,FRA,5400
01,12,France,FRA,4818
01,13,France,FRA,6181
01,14,France,FRA,5289
01,15,France,FRA,5612
01,21,France,FRA,6273
01,22,France,FRA,6073
01,23,France,FRA,4424
01,31,France,FRA,4318
01,32,France,FRA,4442
01,33,France,FRA,3569
01,34,France,FRA,4021
01,11,France,FRA,8819
01,12,France,FRA,14209
01,13,France,FRA,12492
01,14,France,FRA,12143
01,15,France,FRA,7522
01,21,France,FRA,8435
01,22,France,FRA,8135
01,23,France,FRA,6375
01,24,France,FRA,6292
01,25,France,FRA,7214
01,26,France,FRA,7832
01,27,France,FRA,6740
01,28,France,FRA,5393
01,11,France,FRA,5304
01,12,France,FRA,5832
01,13,France,FRA,7716
01,14,France,FRA,6009
01,21,France,FRA,6690
01,22,France,FRA,12561
01,23,France,FRA,15087
01,24,France,FRA,10620
01,25,France,FRA,5812
01,26,France,FRA,7649
01,27,France,FRA,13860
01,28,France,FRA,10664
01,01,France,FRA,2371271
01,02,France,FRA,334496
01,03,France,FRA,26295
01,04,France,FRA,48352
01,05,France,FRA,39029
01,06,France,FRA,46002
01,01,France,FRA,17984
01,02,France,FRA,20149
01,10,France,FRA,3156
01,20,France,FRA,2447
01,30,France,FRA,2932
01,40,France,FRA,3589
01,50,France,FRA,3132
02,101,France,FRA,8462
02,102,France,FRA,4874
02,103,France,FRA,5404
02,104,France,FRA,4722
02,105,France,FRA,5660
02,106,France,FRA,3554
02,107,France,FRA,4651
02,108,France,FRA,3935
02,01,France,FRA,5432
02,02,France,FRA,4657
02,03,France,FRA,5458
02,04,France,FRA,5032
02,05,France,FRA,4659
02,06,France,FRA,4925
02,11,France,FRA,7964
02,12,France,FRA,5922
02,13,France,FRA,7626
02,14,France,FRA,6014
02,21,France,FRA,7694
02,22,France,FRA,8332
02,23,France,FRA,6268
02,24,France,FRA,5901
02,11,France,FRA,4216
02,12,France,FRA,4023
02,13,France,FRA,4187
02,21,France,FRA,4785
02,22,France,FRA,4487
02,11,France,FRA,4702
02,12,France,FRA,4122
02,21,France,FRA,4149
02,22,France,FRA,4639
02,23,France,FRA,4736
02,11,France,FRA,4972
02,12,France,FRA,5018
02,21,France,FRA,5158
02,22,France,FRA,5631
02,23,France,FRA,5198
02,24,France,FRA,5819
02,31,France,FRA,5070
02,32,France,FRA,5246
02,33,France,FRA,3924
02,34,France,FRA,7267
02,01,France,FRA,4862
02,02,France,FRA,5177
02,03,France,FRA,3904
02,04,France,FRA,4078
02,05,France,FRA,4676
02,01,France,FRA,4639
02,02,France,FRA,5074
02,03,France,FRA,4893
02,04,France,FRA,5840
02,11,France,FRA,5996
02,12,France,FRA,6090
02,13,France,FRA,8409
02,14,France,FRA,4882
02,15,France,FRA,7947
02,21,France,FRA,7027
02,22,France,FRA,6592
02,23,France,FRA,5047
02,31,France,FRA,4686
02,32,France,FRA,5933
02,33,France,FRA,4674
02,34,France,FRA,5277
02,11,France,FRA,8637
02,12,France,FRA,14866
02,13,France,FRA,14200
02,14,France,FRA,15003
02,15,France,FRA,8465
02,21,France,FRA,9542
02,22,France,FRA,9934
02,23,France,FRA,7522
02,24,France,FRA,6649
02,25,France,FRA,8170
02,26,France,FRA,10116
02,27,France,FRA,6770
02,28,France,FRA,5814
02,11,France,FRA,6578
02,12,France,FRA,7819
02,13,France,FRA,10532
02,14,France,FRA,8120
02,21,France,FRA,9698
02,22,France,FRA,18273
02,23,France,FRA,24695
02,24,France,FRA,30542
02,25,France,FRA,8499
02,26,France,FRA,13593
02,27,France,FRA,35943
02,28,France,FRA,23570
02,01,France,FRA,334496
02,02,France,FRA,3439268
02,03,France,FRA,16612
02,04,France,FRA,36984
02,05,France,FRA,27053
02,06,France,FRA,28590
02,01,France,FRA,16685
02,02,France,FRA,15993
02,10,France,FRA,3098
02,20,France,FRA,2714
02,30,France,FRA,2883
02,40,France,FRA,4072
02,50,France,FRA,2391
03,101,France,FRA,15263
03,102,France,FRA,5932
03,103,France,FRA,6772
03,104,France,FRA,6377
03,105,France,FRA,9615
03,106,France,FRA,6253
03,107,France,FRA,7543
03,108,France,FRA,5795
03,01,France,FRA,4062
03,02,France,FRA,4189
03,03,France,FRA,3915
03,04,France,FRA,4458
03,05,France,FRA,3830
03,06,France,FRA,4433
03,11,France,FRA,5810
03,12,France,FRA,4385
03,13,France,FRA,5070
03,14,France,FRA,4519
03,21,France,FRA,4800
03,22,France,FRA,4495
03,23,France,FRA,3676
03,24,France,FRA,4554
03,11,France,FRA,3999
03,12,France,FRA,2956
03,13,France,FRA,3062
03,21,France,FRA,3653
03,22,France,FRA,3604
03,11,France,FRA,4890
03,12,France,FRA,3454
03,21,France,FRA,3375
03,22,France,FRA,4611
03,23,France,FRA,3554
03,11,France,FRA,5193
03,12,France,FRA,4416
03,21,France,FRA,3691
03,22,France,FRA,4432
03,23,France,FRA,4996
03,24,France,FRA,3885
03,31,France,FRA,4869
03,32,France,FRA,3609
03,33,France,FRA,4523
03,34,France,FRA,4202
03,01,France,FRA,4368
03,02,France,FRA,3531
03,03,France,FRA,2713
03,04,France,FRA,3505
03,05,France,FRA,3384
03,01,France,FRA,3441
03,02,France,FRA,3943
03,03,France,FRA,4084
03,04,France,FRA,4193
03,11,France,FRA,4919
03,12,France,FRA,6117
03,13,France,FRA,5713
03,14,France,FRA,4999
03,15,France,FRA,5923
03,21,France,FRA,4775
03,22,France,FRA,4345
03,23,France,FRA,4318
03,31,France,FRA,4006
