nodeID_from,nodeID_to,country_name,country_ISO3
45,68,Philippines,PHL
45,69,Philippines,PHL
45,7,Philippines,PHL
45,70,Philippines,PHL
45,71,Philippines,PHL
45,72,Philippines,PHL
45,73,Philippines,PHL
45,74,Philippines,PHL
45,75,Philippines,PHL
45,76,Philippines,PHL
45,77,Philippines,PHL
45,78,Philippines,PHL
45,79,Philippines,PHL
45,8,Philippines,PHL
45,80,Philippines,PHL
45,81,Philippines,PHL
45,9,Philippines,PHL
46,1,Philippines,PHL
46,10,Philippines,PHL
46,11,Philippines,PHL
46,12,Philippines,PHL
46,13,Philippines,PHL
46,14,Philippines,PHL
46,15,Philippines,PHL
46,16,Philippines,PHL
46,17,Philippines,PHL
46,18,Philippines,PHL
46,19,Philippines,PHL
46,2,Philippines,PHL
46,20,Philippines,PHL
46,21,Philippines,PHL
46,22,Philippines,PHL
46,23,Philippines,PHL
46,24,Philippines,PHL
46,25,Philippines,PHL
46,26,Philippines,PHL
46,27,Philippines,PHL
46,28,Philippines,PHL
46,29,Philippines,PHL
46,3,Philippines,PHL
46,30,Philippines,PHL
46,31,Philippines,PHL
46,32,Philippines,PHL
46,33,Philippines,PHL
46,34,Philippines,PHL
46,35,Philippines,PHL
46,36,Philippines,PHL
46,37,Philippines,PHL
46,38,Philippines,PHL
46,39,Philippines,PHL
46,4,Philippines,PHL
46,40,Philippines,PHL
46,41,Philippines,PHL
46,42,Philippines,PHL
46,43,Philippines,PHL
46,44,Philippines,PHL
46,45,Philippines,PHL
46,46,Philippines,PHL
46,47,Philippines,PHL
46,48,Philippines,PHL
46,49,Philippines,PHL
46,5,Philippines,PHL
46,50,Philippines,PHL
46,51,Philippines,PHL
46,52,Philippines,PHL
46,53,Philippines,PHL
46,54,Philippines,PHL
46,55,Philippines,PHL
46,56,Philippines,PHL
46,57,Philippines,PHL
46,58,Philippines,PHL
46,59,Philippines,PHL
46,6,Philippines,PHL
46,60,Philippines,PHL
46,61,Philippines,PHL
46,62,Philippines,PHL
46,63,Philippines,PHL
46,64,Philippines,PHL
46,65,Philippines,PHL
46,66,Philippines,PHL
46,67,Philippines,PHL
46,68,Philippines,PHL
46,69,Philippines,PHL
46,7,Philippines,PHL
46,70,Philippines,PHL
46,71,Philippines,PHL
46,72,Philippines,PHL
46,73,Philippines,PHL
46,74,Philippines,PHL
46,75,Philippines,PHL
46,76,Philippines,PHL
46,77,Philippines,PHL
46,78,Philippines,PHL
46,79,Philippines,PHL
46,8,Philippines,PHL
46,80,Philippines,PHL
46,81,Philippines,PHL
46,9,Philippines,PHL
47,1,Philippines,PHL
47,10,Philippines,PHL
47,11,Philippines,PHL
47,12,Philippines,PHL
47,13,Philippines,PHL
47,14,Philippines,PHL
47,15,Philippines,PHL
47,16,Philippines,PHL
47,17,Philippines,PHL
47,18,Philippines,PHL
47,19,Philippines,PHL
47,2,Philippines,PHL
47,20,Philippines,PHL
47,21,Philippines,PHL
47,22,Philippines,PHL
47,23,Philippines,PHL
47,24,Philippines,PHL
47,25,Philippines,PHL
47,26,Philippines,PHL
47,27,Philippines,PHL
47,28,Philippines,PHL
47,29,Philippines,PHL
47,3,Philippines,PHL
47,30,Philippines,PHL
47,31,Philippines,PHL
47,32,Philippines,PHL
47,33,Philippines,PHL
47,34,Philippines,PHL
47,35,Philippines,PHL
47,36,Philippines,PHL
47,37,Philippines,PHL
47,38,Philippines,PHL
47,39,Philippines,PHL
47,4,Philippines,PHL
47,40,Philippines,PHL
47,41,Philippines,PHL
47,42,Philippines,PHL
47,43,Philippines,PHL
47,44,Philippines,PHL
47,45,Philippines,PHL
47,46,Philippines,PHL
47,47,Philippines,PHL
47,48,Philippines,PHL
47,49,Philippines,PHL
47,5,Philippines,PHL
47,50,Philippines,PHL
47,51,Philippines,PHL
47,52,Philippines,PHL
47,53,Philippines,PHL
47,54,Philippines,PHL
47,55,Philippines,PHL
47,56,Philippines,PHL
47,57,Philippines,PHL
47,58,Philippines,PHL
47,59,Philippines,PHL
47,6,Philippines,PHL
47,60,Philippines,PHL
47,61,Philippines,PHL
47,62,Philippines,PHL
47,63,Philippines,PHL
47,64,Philippines,PHL
47,65,Philippines,PHL
47,66,Philippines,PHL
47,67,Philippines,PHL
47,68,Philippines,PHL
47,69,Philippines,PHL
47,7,Philippines,PHL
47,70,Philippines,PHL
47,71,Philippines,PHL
47,72,Philippines,PHL
47,73,Philippines,PHL
47,74,Philippines,PHL
47,75,Philippines,PHL
47,76,Philippines,PHL
47,77,Philippines,PHL
47,78,Philippines,PHL
47,79,Philippines,PHL
47,8,Philippines,PHL
47,80,Philippines,PHL
47,81,Philippines,PHL
47,9,Philippines,PHL
48,1,Philippines,PHL
48,10,Philippines,PHL
48,11,Philippines,PHL
48,12,Philippines,PHL
48,13,Philippines,PHL
48,14,Philippines,PHL
48,15,Philippines,PHL
48,16,Philippines,PHL
48,17,Philippines,PHL
48,18,Philippines,PHL
48,19,Philippines,PHL
48,2,Philippines,PHL
48,20,Philippines,PHL
48,21,Philippines,PHL
48,22,Philippines,PHL
48,23,Philippines,PHL
48,24,Philippines,PHL
48,25,Philippines,PHL
48,26,Philippines,PHL
48,27,Philippines,PHL
48,28,Philippines,PHL
48,29,Philippines,PHL
48,3,Philippines,PHL
48,30,Philippines,PHL
48,31,Philippines,PHL
48,32,Philippines,PHL
48,33,Philippines,PHL
48,34,Philippines,PHL
48,35,Philippines,PHL
48,36,Philippines,PHL
48,37,Philippines,PHL
48,38,Philippines,PHL
48,39,Philippines,PHL
48,4,Philippines,PHL
48,40,Philippines,PHL
48,41,Philippines,PHL
48,42,Philippines,PHL
48,43,Philippines,PHL
48,44,Philippines,PHL
48,45,Philippines,PHL
48,46,Philippines,PHL
48,47,Philippines,PHL
48,48,Philippines,PHL
48,49,Philippines,PHL
48,5,Philippines,PHL
48,50,Philippines,PHL
48,51,Philippines,PHL
48,52,Philippines,PHL
48,53,Philippines,PHL
48,54,Philippines,PHL
48,55,Philippines,PHL
48,56,Philippines,PHL
48,57,Philippines,PHL
48,58,Philippines,PHL
48,59,Philippines,PHL
48,6,Philippines,PHL
48,60,Philippines,PHL
48,61,Philippines,PHL
48,62,Philippines,PHL
48,63,Philippines,PHL
48,64,Philippines,PHL
48,65,Philippines,PHL
48,66,Philippines,PHL
48,67,Philippines,PHL
48,68,Philippines,PHL
48,69,Philippines,PHL
48,7,Philippines,PHL
48,70,Philippines,PHL
48,71,Philippines,PHL
48,72,Philippines,PHL
48,73,Philippines,PHL
48,74,Philippines,PHL
48,75,Philippines,PHL
48,76,Philippines,PHL
48,77,Philippines,PHL
48,78,Philippines,PHL
48,79,Philippines,PHL
48,8,Philippines,PHL
48,80,Philippines,PHL
48,81,Philippines,PHL
48,9,Philippines,PHL
49,1,Philippines,PHL
49,10,Philippines,PHL
49,11,Philippines,PHL
49,12,Philippines,PHL
49,13,Philippines,PHL
49,14,Philippines,PHL
49,15,Philippines,PHL
49,16,Philippines,PHL
49,17,Philippines,PHL
49,18,Philippines,PHL
49,19,Philippines,PHL
49,2,Philippines,PHL
49,20,Philippines,PHL
49,21,Philippines,PHL
49,22,Philippines,PHL
49,23,Philippines,PHL
49,24,Philippines,PHL
49,25,Philippines,PHL
49,26,Philippines,PHL
49,27,Philippines,PHL
49,28,Philippines,PHL
49,29,Philippines,PHL
49,3,Philippines,PHL
49,30,Philippines,PHL
49,31,Philippines,PHL
49,32,Philippines,PHL
49,33,Philippines,PHL
49,34,Philippines,PHL
49,35,Philippines,PHL
49,36,Philippines,PHL
49,37,Philippines,PHL
49,38,Philippines,PHL
49,39,Philippines,PHL
49,4,Philippines,PHL
49,40,Philippines,PHL
49,41,Philippines,PHL
49,42,Philippines,PHL
49,43,Philippines,PHL
49,44,Philippines,PHL
49,45,Philippines,PHL
49,46,Philippines,PHL
49,47,Philippines,PHL
49,48,Philippines,PHL
49,49,Philippines,PHL
49,5,Philippines,PHL
49,50,Philippines,PHL
49,51,Philippines,PHL
49,52,Philippines,PHL
49,53,Philippines,PHL
49,54,Philippines,PHL
49,55,Philippines,PHL
49,56,Philippines,PHL
49,57,Philippines,PHL
49,58,Philippines,PHL
49,59,Philippines,PHL
49,6,Philippines,PHL
49,60,Philippines,PHL
49,61,Philippines,PHL
49,62,Philippines,PHL
49,63,Philippines,PHL
49,64,Philippines,PHL
49,65,Philippines,PHL
49,66,Philippines,PHL
49,67,Philippines,PHL
49,68,Philippines,PHL
49,69,Philippines,PHL
49,7,Philippines,PHL
49,70,Philippines,PHL
49,71,Philippines,PHL
49,72,Philippines,PHL
49,73,Philippines,PHL
49,74,Philippines,PHL
49,75,Philippines,PHL
49,76,Philippines,PHL
49,77,Philippines,PHL
49,78,Philippines,PHL
49,79,Philippines,PHL
49,8,Philippines,PHL
49,80,Philippines,PHL
49,81,Philippines,PHL
49,9,Philippines,PHL
5,1,Philippines,PHL
5,10,Philippines,PHL
5,11,Philippines,PHL
5,12,Philippines,PHL
5,13,Philippines,PHL
5,14,Philippines,PHL
5,15,Philippines,PHL
5,16,Philippines,PHL
5,17,Philippines,PHL
5,18,Philippines,PHL
5,19,Philippines,PHL
5,2,Philippines,PHL
5,20,Philippines,PHL
5,21,Philippines,PHL
5,22,Philippines,PHL
5,23,Philippines,PHL
5,24,Philippines,PHL
5,25,Philippines,PHL
5,26,Philippines,PHL
5,27,Philippines,PHL
5,28,Philippines,PHL
5,29,Philippines,PHL
5,3,Philippines,PHL
5,30,Philippines,PHL
5,31,Philippines,PHL
5,32,Philippines,PHL
5,33,Philippines,PHL
5,34,Philippines,PHL
5,35,Philippines,PHL
5,36,Philippines,PHL
5,37,Philippines,PHL
5,38,Philippines,PHL
5,39,Philippines,PHL
5,4,Philippines,PHL
5,40,Philippines,PHL
5,41,Philippines,PHL
5,42,Philippines,PHL
5,43,Philippines,PHL
5,44,Philippines,PHL
5,45,Philippines,PHL
5,46,Philippines,PHL
5,47,Philippines,PHL
5,48,Philippines,PHL
5,49,Philippines,PHL
5,5,Philippines,PHL
5,50,Philippines,PHL
5,51,Philippines,PHL
5,52,Philippines,PHL
5,53,Philippines,PHL
5,54,Philippines,PHL
5,55,Philippines,PHL
5,56,Philippines,PHL
5,57,Philippines,PHL
5,58,Philippines,PHL
5,59,Philippines,PHL
5,6,Philippines,PHL
5,60,Philippines,PHL
5,61,Philippines,PHL
5,62,Philippines,PHL
5,63,Philippines,PHL
5,64,Philippines,PHL
5,65,Philippines,PHL
5,66,Philippines,PHL
5,67,Philippines,PHL
5,68,Philippines,PHL
5,69,Philippines,PHL
5,7,Philippines,PHL
5,70,Philippines,PHL
5,71,Philippines,PHL
5,72,Philippines,PHL
5,73,Philippines,PHL
5,74,Philippines,PHL
5,75,Philippines,PHL
5,76,Philippines,PHL
5,77,Philippines,PHL
5,78,Philippines,PHL
5,79,Philippines,PHL
5,8,Philippines,PHL
5,80,Philippines,PHL
5,81,Philippines,PHL
5,9,Philippines,PHL
50,1,Philippines,PHL
50,10,Philippines,PHL
50,11,Philippines,PHL
50,12,Philippines,PHL
50,13,Philippines,PHL
50,14,Philippines,PHL
50,15,Philippines,PHL
50,16,Philippines,PHL
50,17,Philippines,PHL
50,18,Philippines,PHL
50,19,Philippines,PHL
50,2,Philippines,PHL
50,20,Philippines,PHL
50,21,Philippines,PHL
50,22,Philippines,PHL
50,23,Philippines,PHL
50,24,Philippines,PHL
50,25,Philippines,PHL
50,26,Philippines,PHL
50,27,Philippines,PHL
50,28,Philippines,PHL
50,29,Philippines,PHL
50,3,Philippines,PHL
50,30,Philippines,PHL
50,31,Philippines,PHL
50,32,Philippines,PHL
50,33,Philippines,PHL
50,34,Philippines,PHL
50,35,Philippines,PHL
50,36,Philippines,PHL
50,37,Philippines,PHL
50,38,Philippines,PHL
50,39,Philippines,PHL
50,4,Philippines,PHL
50,40,Philippines,PHL
50,41,Philippines,PHL
50,42,Philippines,PHL
50,43,Philippines,PHL
50,44,Philippines,PHL
50,45,Philippines,PHL
50,46,Philippines,PHL
50,47,Philippines,PHL
50,48,Philippines,PHL
50,49,Philippines,PHL
50,5,Philippines,PHL
50,50,Philippines,PHL
50,51,Philippines,PHL
50,52,Philippines,PHL
50,53,Philippines,PHL
50,54,Philippines,PHL
50,55,Philippines,PHL
50,56,Philippines,PHL
50,57,Philippines,PHL
50,58,Philippines,PHL
50,59,Philippines,PHL
50,6,Philippines,PHL
50,60,Philippines,PHL
50,61,Philippines,PHL
50,62,Philippines,PHL
50,63,Philippines,PHL
50,64,Philippines,PHL
50,65,Philippines,PHL
50,66,Philippines,PHL
50,67,Philippines,PHL
50,68,Philippines,PHL
50,69,Philippines,PHL
50,7,Philippines,PHL
50,70,Philippines,PHL
50,71,Philippines,PHL
50,72,Philippines,PHL
50,73,Philippines,PHL
50,74,Philippines,PHL
50,75,Philippines,PHL
50,76,Philippines,PHL
50,77,Philippines,PHL
50,78,Philippines,PHL
50,79,Philippines,PHL
50,8,Philippines,PHL
50,80,Philippines,PHL
50,81,Philippines,PHL
50,9,Philippines,PHL
51,1,Philippines,PHL
51,10,Philippines,PHL
51,11,Philippines,PHL
51,12,Philippines,PHL
51,13,Philippines,PHL
51,14,Philippines,PHL
51,15,Philippines,PHL
51,16,Philippines,PHL
51,17,Philippines,PHL
51,18,Philippines,PHL
51,19,Philippines,PHL
51,2,Philippines,PHL
51,20,Philippines,PHL
51,21,Philippines,PHL
51,22,Philippines,PHL
51,23,Philippines,PHL
51,24,Philippines,PHL
51,25,Philippines,PHL
51,26,Philippines,PHL
51,27,Philippines,PHL
51,28,Philippines,PHL
51,29,Philippines,PHL
51,3,Philippines,PHL
51,30,Philippines,PHL
51,31,Philippines,PHL
51,32,Philippines,PHL
51,33,Philippines,PHL
51,34,Philippines,PHL
51,35,Philippines,PHL
51,36,Philippines,PHL
51,37,Philippines,PHL
51,38,Philippines,PHL
51,39,Philippines,PHL
51,4,Philippines,PHL
51,40,Philippines,PHL
51,41,Philippines,PHL
51,42,Philippines,PHL
51,43,Philippines,PHL
51,44,Philippines,PHL
51,45,Philippines,PHL
51,46,Philippines,PHL
51,47,Philippines,PHL
51,48,Philippines,PHL
51,49,Philippines,PHL
51,5,Philippines,PHL
51,50,Philippines,PHL
51,51,Philippines,PHL
51,52,Philippines,PHL
51,53,Philippines,PHL
51,54,Philippines,PHL
51,55,Philippines,PHL
51,56,Philippines,PHL
51,57,Philippines,PHL
51,58,Philippines,PHL
51,59,Philippines,PHL
51,6,Philippines,PHL
51,60,Philippines,PHL
51,61,Philippines,PHL
51,62,Philippines,PHL
51,63,Philippines,PHL
51,64,Philippines,PHL
51,65,Philippines,PHL
51,66,Philippines,PHL
51,67,Philippines,PHL
51,68,Philippines,PHL
51,69,Philippines,PHL
51,7,Philippines,PHL
51,70,Philippines,PHL
51,71,Philippines,PHL
51,72,Philippines,PHL
51,73,Philippines,PHL
51,74,Philippines,PHL
51,75,Philippines,PHL
51,76,Philippines,PHL
51,77,Philippines,PHL
51,78,Philippines,PHL
51,79,Philippines,PHL
51,8,Philippines,PHL
51,80,Philippines,PHL
51,81,Philippines,PHL
51,9,Philippines,PHL
52,1,Philippines,PHL
52,10,Philippines,PHL
52,11,Philippines,PHL
52,12,Philippines,PHL
52,13,Philippines,PHL
52,14,Philippines,PHL
52,15,Philippines,PHL
52,16,Philippines,PHL
52,17,Philippines,PHL
52,18,Philippines,PHL
52,19,Philippines,PHL
52,2,Philippines,PHL
52,20,Philippines,PHL
52,21,Philippines,PHL
52,22,Philippines,PHL
52,23,Philippines,PHL
52,24,Philippines,PHL
52,25,Philippines,PHL
52,26,Philippines,PHL
52,27,Philippines,PHL
52,28,Philippines,PHL
52,29,Philippines,PHL
52,3,Philippines,PHL
52,30,Philippines,PHL
52,31,Philippines,PHL
52,32,Philippines,PHL
52,33,Philippines,PHL
52,34,Philippines,PHL
52,35,Philippines,PHL
52,36,Philippines,PHL
52,37,Philippines,PHL
52,38,Philippines,PHL
52,39,Philippines,PHL
52,4,Philippines,PHL
52,40,Philippines,PHL
52,41,Philippines,PHL
52,42,Philippines,PHL
52,43,Philippines,PHL
52,44,Philippines,PHL
52,45,Philippines,PHL
52,46,Philippines,PHL
52,47,Philippines,PHL
52,48,Philippines,PHL
52,49,Philippines,PHL
52,5,Philippines,PHL
52,50,Philippines,PHL
52,51,Philippines,PHL
52,52,Philippines,PHL
52,53,Philippines,PHL
52,54,Philippines,PHL
52,55,Philippines,PHL
52,56,Philippines,PHL
52,57,Philippines,PHL
52,58,Philippines,PHL
52,59,Philippines,PHL
52,6,Philippines,PHL
52,60,Philippines,PHL
52,61,Philippines,PHL
52,62,Philippines,PHL
52,63,Philippines,PHL
52,64,Philippines,PHL
52,65,Philippines,PHL
52,66,Philippines,PHL
52,67,Philippines,PHL
52,68,Philippines,PHL
52,69,Philippines,PHL
52,7,Philippines,PHL
52,70,Philippines,PHL
52,71,Philippines,PHL
52,72,Philippines,PHL
52,73,Philippines,PHL
52,74,Philippines,PHL
52,75,Philippines,PHL
52,76,Philippines,PHL
52,77,Philippines,PHL
52,78,Philippines,PHL
52,79,Philippines,PHL
52,8,Philippines,PHL
52,80,Philippines,PHL
52,81,Philippines,PHL
52,9,Philippines,PHL
53,1,Philippines,PHL
53,10,Philippines,PHL
53,11,Philippines,PHL
53,12,Philippines,PHL
53,13,Philippines,PHL
53,14,Philippines,PHL
53,15,Philippines,PHL
53,16,Philippines,PHL
53,17,Philippines,PHL
53,18,Philippines,PHL
53,19,Philippines,PHL
53,2,Philippines,PHL
53,20,Philippines,PHL
53,21,Philippines,PHL
53,22,Philippines,PHL
53,23,Philippines,PHL
53,24,Philippines,PHL
53,25,Philippines,PHL
53,26,Philippines,PHL
53,27,Philippines,PHL
53,28,Philippines,PHL
53,29,Philippines,PHL
53,3,Philippines,PHL
53,30,Philippines,PHL
53,31,Philippines,PHL
53,32,Philippines,PHL
53,33,Philippines,PHL
53,34,Philippines,PHL
53,35,Philippines,PHL
53,36,Philippines,PHL
53,37,Philippines,PHL
53,38,Philippines,PHL
53,39,Philippines,PHL
53,4,Philippines,PHL
53,40,Philippines,PHL
53,41,Philippines,PHL
53,42,Philippines,PHL
53,43,Philippines,PHL
53,44,Philippines,PHL
53,45,Philippines,PHL
53,46,Philippines,PHL
53,47,Philippines,PHL
53,48,Philippines,PHL
53,49,Philippines,PHL
53,5,Philippines,PHL
53,50,Philippines,PHL
53,51,Philippines,PHL
53,52,Philippines,PHL
53,53,Philippines,PHL
53,54,Philippines,PHL
53,55,Philippines,PHL
53,56,Philippines,PHL
53,57,Philippines,PHL
53,58,Philippines,PHL
53,59,Philippines,PHL
53,6,Philippines,PHL
53,60,Philippines,PHL
53,61,Philippines,PHL
53,62,Philippines,PHL
53,63,Philippines,PHL
53,64,Philippines,PHL
53,65,Philippines,PHL
53,66,Philippines,PHL
53,67,Philippines,PHL
53,68,Philippines,PHL
53,69,Philippines,PHL
53,7,Philippines,PHL
53,70,Philippines,PHL
53,71,Philippines,PHL
53,72,Philippines,PHL
53,73,Philippines,PHL
53,74,Philippines,PHL
53,75,Philippines,PHL
53,76,Philippines,PHL
53,77,Philippines,PHL
53,78,Philippines,PHL
53,79,Philippines,PHL
53,8,Philippines,PHL
53,80,Philippines,PHL
53,81,Philippines,PHL
53,9,Philippines,PHL
54,1,Philippines,PHL
54,10,Philippines,PHL
54,11,Philippines,PHL
54,12,Philippines,PHL
54,13,Philippines,PHL
54,14,Philippines,PHL
54,15,Philippines,PHL
54,16,Philippines,PHL
54,17,Philippines,PHL
54,18,Philippines,PHL
54,19,Philippines,PHL
54,2,Philippines,PHL
54,20,Philippines,PHL
54,21,Philippines,PHL
54,22,Philippines,PHL
54,23,Philippines,PHL
54,24,Philippines,PHL
54,25,Philippines,PHL
54,26,Philippines,PHL
54,27,Philippines,PHL
54,28,Philippines,PHL
54,29,Philippines,PHL
54,3,Philippines,PHL
54,30,Philippines,PHL
54,31,Philippines,PHL
54,32,Philippines,PHL
54,33,Philippines,PHL
54,34,Philippines,PHL
54,35,Philippines,PHL
54,36,Philippines,PHL
54,37,Philippines,PHL
54,38,Philippines,PHL
54,39,Philippines,PHL
54,4,Philippines,PHL
54,40,Philippines,PHL
54,41,Philippines,PHL
54,42,Philippines,PHL
54,43,Philippines,PHL
54,44,Philippines,PHL
54,45,Philippines,PHL
54,46,Philippines,PHL
54,47,Philippines,PHL
54,48,Philippines,PHL
54,49,Philippines,PHL
54,5,Philippines,PHL
54,50,Philippines,PHL
54,51,Philippines,PHL
54,52,Philippines,PHL
54,53,Philippines,PHL
54,54,Philippines,PHL
54,55,Philippines,PHL
54,56,Philippines,PHL
54,57,Philippines,PHL
54,58,Philippines,PHL
54,59,Philippines,PHL
54,6,Philippines,PHL
54,60,Philippines,PHL
54,61,Philippines,PHL
54,62,Philippines,PHL
54,63,Philippines,PHL
54,64,Philippines,PHL
54,65,Philippines,PHL
54,66,Philippines,PHL
54,67,Philippines,PHL
54,68,Philippines,PHL
54,69,Philippines,PHL
54,7,Philippines,PHL
54,70,Philippines,PHL
54,71,Philippines,PHL
54,72,Philippines,PHL
54,73,Philippines,PHL
54,74,Philippines,PHL
54,75,Philippines,PHL
54,76,Philippines,PHL
54,77,Philippines,PHL
54,78,Philippines,PHL
54,79,Philippines,PHL
54,8,Philippines,PHL
54,80,Philippines,PHL
54,81,Philippines,PHL
54,9,Philippines,PHL
55,1,Philippines,PHL
55,10,Philippines,PHL
55,11,Philippines,PHL
55,12,Philippines,PHL
55,13,Philippines,PHL
55,14,Philippines,PHL
55,15,Philippines,PHL
55,16,Philippines,PHL
55,17,Philippines,PHL
55,18,Philippines,PHL
55,19,Philippines,PHL
55,2,Philippines,PHL
55,20,Philippines,PHL
55,21,Philippines,PHL
55,22,Philippines,PHL
55,23,Philippines,PHL
55,24,Philippines,PHL
55,25,Philippines,PHL
55,26,Philippines,PHL
55,27,Philippines,PHL
55,28,Philippines,PHL
55,29,Philippines,PHL
55,3,Philippines,PHL
55,30,Philippines,PHL
55,31,Philippines,PHL
55,32,Philippines,PHL
55,33,Philippines,PHL
55,34,Philippines,PHL
55,35,Philippines,PHL
55,36,Philippines,PHL
55,37,Philippines,PHL
55,38,Philippines,PHL
55,39,Philippines,PHL
55,4,Philippines,PHL
55,40,Philippines,PHL
55,41,Philippines,PHL
55,42,Philippines,PHL
55,43,Philippines,PHL
55,44,Philippines,PHL
55,45,Philippines,PHL
55,46,Philippines,PHL
55,47,Philippines,PHL
55,48,Philippines,PHL
55,49,Philippines,PHL
55,5,Philippines,PHL
55,50,Philippines,PHL
55,51,Philippines,PHL
55,52,Philippines,PHL
55,53,Philippines,PHL
55,54,Philippines,PHL
55,55,Philippines,PHL
55,56,Philippines,PHL
55,57,Philippines,PHL
55,58,Philippines,PHL
55,59,Philippines,PHL
55,6,Philippines,PHL
55,60,Philippines,PHL
55,61,Philippines,PHL
55,62,Philippines,PHL
55,63,Philippines,PHL
55,64,Philippines,PHL
55,65,Philippines,PHL
55,66,Philippines,PHL
55,67,Philippines,PHL
55,68,Philippines,PHL
55,69,Philippines,PHL
55,7,Philippines,PHL
55,70,Philippines,PHL
55,71,Philippines,PHL
55,72,Philippines,PHL
55,73,Philippines,PHL
55,74,Philippines,PHL
55,75,Philippines,PHL
55,76,Philippines,PHL
55,77,Philippines,PHL
55,78,Philippines,PHL
55,79,Philippines,PHL
55,8,Philippines,PHL
55,80,Philippines,PHL
55,81,Philippines,PHL
55,9,Philippines,PHL
56,1,Philippines,PHL
56,10,Philippines,PHL
56,11,Philippines,PHL
56,12,Philippines,PHL
56,13,Philippines,PHL
56,14,Philippines,PHL
56,15,Philippines,PHL
56,16,Philippines,PHL
56,17,Philippines,PHL
56,18,Philippines,PHL
56,19,Philippines,PHL
56,2,Philippines,PHL
56,20,Philippines,PHL
56,21,Philippines,PHL
56,22,Philippines,PHL
56,23,Philippines,PHL
56,24,Philippines,PHL
56,25,Philippines,PHL
56,26,Philippines,PHL
56,27,Philippines,PHL
56,28,Philippines,PHL
56,29,Philippines,PHL
56,3,Philippines,PHL
56,30,Philippines,PHL
56,31,Philippines,PHL
56,32,Philippines,PHL
56,33,Philippines,PHL
56,34,Philippines,PHL
56,35,Philippines,PHL
56,36,Philippines,PHL
56,37,Philippines,PHL
56,38,Philippines,PHL
56,39,Philippines,PHL
56,4,Philippines,PHL
56,40,Philippines,PHL
56,41,Philippines,PHL
56,42,Philippines,PHL
56,43,Philippines,PHL
56,44,Philippines,PHL
56,45,Philippines,PHL
56,46,Philippines,PHL
56,47,Philippines,PHL
56,48,Philippines,PHL
56,49,Philippines,PHL
56,5,Philippines,PHL
56,50,Philippines,PHL
56,51,Philippines,PHL
56,52,Philippines,PHL
56,53,Philippines,PHL
56,54,Philippines,PHL
56,55,Philippines,PHL
56,56,Philippines,PHL
56,57,Philippines,PHL
56,58,Philippines,PHL
56,59,Philippines,PHL
56,6,Philippines,PHL
56,60,Philippines,PHL
56,61,Philippines,PHL
56,62,Philippines,PHL
56,63,Philippines,PHL
56,64,Philippines,PHL
56,65,Philippines,PHL
56,66,Philippines,PHL
56,67,Philippines,PHL
56,68,Philippines,PHL
56,69,Philippines,PHL
56,7,Philippines,PHL
56,70,Philippines,PHL
56,71,Philippines,PHL
56,72,Philippines,PHL
56,73,Philippines,PHL
56,74,Philippines,PHL
56,75,Philippines,PHL
56,76,Philippines,PHL
56,77,Philippines,PHL
56,78,Philippines,PHL
56,79,Philippines,PHL
56,8,Philippines,PHL
56,80,Philippines,PHL
56,81,Philippines,PHL
56,9,Philippines,PHL
57,1,Philippines,PHL
57,10,Philippines,PHL
57,11,Philippines,PHL
57,12,Philippines,PHL
57,13,Philippines,PHL
57,14,Philippines,PHL
57,15,Philippines,PHL
57,16,Philippines,PHL
57,17,Philippines,PHL
57,18,Philippines,PHL
57,19,Philippines,PHL
57,2,Philippines,PHL
57,20,Philippines,PHL
57,21,Philippines,PHL
57,22,Philippines,PHL
57,23,Philippines,PHL
57,24,Philippines,PHL
57,25,Philippines,PHL
57,26,Philippines,PHL
57,27,Philippines,PHL
57,28,Philippines,PHL
57,29,Philippines,PHL
57,3,Philippines,PHL
57,30,Philippines,PHL
57,31,Philippines,PHL
57,32,Philippines,PHL
57,33,Philippines,PHL
57,34,Philippines,PHL
57,35,Philippines,PHL
57,36,Philippines,PHL
57,37,Philippines,PHL
57,38,Philippines,PHL
57,39,Philippines,PHL
57,4,Philippines,PHL
57,40,Philippines,PHL
57,41,Philippines,PHL
57,42,Philippines,PHL
57,43,Philippines,PHL
57,44,Philippines,PHL
57,45,Philippines,PHL
57,46,Philippines,PHL
57,47,Philippines,PHL
57,48,Philippines,PHL
57,49,Philippines,PHL
57,5,Philippines,PHL
57,50,Philippines,PHL
57,51,Philippines,PHL
57,52,Philippines,PHL
57,53,Philippines,PHL
57,54,Philippines,PHL
57,55,Philippines,PHL
57,56,Philippines,PHL
57,57,Philippines,PHL
57,58,Philippines,PHL
57,59,Philippines,PHL
57,6,Philippines,PHL
57,60,Philippines,PHL
57,61,Philippines,PHL
57,62,Philippines,PHL
57,63,Philippines,PHL
57,64,Philippines,PHL
57,65,Philippines,PHL
57,66,Philippines,PHL
57,67,Philippines,PHL
57,68,Philippines,PHL
57,69,Philippines,PHL
57,7,Philippines,PHL
57,70,Philippines,PHL
57,71,Philippines,PHL
57,72,Philippines,PHL
57,73,Philippines,PHL
57,74,Philippines,PHL
57,75,Philippines,PHL
57,76,Philippines,PHL
57,77,Philippines,PHL
57,78,Philippines,PHL
57,79,Philippines,PHL
57,8,Philippines,PHL
57,80,Philippines,PHL
57,81,Philippines,PHL
57,9,Philippines,PHL
58,1,Philippines,PHL
58,10,Philippines,PHL
58,11,Philippines,PHL
58,12,Philippines,PHL
58,13,Philippines,PHL
