nodeID_from,nodeID_to,country_name,country_ISO3,SCI
45,34,Japan,JPN,3791
45,35,Japan,JPN,7848
45,36,Japan,JPN,4227
45,37,Japan,JPN,4146
45,38,Japan,JPN,5003
45,39,Japan,JPN,8520
45,4,Japan,JPN,7124
45,40,Japan,JPN,3942
45,41,Japan,JPN,9958
45,42,Japan,JPN,3899
45,43,Japan,JPN,4999
45,44,Japan,JPN,3841
45,45,Japan,JPN,964429
45,46,Japan,JPN,3773
45,47,Japan,JPN,6811
45,5,Japan,JPN,3552
45,6,Japan,JPN,4293
45,7,Japan,JPN,3884
45,8,Japan,JPN,22243
45,9,Japan,JPN,4195
46,1,Japan,JPN,6170
46,10,Japan,JPN,5287
46,11,Japan,JPN,34698
46,12,Japan,JPN,3980
46,13,Japan,JPN,7844
46,14,Japan,JPN,5677
46,15,Japan,JPN,5310
46,16,Japan,JPN,4008
46,17,Japan,JPN,8891
46,18,Japan,JPN,9438
46,19,Japan,JPN,6312
46,2,Japan,JPN,3584
46,20,Japan,JPN,7768
46,21,Japan,JPN,10927
46,22,Japan,JPN,7728
46,23,Japan,JPN,6182
46,24,Japan,JPN,4295
46,25,Japan,JPN,8886
46,26,Japan,JPN,5142
46,27,Japan,JPN,11183
46,28,Japan,JPN,6594
46,29,Japan,JPN,3931
46,3,Japan,JPN,4190
46,30,Japan,JPN,12525
46,31,Japan,JPN,13547
46,32,Japan,JPN,9199
46,33,Japan,JPN,8501
46,34,Japan,JPN,12340
46,35,Japan,JPN,5808
46,36,Japan,JPN,6443
46,37,Japan,JPN,23104
46,38,Japan,JPN,5218
46,39,Japan,JPN,5051
46,4,Japan,JPN,5892
46,40,Japan,JPN,8083
46,41,Japan,JPN,8105
46,42,Japan,JPN,13102
46,43,Japan,JPN,5026
46,44,Japan,JPN,6113
46,45,Japan,JPN,3773
46,46,Japan,JPN,639092
46,47,Japan,JPN,5282
46,5,Japan,JPN,10329
46,6,Japan,JPN,5689
46,7,Japan,JPN,23655
46,8,Japan,JPN,4228
46,9,Japan,JPN,5624
47,1,Japan,JPN,8853
47,10,Japan,JPN,11837
47,11,Japan,JPN,5669
47,12,Japan,JPN,5885
47,13,Japan,JPN,6023
47,14,Japan,JPN,10514
47,15,Japan,JPN,7379
47,16,Japan,JPN,6986
47,17,Japan,JPN,5611
47,18,Japan,JPN,5753
47,19,Japan,JPN,13744
47,2,Japan,JPN,6239
47,20,Japan,JPN,5797
47,21,Japan,JPN,6063
47,22,Japan,JPN,6979
47,23,Japan,JPN,7980
47,24,Japan,JPN,7529
47,25,Japan,JPN,5305
47,26,Japan,JPN,25138
47,27,Japan,JPN,5196
47,28,Japan,JPN,6083
47,29,Japan,JPN,8938
47,3,Japan,JPN,6008
47,30,Japan,JPN,5603
47,31,Japan,JPN,5882
47,32,Japan,JPN,7736
47,33,Japan,JPN,6616
47,34,Japan,JPN,5319
47,35,Japan,JPN,11758
47,36,Japan,JPN,7062
47,37,Japan,JPN,6046
47,38,Japan,JPN,15730
47,39,Japan,JPN,10327
47,4,Japan,JPN,10795
47,40,Japan,JPN,5698
47,41,Japan,JPN,18009
47,42,Japan,JPN,5374
47,43,Japan,JPN,7412
47,44,Japan,JPN,5787
47,45,Japan,JPN,6811
47,46,Japan,JPN,5282
47,47,Japan,JPN,996755
47,5,Japan,JPN,5587
47,6,Japan,JPN,6805
47,7,Japan,JPN,5887
47,8,Japan,JPN,7848
47,9,Japan,JPN,8364
5,1,Japan,JPN,5946
5,10,Japan,JPN,4720
5,11,Japan,JPN,17996
5,12,Japan,JPN,4114
5,13,Japan,JPN,9535
5,14,Japan,JPN,5195
5,15,Japan,JPN,5650
5,16,Japan,JPN,4183
5,17,Japan,JPN,44982
5,18,Japan,JPN,6274
5,19,Japan,JPN,5970
5,2,Japan,JPN,3566
5,20,Japan,JPN,42804
5,21,Japan,JPN,6662
5,22,Japan,JPN,8481
5,23,Japan,JPN,6128
5,24,Japan,JPN,4376
5,25,Japan,JPN,6656
5,26,Japan,JPN,5006
5,27,Japan,JPN,6298
5,28,Japan,JPN,7457
5,29,Japan,JPN,3873
5,3,Japan,JPN,3607
5,30,Japan,JPN,8921
5,31,Japan,JPN,15787
5,32,Japan,JPN,6723
5,33,Japan,JPN,10083
5,34,Japan,JPN,6481
5,35,Japan,JPN,5523
5,36,Japan,JPN,6931
5,37,Japan,JPN,9798
5,38,Japan,JPN,4940
5,39,Japan,JPN,4791
5,4,Japan,JPN,5565
5,40,Japan,JPN,28838
5,41,Japan,JPN,8380
5,42,Japan,JPN,8288
5,43,Japan,JPN,4962
5,44,Japan,JPN,7298
5,45,Japan,JPN,3552
5,46,Japan,JPN,10329
5,47,Japan,JPN,5587
5,5,Japan,JPN,748157
5,6,Japan,JPN,5513
5,7,Japan,JPN,7780
5,8,Japan,JPN,4051
5,9,Japan,JPN,5449
6,1,Japan,JPN,12645
6,10,Japan,JPN,7309
6,11,Japan,JPN,6136
6,12,Japan,JPN,4165
6,13,Japan,JPN,8797
6,14,Japan,JPN,6458
6,15,Japan,JPN,50834
6,16,Japan,JPN,4233
6,17,Japan,JPN,6275
6,18,Japan,JPN,5041
6,19,Japan,JPN,6239
6,2,Japan,JPN,4042
6,20,Japan,JPN,5750
6,21,Japan,JPN,5267
6,22,Japan,JPN,14676
6,23,Japan,JPN,11209
6,24,Japan,JPN,4482
6,25,Japan,JPN,4770
6,26,Japan,JPN,8241
6,27,Japan,JPN,4878
6,28,Japan,JPN,8845
6,29,Japan,JPN,6788
6,3,Japan,JPN,4258
6,30,Japan,JPN,4850
6,31,Japan,JPN,6700
6,32,Japan,JPN,5730
6,33,Japan,JPN,10196
6,34,Japan,JPN,5091
6,35,Japan,JPN,5995
6,36,Japan,JPN,17442
6,37,Japan,JPN,10303
6,38,Japan,JPN,8773
6,39,Japan,JPN,5861
6,4,Japan,JPN,5721
6,40,Japan,JPN,5847
6,41,Japan,JPN,8507
6,42,Japan,JPN,6461
6,43,Japan,JPN,25130
6,44,Japan,JPN,7944
6,45,Japan,JPN,4293
6,46,Japan,JPN,5689
6,47,Japan,JPN,6805
6,5,Japan,JPN,5513
6,6,Japan,JPN,1254632
6,7,Japan,JPN,5218
6,8,Japan,JPN,4754
6,9,Japan,JPN,13205
7,1,Japan,JPN,7100
7,10,Japan,JPN,5722
7,11,Japan,JPN,11029
7,12,Japan,JPN,4928
7,13,Japan,JPN,7971
7,14,Japan,JPN,6139
7,15,Japan,JPN,5816
7,16,Japan,JPN,4320
7,17,Japan,JPN,7453
7,18,Japan,JPN,23785
7,19,Japan,JPN,8069
7,2,Japan,JPN,3790
7,20,Japan,JPN,7072
7,21,Japan,JPN,34641
7,22,Japan,JPN,8255
7,23,Japan,JPN,6269
7,24,Japan,JPN,5341
7,25,Japan,JPN,23607
7,26,Japan,JPN,5472
7,27,Japan,JPN,35532
7,28,Japan,JPN,6735
7,29,Japan,JPN,4293
7,3,Japan,JPN,4070
7,30,Japan,JPN,35881
7,31,Japan,JPN,8408
7,32,Japan,JPN,13193
7,33,Japan,JPN,9171
7,34,Japan,JPN,65785
7,35,Japan,JPN,7105
7,36,Japan,JPN,6727
7,37,Japan,JPN,8072
7,38,Japan,JPN,5721
7,39,Japan,JPN,5606
7,4,Japan,JPN,7344
7,40,Japan,JPN,6684
7,41,Japan,JPN,12125
7,42,Japan,JPN,6887
7,43,Japan,JPN,5064
7,44,Japan,JPN,6126
7,45,Japan,JPN,3884
7,46,Japan,JPN,23655
7,47,Japan,JPN,5887
7,5,Japan,JPN,7780
7,6,Japan,JPN,5218
7,7,Japan,JPN,179626
7,8,Japan,JPN,4727
7,9,Japan,JPN,5726
8,1,Japan,JPN,5175
8,10,Japan,JPN,8917
8,11,Japan,JPN,4512
8,12,Japan,JPN,6456
8,13,Japan,JPN,4541
8,14,Japan,JPN,13902
8,15,Japan,JPN,5133
8,16,Japan,JPN,15481
8,17,Japan,JPN,4505
8,18,Japan,JPN,4348
8,19,Japan,JPN,8552
8,2,Japan,JPN,12200
8,20,Japan,JPN,4387
8,21,Japan,JPN,4712
8,22,Japan,JPN,4910
8,23,Japan,JPN,5079
8,24,Japan,JPN,30522
8,25,Japan,JPN,4641
8,26,Japan,JPN,7201
8,27,Japan,JPN,4422
8,28,Japan,JPN,4373
8,29,Japan,JPN,10622
8,3,Japan,JPN,11504
8,30,Japan,JPN,4575
8,31,Japan,JPN,4715
8,32,Japan,JPN,5740
8,33,Japan,JPN,5080
8,34,Japan,JPN,4271
8,35,Japan,JPN,9548
8,36,Japan,JPN,4690
8,37,Japan,JPN,4417
8,38,Japan,JPN,5845
8,39,Japan,JPN,15650
8,4,Japan,JPN,8714
8,40,Japan,JPN,4198
8,41,Japan,JPN,11014
8,42,Japan,JPN,4216
8,43,Japan,JPN,5117
8,44,Japan,JPN,4252
8,45,Japan,JPN,22243
8,46,Japan,JPN,4228
8,47,Japan,JPN,7848
8,5,Japan,JPN,4051
8,6,Japan,JPN,4754
8,7,Japan,JPN,4727
8,8,Japan,JPN,450370
8,9,Japan,JPN,5010
9,1,Japan,JPN,42146
9,10,Japan,JPN,9203
9,11,Japan,JPN,6281
9,12,Japan,JPN,4562
9,13,Japan,JPN,7137
9,14,Japan,JPN,7790
9,15,Japan,JPN,10490
9,16,Japan,JPN,4638
9,17,Japan,JPN,6436
9,18,Japan,JPN,5790
9,19,Japan,JPN,6676
9,2,Japan,JPN,3947
9,20,Japan,JPN,5728
9,21,Japan,JPN,5739
9,22,Japan,JPN,8308
9,23,Japan,JPN,23459
9,24,Japan,JPN,4747
9,25,Japan,JPN,5438
9,26,Japan,JPN,11433
9,27,Japan,JPN,4963
9,28,Japan,JPN,7501
9,29,Japan,JPN,5012
9,3,Japan,JPN,4124
9,30,Japan,JPN,5237
9,31,Japan,JPN,6527
9,32,Japan,JPN,6934
9,33,Japan,JPN,7865
9,34,Japan,JPN,5199
9,35,Japan,JPN,6739
9,36,Japan,JPN,14879
9,37,Japan,JPN,6841
9,38,Japan,JPN,12939
9,39,Japan,JPN,7111
9,4,Japan,JPN,6531
9,40,Japan,JPN,5873
9,41,Japan,JPN,8494
9,42,Japan,JPN,5335
9,43,Japan,JPN,11661
9,44,Japan,JPN,6518
9,45,Japan,JPN,4195
9,46,Japan,JPN,5624
9,47,Japan,JPN,8364
9,5,Japan,JPN,5449
9,6,Japan,JPN,13205
9,7,Japan,JPN,5726
9,8,Japan,JPN,5010
9,9,Japan,JPN,390643
