nodeID_from,nodeID_to,country_name,country_ISO3
33,42,Italy,ITA
33,43,Italy,ITA
33,44,Italy,ITA
33,51,Italy,ITA
33,52,Italy,ITA
33,53,Italy,ITA
33,54,Italy,ITA
33,55,Italy,ITA
33,56,Italy,ITA
33,57,Italy,ITA
33,58,Italy,ITA
33,59,Italy,ITA
33,11,Italy,ITA
33,12,Italy,ITA
33,13,Italy,ITA
33,14,Italy,ITA
33,15,Italy,ITA
33,16,Italy,ITA
33,17,Italy,ITA
33,18,Italy,ITA
33,19,Italy,ITA
33,1A,Italy,ITA
33,21,Italy,ITA
33,22,Italy,ITA
33,31,Italy,ITA
33,32,Italy,ITA
33,33,Italy,ITA
33,34,Italy,ITA
33,35,Italy,ITA
33,41,Italy,ITA
33,42,Italy,ITA
33,43,Italy,ITA
33,44,Italy,ITA
33,45,Italy,ITA
34,11,Italy,ITA
34,12,Italy,ITA
34,13,Italy,ITA
34,14,Italy,ITA
34,15,Italy,ITA
34,16,Italy,ITA
34,17,Italy,ITA
34,18,Italy,ITA
34,20,Italy,ITA
34,31,Italy,ITA
34,32,Italy,ITA
34,33,Italy,ITA
34,34,Italy,ITA
34,41,Italy,ITA
34,42,Italy,ITA
34,43,Italy,ITA
34,44,Italy,ITA
34,46,Italy,ITA
34,47,Italy,ITA
34,48,Italy,ITA
34,49,Italy,ITA
34,4A,Italy,ITA
34,4B,Italy,ITA
34,4C,Italy,ITA
34,4D,Italy,ITA
34,11,Italy,ITA
34,12,Italy,ITA
34,13,Italy,ITA
34,14,Italy,ITA
34,21,Italy,ITA
34,22,Italy,ITA
34,31,Italy,ITA
34,32,Italy,ITA
34,33,Italy,ITA
34,34,Italy,ITA
34,35,Italy,ITA
34,43,Italy,ITA
34,44,Italy,ITA
34,45,Italy,ITA
34,46,Italy,ITA
34,47,Italy,ITA
34,48,Italy,ITA
34,51,Italy,ITA
34,52,Italy,ITA
34,61,Italy,ITA
34,62,Italy,ITA
34,63,Italy,ITA
34,64,Italy,ITA
34,65,Italy,ITA
34,11,Italy,ITA
34,12,Italy,ITA
34,13,Italy,ITA
34,14,Italy,ITA
34,15,Italy,ITA
34,16,Italy,ITA
34,17,Italy,ITA
34,18,Italy,ITA
34,19,Italy,ITA
34,10,Italy,ITA
34,20,Italy,ITA
34,31,Italy,ITA
34,32,Italy,ITA
34,33,Italy,ITA
34,34,Italy,ITA
34,35,Italy,ITA
34,36,Italy,ITA
34,37,Italy,ITA
34,41,Italy,ITA
34,42,Italy,ITA
34,43,Italy,ITA
34,44,Italy,ITA
34,51,Italy,ITA
34,52,Italy,ITA
34,53,Italy,ITA
34,54,Italy,ITA
34,55,Italy,ITA
34,56,Italy,ITA
34,57,Italy,ITA
34,58,Italy,ITA
34,59,Italy,ITA
34,11,Italy,ITA
34,12,Italy,ITA
34,13,Italy,ITA
34,14,Italy,ITA
34,15,Italy,ITA
34,16,Italy,ITA
34,17,Italy,ITA
34,18,Italy,ITA
34,19,Italy,ITA
34,1A,Italy,ITA
34,21,Italy,ITA
34,22,Italy,ITA
34,31,Italy,ITA
34,32,Italy,ITA
34,33,Italy,ITA
34,34,Italy,ITA
34,35,Italy,ITA
34,41,Italy,ITA
34,42,Italy,ITA
34,43,Italy,ITA
34,44,Italy,ITA
34,45,Italy,ITA
35,11,Italy,ITA
35,12,Italy,ITA
35,13,Italy,ITA
35,14,Italy,ITA
35,15,Italy,ITA
35,16,Italy,ITA
35,17,Italy,ITA
35,18,Italy,ITA
35,20,Italy,ITA
35,31,Italy,ITA
35,32,Italy,ITA
35,33,Italy,ITA
35,34,Italy,ITA
35,41,Italy,ITA
35,42,Italy,ITA
35,43,Italy,ITA
35,44,Italy,ITA
35,46,Italy,ITA
35,47,Italy,ITA
35,48,Italy,ITA
35,49,Italy,ITA
35,4A,Italy,ITA
35,4B,Italy,ITA
35,4C,Italy,ITA
35,4D,Italy,ITA
35,11,Italy,ITA
35,12,Italy,ITA
35,13,Italy,ITA
35,14,Italy,ITA
35,21,Italy,ITA
35,22,Italy,ITA
35,31,Italy,ITA
35,32,Italy,ITA
35,33,Italy,ITA
35,34,Italy,ITA
35,35,Italy,ITA
35,43,Italy,ITA
35,44,Italy,ITA
35,45,Italy,ITA
35,46,Italy,ITA
35,47,Italy,ITA
35,48,Italy,ITA
35,51,Italy,ITA
35,52,Italy,ITA
35,61,Italy,ITA
35,62,Italy,ITA
35,63,Italy,ITA
35,64,Italy,ITA
35,65,Italy,ITA
35,11,Italy,ITA
35,12,Italy,ITA
35,13,Italy,ITA
35,14,Italy,ITA
35,15,Italy,ITA
35,16,Italy,ITA
35,17,Italy,ITA
35,18,Italy,ITA
35,19,Italy,ITA
35,10,Italy,ITA
35,20,Italy,ITA
35,31,Italy,ITA
35,32,Italy,ITA
35,33,Italy,ITA
35,34,Italy,ITA
35,35,Italy,ITA
35,36,Italy,ITA
35,37,Italy,ITA
35,41,Italy,ITA
35,42,Italy,ITA
35,43,Italy,ITA
35,44,Italy,ITA
35,51,Italy,ITA
35,52,Italy,ITA
35,53,Italy,ITA
35,54,Italy,ITA
35,55,Italy,ITA
35,56,Italy,ITA
35,57,Italy,ITA
35,58,Italy,ITA
35,59,Italy,ITA
35,11,Italy,ITA
35,12,Italy,ITA
35,13,Italy,ITA
35,14,Italy,ITA
35,15,Italy,ITA
35,16,Italy,ITA
35,17,Italy,ITA
35,18,Italy,ITA
35,19,Italy,ITA
35,1A,Italy,ITA
35,21,Italy,ITA
35,22,Italy,ITA
35,31,Italy,ITA
35,32,Italy,ITA
35,33,Italy,ITA
35,34,Italy,ITA
35,35,Italy,ITA
35,41,Italy,ITA
35,42,Italy,ITA
35,43,Italy,ITA
35,44,Italy,ITA
35,45,Italy,ITA
43,11,Italy,ITA
43,12,Italy,ITA
43,13,Italy,ITA
43,14,Italy,ITA
43,15,Italy,ITA
43,16,Italy,ITA
43,17,Italy,ITA
43,18,Italy,ITA
43,20,Italy,ITA
43,31,Italy,ITA
43,32,Italy,ITA
43,33,Italy,ITA
43,34,Italy,ITA
43,41,Italy,ITA
43,42,Italy,ITA
43,43,Italy,ITA
43,44,Italy,ITA
43,46,Italy,ITA
43,47,Italy,ITA
43,48,Italy,ITA
43,49,Italy,ITA
43,4A,Italy,ITA
43,4B,Italy,ITA
43,4C,Italy,ITA
43,4D,Italy,ITA
43,11,Italy,ITA
43,12,Italy,ITA
43,13,Italy,ITA
43,14,Italy,ITA
43,21,Italy,ITA
43,22,Italy,ITA
43,31,Italy,ITA
43,32,Italy,ITA
43,33,Italy,ITA
43,34,Italy,ITA
43,35,Italy,ITA
43,43,Italy,ITA
43,44,Italy,ITA
43,45,Italy,ITA
43,46,Italy,ITA
43,47,Italy,ITA
43,48,Italy,ITA
43,51,Italy,ITA
43,52,Italy,ITA
43,61,Italy,ITA
43,62,Italy,ITA
43,63,Italy,ITA
43,64,Italy,ITA
43,65,Italy,ITA
43,11,Italy,ITA
43,12,Italy,ITA
43,13,Italy,ITA
43,14,Italy,ITA
43,15,Italy,ITA
43,16,Italy,ITA
43,17,Italy,ITA
43,18,Italy,ITA
43,19,Italy,ITA
43,10,Italy,ITA
43,20,Italy,ITA
43,31,Italy,ITA
43,32,Italy,ITA
43,33,Italy,ITA
43,34,Italy,ITA
43,35,Italy,ITA
43,36,Italy,ITA
43,37,Italy,ITA
43,41,Italy,ITA
43,42,Italy,ITA
43,43,Italy,ITA
43,44,Italy,ITA
43,51,Italy,ITA
43,52,Italy,ITA
43,53,Italy,ITA
43,54,Italy,ITA
43,55,Italy,ITA
43,56,Italy,ITA
43,57,Italy,ITA
43,58,Italy,ITA
43,59,Italy,ITA
43,11,Italy,ITA
43,12,Italy,ITA
43,13,Italy,ITA
43,14,Italy,ITA
43,15,Italy,ITA
43,16,Italy,ITA
43,17,Italy,ITA
43,18,Italy,ITA
43,19,Italy,ITA
43,1A,Italy,ITA
43,21,Italy,ITA
43,22,Italy,ITA
43,31,Italy,ITA
43,32,Italy,ITA
43,33,Italy,ITA
43,34,Italy,ITA
43,35,Italy,ITA
43,41,Italy,ITA
43,42,Italy,ITA
43,43,Italy,ITA
43,44,Italy,ITA
43,45,Italy,ITA
44,11,Italy,ITA
44,12,Italy,ITA
44,13,Italy,ITA
44,14,Italy,ITA
44,15,Italy,ITA
44,16,Italy,ITA
44,17,Italy,ITA
44,18,Italy,ITA
44,20,Italy,ITA
44,31,Italy,ITA
44,32,Italy,ITA
44,33,Italy,ITA
44,34,Italy,ITA
44,41,Italy,ITA
44,42,Italy,ITA
44,43,Italy,ITA
44,44,Italy,ITA
44,46,Italy,ITA
44,47,Italy,ITA
44,48,Italy,ITA
44,49,Italy,ITA
44,4A,Italy,ITA
44,4B,Italy,ITA
44,4C,Italy,ITA
44,4D,Italy,ITA
44,11,Italy,ITA
44,12,Italy,ITA
44,13,Italy,ITA
44,14,Italy,ITA
44,21,Italy,ITA
44,22,Italy,ITA
44,31,Italy,ITA
44,32,Italy,ITA
44,33,Italy,ITA
44,34,Italy,ITA
44,35,Italy,ITA
44,43,Italy,ITA
44,44,Italy,ITA
44,45,Italy,ITA
44,46,Italy,ITA
44,47,Italy,ITA
44,48,Italy,ITA
44,51,Italy,ITA
44,52,Italy,ITA
44,61,Italy,ITA
44,62,Italy,ITA
44,63,Italy,ITA
44,64,Italy,ITA
44,65,Italy,ITA
44,11,Italy,ITA
44,12,Italy,ITA
44,13,Italy,ITA
44,14,Italy,ITA
44,15,Italy,ITA
44,16,Italy,ITA
44,17,Italy,ITA
44,18,Italy,ITA
44,19,Italy,ITA
44,10,Italy,ITA
44,20,Italy,ITA
44,31,Italy,ITA
44,32,Italy,ITA
44,33,Italy,ITA
44,34,Italy,ITA
44,35,Italy,ITA
44,36,Italy,ITA
44,37,Italy,ITA
44,41,Italy,ITA
44,42,Italy,ITA
44,43,Italy,ITA
44,44,Italy,ITA
44,51,Italy,ITA
44,52,Italy,ITA
44,53,Italy,ITA
44,54,Italy,ITA
44,55,Italy,ITA
44,56,Italy,ITA
44,57,Italy,ITA
44,58,Italy,ITA
44,59,Italy,ITA
44,11,Italy,ITA
44,12,Italy,ITA
44,13,Italy,ITA
44,14,Italy,ITA
44,15,Italy,ITA
44,16,Italy,ITA
44,17,Italy,ITA
44,18,Italy,ITA
44,19,Italy,ITA
44,1A,Italy,ITA
44,21,Italy,ITA
44,22,Italy,ITA
44,31,Italy,ITA
44,32,Italy,ITA
44,33,Italy,ITA
44,34,Italy,ITA
44,35,Italy,ITA
44,41,Italy,ITA
44,42,Italy,ITA
44,43,Italy,ITA
44,44,Italy,ITA
44,45,Italy,ITA
45,11,Italy,ITA
45,12,Italy,ITA
45,13,Italy,ITA
45,14,Italy,ITA
45,15,Italy,ITA
45,16,Italy,ITA
45,17,Italy,ITA
45,18,Italy,ITA
45,20,Italy,ITA
45,31,Italy,ITA
45,32,Italy,ITA
45,33,Italy,ITA
45,34,Italy,ITA
45,41,Italy,ITA
45,42,Italy,ITA
45,43,Italy,ITA
45,44,Italy,ITA
45,46,Italy,ITA
45,47,Italy,ITA
45,48,Italy,ITA
45,49,Italy,ITA
45,4A,Italy,ITA
45,4B,Italy,ITA
45,4C,Italy,ITA
45,4D,Italy,ITA
45,11,Italy,ITA
45,12,Italy,ITA
45,13,Italy,ITA
45,14,Italy,ITA
45,21,Italy,ITA
45,22,Italy,ITA
45,31,Italy,ITA
45,32,Italy,ITA
45,33,Italy,ITA
45,34,Italy,ITA
45,35,Italy,ITA
45,43,Italy,ITA
45,44,Italy,ITA
45,45,Italy,ITA
45,46,Italy,ITA
45,47,Italy,ITA
45,48,Italy,ITA
45,51,Italy,ITA
45,52,Italy,ITA
45,61,Italy,ITA
45,62,Italy,ITA
45,63,Italy,ITA
45,64,Italy,ITA
45,65,Italy,ITA
45,11,Italy,ITA
45,12,Italy,ITA
45,13,Italy,ITA
45,14,Italy,ITA
45,15,Italy,ITA
45,16,Italy,ITA
45,17,Italy,ITA
45,18,Italy,ITA
45,19,Italy,ITA
45,10,Italy,ITA
45,20,Italy,ITA
45,31,Italy,ITA
45,32,Italy,ITA
45,33,Italy,ITA
45,34,Italy,ITA
45,35,Italy,ITA
45,36,Italy,ITA
45,37,Italy,ITA
45,41,Italy,ITA
45,42,Italy,ITA
45,43,Italy,ITA
45,44,Italy,ITA
45,51,Italy,ITA
45,52,Italy,ITA
45,53,Italy,ITA
45,54,Italy,ITA
45,55,Italy,ITA
45,56,Italy,ITA
45,57,Italy,ITA
45,58,Italy,ITA
45,59,Italy,ITA
45,11,Italy,ITA
45,12,Italy,ITA
45,13,Italy,ITA
45,14,Italy,ITA
45,15,Italy,ITA
45,16,Italy,ITA
45,17,Italy,ITA
45,18,Italy,ITA
45,19,Italy,ITA
45,1A,Italy,ITA
45,21,Italy,ITA
45,22,Italy,ITA
45,31,Italy,ITA
45,32,Italy,ITA
45,33,Italy,ITA
45,34,Italy,ITA
45,35,Italy,ITA
45,41,Italy,ITA
45,42,Italy,ITA
45,43,Italy,ITA
45,44,Italy,ITA
45,45,Italy,ITA
46,11,Italy,ITA
46,12,Italy,ITA
46,13,Italy,ITA
46,14,Italy,ITA
46,15,Italy,ITA
46,16,Italy,ITA
46,17,Italy,ITA
46,18,Italy,ITA
46,20,Italy,ITA
46,31,Italy,ITA
46,32,Italy,ITA
46,33,Italy,ITA
46,34,Italy,ITA
46,41,Italy,ITA
46,42,Italy,ITA
46,43,Italy,ITA
46,44,Italy,ITA
46,46,Italy,ITA
46,47,Italy,ITA
46,48,Italy,ITA
46,49,Italy,ITA
46,4A,Italy,ITA
46,4B,Italy,ITA
46,4C,Italy,ITA
46,4D,Italy,ITA
46,11,Italy,ITA
46,12,Italy,ITA
46,13,Italy,ITA
46,14,Italy,ITA
46,21,Italy,ITA
46,22,Italy,ITA
46,31,Italy,ITA
46,32,Italy,ITA
46,33,Italy,ITA
46,34,Italy,ITA
46,35,Italy,ITA
46,43,Italy,ITA
46,44,Italy,ITA
46,45,Italy,ITA
46,46,Italy,ITA
46,47,Italy,ITA
46,48,Italy,ITA
46,51,Italy,ITA
46,52,Italy,ITA
46,61,Italy,ITA
46,62,Italy,ITA
46,63,Italy,ITA
46,64,Italy,ITA
46,65,Italy,ITA
46,11,Italy,ITA
46,12,Italy,ITA
46,13,Italy,ITA
46,14,Italy,ITA
46,15,Italy,ITA
46,16,Italy,ITA
46,17,Italy,ITA
46,18,Italy,ITA
46,19,Italy,ITA
46,10,Italy,ITA
46,20,Italy,ITA
46,31,Italy,ITA
46,32,Italy,ITA
46,33,Italy,ITA
46,34,Italy,ITA
46,35,Italy,ITA
46,36,Italy,ITA
46,37,Italy,ITA
46,41,Italy,ITA
46,42,Italy,ITA
46,43,Italy,ITA
46,44,Italy,ITA
46,51,Italy,ITA
46,52,Italy,ITA
46,53,Italy,ITA
46,54,Italy,ITA
46,55,Italy,ITA
46,56,Italy,ITA
46,57,Italy,ITA
46,58,Italy,ITA
46,59,Italy,ITA
46,11,Italy,ITA
46,12,Italy,ITA
46,13,Italy,ITA
46,14,Italy,ITA
46,15,Italy,ITA
46,16,Italy,ITA
46,17,Italy,ITA
46,18,Italy,ITA
46,19,Italy,ITA
46,1A,Italy,ITA
46,21,Italy,ITA
46,22,Italy,ITA
46,31,Italy,ITA
46,32,Italy,ITA
46,33,Italy,ITA
46,34,Italy,ITA
46,35,Italy,ITA
46,41,Italy,ITA
46,42,Italy,ITA
46,43,Italy,ITA
46,44,Italy,ITA
46,45,Italy,ITA
47,11,Italy,ITA
47,12,Italy,ITA
47,13,Italy,ITA
47,14,Italy,ITA
47,15,Italy,ITA
47,16,Italy,ITA
47,17,Italy,ITA
47,18,Italy,ITA
47,20,Italy,ITA
47,31,Italy,ITA
47,32,Italy,ITA
47,33,Italy,ITA
47,34,Italy,ITA
47,41,Italy,ITA
47,42,Italy,ITA
47,43,Italy,ITA
47,44,Italy,ITA
47,46,Italy,ITA
47,47,Italy,ITA
47,48,Italy,ITA
47,49,Italy,ITA
47,4A,Italy,ITA
47,4B,Italy,ITA
47,4C,Italy,ITA
47,4D,Italy,ITA
47,11,Italy,ITA
47,12,Italy,ITA
47,13,Italy,ITA
47,14,Italy,ITA
47,21,Italy,ITA
47,22,Italy,ITA
47,31,Italy,ITA
47,32,Italy,ITA
47,33,Italy,ITA
47,34,Italy,ITA
47,35,Italy,ITA
47,43,Italy,ITA
47,44,Italy,ITA
47,45,Italy,ITA
47,46,Italy,ITA
47,47,Italy,ITA
47,48,Italy,ITA
47,51,Italy,ITA
47,52,Italy,ITA
47,61,Italy,ITA
47,62,Italy,ITA
47,63,Italy,ITA
47,64,Italy,ITA
47,65,Italy,ITA
47,11,Italy,ITA
47,12,Italy,ITA
47,13,Italy,ITA
47,14,Italy,ITA
47,15,Italy,ITA
47,16,Italy,ITA
47,17,Italy,ITA
47,18,Italy,ITA
47,19,Italy,ITA
47,10,Italy,ITA
47,20,Italy,ITA
47,31,Italy,ITA
47,32,Italy,ITA
47,33,Italy,ITA
47,34,Italy,ITA
47,35,Italy,ITA
47,36,Italy,ITA
47,37,Italy,ITA
47,41,Italy,ITA
47,42,Italy,ITA
47,43,Italy,ITA
47,44,Italy,ITA
47,51,Italy,ITA
47,52,Italy,ITA
47,53,Italy,ITA
47,54,Italy,ITA
47,55,Italy,ITA
47,56,Italy,ITA
47,57,Italy,ITA
47,58,Italy,ITA
47,59,Italy,ITA
47,11,Italy,ITA
47,12,Italy,ITA
47,13,Italy,ITA
47,14,Italy,ITA
47,15,Italy,ITA
47,16,Italy,ITA
47,17,Italy,ITA
47,18,Italy,ITA
47,19,Italy,ITA
47,1A,Italy,ITA
47,21,Italy,ITA
47,22,Italy,ITA
47,31,Italy,ITA
47,32,Italy,ITA
47,33,Italy,ITA
47,34,Italy,ITA
47,35,Italy,ITA
47,41,Italy,ITA
47,42,Italy,ITA
47,43,Italy,ITA
47,44,Italy,ITA
47,45,Italy,ITA
48,11,Italy,ITA
48,12,Italy,ITA
48,13,Italy,ITA
48,14,Italy,ITA
48,15,Italy,ITA
48,16,Italy,ITA
48,17,Italy,ITA
48,18,Italy,ITA
48,20,Italy,ITA
48,31,Italy,ITA
48,32,Italy,ITA
48,33,Italy,ITA
48,34,Italy,ITA
48,41,Italy,ITA
48,42,Italy,ITA
48,43,Italy,ITA
48,44,Italy,ITA
48,46,Italy,ITA
48,47,Italy,ITA
48,48,Italy,ITA
48,49,Italy,ITA
48,4A,Italy,ITA
48,4B,Italy,ITA
48,4C,Italy,ITA
48,4D,Italy,ITA
48,11,Italy,ITA
48,12,Italy,ITA
48,13,Italy,ITA
48,14,Italy,ITA
48,21,Italy,ITA
48,22,Italy,ITA
48,31,Italy,ITA
48,32,Italy,ITA
48,33,Italy,ITA
48,34,Italy,ITA
48,35,Italy,ITA
48,43,Italy,ITA
48,44,Italy,ITA
48,45,Italy,ITA
48,46,Italy,ITA
48,47,Italy,ITA
48,48,Italy,ITA
48,51,Italy,ITA
48,52,Italy,ITA
48,61,Italy,ITA
48,62,Italy,ITA
48,63,Italy,ITA
48,64,Italy,ITA
48,65,Italy,ITA
48,11,Italy,ITA
48,12,Italy,ITA
48,13,Italy,ITA
48,14,Italy,ITA
48,15,Italy,ITA
48,16,Italy,ITA
48,17,Italy,ITA
48,18,Italy,ITA
48,19,Italy,ITA
48,10,Italy,ITA
48,20,Italy,ITA
48,31,Italy,ITA
48,32,Italy,ITA
48,33,Italy,ITA
48,34,Italy,ITA
48,35,Italy,ITA
48,36,Italy,ITA
48,37,Italy,ITA
48,41,Italy,ITA
48,42,Italy,ITA
48,43,Italy,ITA
48,44,Italy,ITA
48,51,Italy,ITA
48,52,Italy,ITA
48,53,Italy,ITA
48,54,Italy,ITA
48,55,Italy,ITA
48,56,Italy,ITA
48,57,Italy,ITA
48,58,Italy,ITA
48,59,Italy,ITA
48,11,Italy,ITA
48,12,Italy,ITA
48,13,Italy,ITA
48,14,Italy,ITA
48,15,Italy,ITA
48,16,Italy,ITA
48,17,Italy,ITA
48,18,Italy,ITA
48,19,Italy,ITA
48,1A,Italy,ITA
48,21,Italy,ITA
48,22,Italy,ITA
48,31,Italy,ITA
48,32,Italy,ITA
48,33,Italy,ITA
48,34,Italy,ITA
48,35,Italy,ITA
48,41,Italy,ITA
48,42,Italy,ITA
48,43,Italy,ITA
48,44,Italy,ITA
48,45,Italy,ITA
51,11,Italy,ITA
51,12,Italy,ITA
51,13,Italy,ITA
51,14,Italy,ITA
51,15,Italy,ITA
51,16,Italy,ITA
51,17,Italy,ITA
51,18,Italy,ITA
51,20,Italy,ITA
51,31,Italy,ITA
51,32,Italy,ITA
51,33,Italy,ITA
51,34,Italy,ITA
51,41,Italy,ITA
51,42,Italy,ITA
51,43,Italy,ITA
51,44,Italy,ITA
51,46,Italy,ITA
51,47,Italy,ITA
51,48,Italy,ITA
51,49,Italy,ITA
51,4A,Italy,ITA
51,4B,Italy,ITA
51,4C,Italy,ITA
51,4D,Italy,ITA
51,11,Italy,ITA
51,12,Italy,ITA
51,13,Italy,ITA
51,14,Italy,ITA
51,21,Italy,ITA
51,22,Italy,ITA
51,31,Italy,ITA
51,32,Italy,ITA
51,33,Italy,ITA
51,34,Italy,ITA
51,35,Italy,ITA
51,43,Italy,ITA
51,44,Italy,ITA
51,45,Italy,ITA
51,46,Italy,ITA
51,47,Italy,ITA
51,48,Italy,ITA
51,51,Italy,ITA
51,52,Italy,ITA
51,61,Italy,ITA
51,62,Italy,ITA
51,63,Italy,ITA
51,64,Italy,ITA
51,65,Italy,ITA
51,11,Italy,ITA
51,12,Italy,ITA
51,13,Italy,ITA
51,14,Italy,ITA
51,15,Italy,ITA
51,16,Italy,ITA
51,17,Italy,ITA
51,18,Italy,ITA
51,19,Italy,ITA
51,10,Italy,ITA
51,20,Italy,ITA
51,31,Italy,ITA
51,32,Italy,ITA
51,33,Italy,ITA
51,34,Italy,ITA
51,35,Italy,ITA
51,36,Italy,ITA
51,37,Italy,ITA
51,41,Italy,ITA
51,42,Italy,ITA
51,43,Italy,ITA
51,44,Italy,ITA
51,51,Italy,ITA
51,52,Italy,ITA
51,53,Italy,ITA
51,54,Italy,ITA
51,55,Italy,ITA
51,56,Italy,ITA
51,57,Italy,ITA
51,58,Italy,ITA
51,59,Italy,ITA
51,11,Italy,ITA
51,12,Italy,ITA
51,13,Italy,ITA
51,14,Italy,ITA
51,15,Italy,ITA
51,16,Italy,ITA
51,17,Italy,ITA
51,18,Italy,ITA
51,19,Italy,ITA
51,1A,Italy,ITA
51,21,Italy,ITA
51,22,Italy,ITA
51,31,Italy,ITA
51,32,Italy,ITA
51,33,Italy,ITA
51,34,Italy,ITA
51,35,Italy,ITA
51,41,Italy,ITA
51,42,Italy,ITA
51,43,Italy,ITA
51,44,Italy,ITA
51,45,Italy,ITA
52,11,Italy,ITA
52,12,Italy,ITA
52,13,Italy,ITA
52,14,Italy,ITA
52,15,Italy,ITA
52,16,Italy,ITA
52,17,Italy,ITA
52,18,Italy,ITA
52,20,Italy,ITA
52,31,Italy,ITA
52,32,Italy,ITA
52,33,Italy,ITA
52,34,Italy,ITA
52,41,Italy,ITA
52,42,Italy,ITA
52,43,Italy,ITA
52,44,Italy,ITA
52,46,Italy,ITA
52,47,Italy,ITA
52,48,Italy,ITA
52,49,Italy,ITA
52,4A,Italy,ITA
52,4B,Italy,ITA
52,4C,Italy,ITA
52,4D,Italy,ITA
52,11,Italy,ITA
52,12,Italy,ITA
52,13,Italy,ITA
52,14,Italy,ITA
52,21,Italy,ITA
52,22,Italy,ITA
52,31,Italy,ITA
52,32,Italy,ITA
52,33,Italy,ITA
52,34,Italy,ITA
52,35,Italy,ITA
52,43,Italy,ITA
52,44,Italy,ITA
52,45,Italy,ITA
52,46,Italy,ITA
52,47,Italy,ITA
52,48,Italy,ITA
52,51,Italy,ITA
52,52,Italy,ITA
52,61,Italy,ITA
52,62,Italy,ITA
52,63,Italy,ITA
52,64,Italy,ITA
52,65,Italy,ITA
52,11,Italy,ITA
52,12,Italy,ITA
52,13,Italy,ITA
52,14,Italy,ITA
52,15,Italy,ITA
52,16,Italy,ITA
52,17,Italy,ITA
52,18,Italy,ITA
52,19,Italy,ITA
52,10,Italy,ITA
52,20,Italy,ITA
52,31,Italy,ITA
52,32,Italy,ITA
52,33,Italy,ITA
52,34,Italy,ITA
52,35,Italy,ITA
52,36,Italy,ITA
52,37,Italy,ITA
52,41,Italy,ITA
52,42,Italy,ITA
52,43,Italy,ITA
52,44,Italy,ITA
52,51,Italy,ITA
52,52,Italy,ITA
52,53,Italy,ITA
52,54,Italy,ITA
52,55,Italy,ITA
52,56,Italy,ITA
52,57,Italy,ITA
52,58,Italy,ITA
52,59,Italy,ITA
52,11,Italy,ITA
52,12,Italy,ITA
52,13,Italy,ITA
52,14,Italy,ITA
52,15,Italy,ITA
52,16,Italy,ITA
52,17,Italy,ITA
52,18,Italy,ITA
52,19,Italy,ITA
52,1A,Italy,ITA
52,21,Italy,ITA
52,22,Italy,ITA
52,31,Italy,ITA
52,32,Italy,ITA
52,33,Italy,ITA
52,34,Italy,ITA
52,35,Italy,ITA
52,41,Italy,ITA
52,42,Italy,ITA
52,43,Italy,ITA
52,44,Italy,ITA
52,45,Italy,ITA
61,11,Italy,ITA
61,12,Italy,ITA
61,13,Italy,ITA
61,14,Italy,ITA
61,15,Italy,ITA
61,16,Italy,ITA
61,17,Italy,ITA
61,18,Italy,ITA
61,20,Italy,ITA
61,31,Italy,ITA
61,32,Italy,ITA
61,33,Italy,ITA
61,34,Italy,ITA
61,41,Italy,ITA
61,42,Italy,ITA
61,43,Italy,ITA
61,44,Italy,ITA
61,46,Italy,ITA
61,47,Italy,ITA
61,48,Italy,ITA
61,49,Italy,ITA
61,4A,Italy,ITA
61,4B,Italy,ITA
61,4C,Italy,ITA
61,4D,Italy,ITA
61,11,Italy,ITA
61,12,Italy,ITA
61,13,Italy,ITA
61,14,Italy,ITA
61,21,Italy,ITA
61,22,Italy,ITA
61,31,Italy,ITA
61,32,Italy,ITA
61,33,Italy,ITA
61,34,Italy,ITA
61,35,Italy,ITA
61,43,Italy,ITA
61,44,Italy,ITA
61,45,Italy,ITA
61,46,Italy,ITA
61,47,Italy,ITA
61,48,Italy,ITA
61,51,Italy,ITA
61,52,Italy,ITA
61,61,Italy,ITA
61,62,Italy,ITA
61,63,Italy,ITA
61,64,Italy,ITA
61,65,Italy,ITA
61,11,Italy,ITA
61,12,Italy,ITA
61,13,Italy,ITA
61,14,Italy,ITA
61,15,Italy,ITA
61,16,Italy,ITA
61,17,Italy,ITA
61,18,Italy,ITA
61,19,Italy,ITA
61,10,Italy,ITA
61,20,Italy,ITA
61,31,Italy,ITA
61,32,Italy,ITA
61,33,Italy,ITA
61,34,Italy,ITA
61,35,Italy,ITA
61,36,Italy,ITA
61,37,Italy,ITA
61,41,Italy,ITA
61,42,Italy,ITA
61,43,Italy,ITA
61,44,Italy,ITA
61,51,Italy,ITA
61,52,Italy,ITA
61,53,Italy,ITA
61,54,Italy,ITA
61,55,Italy,ITA
61,56,Italy,ITA
61,57,Italy,ITA
61,58,Italy,ITA
61,59,Italy,ITA
61,11,Italy,ITA
61,12,Italy,ITA
61,13,Italy,ITA
61,14,Italy,ITA
61,15,Italy,ITA
61,16,Italy,ITA
61,17,Italy,ITA
61,18,Italy,ITA
61,19,Italy,ITA
61,1A,Italy,ITA
61,21,Italy,ITA
61,22,Italy,ITA
61,31,Italy,ITA
61,32,Italy,ITA
61,33,Italy,ITA
61,34,Italy,ITA
61,35,Italy,ITA
61,41,Italy,ITA
61,42,Italy,ITA
61,43,Italy,ITA
61,44,Italy,ITA
61,45,Italy,ITA
62,11,Italy,ITA
62,12,Italy,ITA
62,13,Italy,ITA
