nodeID_from,nodeID_to,country_name,country_ISO3,SCI
29,47,Philippines,PHL,4939
29,48,Philippines,PHL,10663
29,49,Philippines,PHL,11679
29,5,Philippines,PHL,6511
29,50,Philippines,PHL,3770
29,51,Philippines,PHL,8813
29,52,Philippines,PHL,11205
29,53,Philippines,PHL,19214
29,54,Philippines,PHL,9868
29,55,Philippines,PHL,4625
29,56,Philippines,PHL,4180
29,57,Philippines,PHL,8661
29,58,Philippines,PHL,6589
29,59,Philippines,PHL,9102
29,6,Philippines,PHL,8880
29,60,Philippines,PHL,3870
29,61,Philippines,PHL,4716
29,62,Philippines,PHL,5688
29,63,Philippines,PHL,5080
29,64,Philippines,PHL,4977
29,65,Philippines,PHL,8757
29,66,Philippines,PHL,9838
29,67,Philippines,PHL,24639
29,68,Philippines,PHL,9677
29,69,Philippines,PHL,7219
29,7,Philippines,PHL,6170
29,70,Philippines,PHL,22525
29,71,Philippines,PHL,11958
29,72,Philippines,PHL,15852
29,73,Philippines,PHL,11939
29,74,Philippines,PHL,13564
29,75,Philippines,PHL,41746
29,76,Philippines,PHL,4339
29,77,Philippines,PHL,10880
29,78,Philippines,PHL,4750
29,79,Philippines,PHL,12807
29,8,Philippines,PHL,6215
29,80,Philippines,PHL,11978
29,81,Philippines,PHL,15408
29,9,Philippines,PHL,10831
3,1,Philippines,PHL,5637
3,10,Philippines,PHL,4804
3,11,Philippines,PHL,3379
3,12,Philippines,PHL,4899
3,13,Philippines,PHL,4540
3,14,Philippines,PHL,11707
3,15,Philippines,PHL,16946
3,16,Philippines,PHL,26669
3,17,Philippines,PHL,5655
3,18,Philippines,PHL,5671
3,19,Philippines,PHL,7761
3,2,Philippines,PHL,205258
3,20,Philippines,PHL,8678
3,21,Philippines,PHL,21995
3,22,Philippines,PHL,9606
3,23,Philippines,PHL,8569
3,24,Philippines,PHL,6129
3,25,Philippines,PHL,11194
3,26,Philippines,PHL,86784
3,27,Philippines,PHL,52806
3,28,Philippines,PHL,32849
3,29,Philippines,PHL,32188
3,3,Philippines,PHL,1813691
3,30,Philippines,PHL,43231
3,31,Philippines,PHL,9939
3,32,Philippines,PHL,7780
3,33,Philippines,PHL,5222
3,34,Philippines,PHL,3726
3,35,Philippines,PHL,4191
3,36,Philippines,PHL,8604
3,37,Philippines,PHL,5486
3,38,Philippines,PHL,5623
3,39,Philippines,PHL,4331
3,4,Philippines,PHL,8352
3,40,Philippines,PHL,5648
3,41,Philippines,PHL,16237
3,42,Philippines,PHL,12256
3,43,Philippines,PHL,12193
3,44,Philippines,PHL,13029
3,45,Philippines,PHL,6945
3,46,Philippines,PHL,13995
3,47,Philippines,PHL,6210
3,48,Philippines,PHL,15749
3,49,Philippines,PHL,24960
3,5,Philippines,PHL,7415
3,50,Philippines,PHL,4556
3,51,Philippines,PHL,10304
3,52,Philippines,PHL,13578
3,53,Philippines,PHL,19599
3,54,Philippines,PHL,11870
3,55,Philippines,PHL,5318
3,56,Philippines,PHL,4741
3,57,Philippines,PHL,10022
3,58,Philippines,PHL,7567
3,59,Philippines,PHL,10631
3,6,Philippines,PHL,10343
3,60,Philippines,PHL,4756
3,61,Philippines,PHL,5242
3,62,Philippines,PHL,6291
3,63,Philippines,PHL,5631
3,64,Philippines,PHL,6171
3,65,Philippines,PHL,10566
3,66,Philippines,PHL,11975
3,67,Philippines,PHL,18607
3,68,Philippines,PHL,11429
3,69,Philippines,PHL,8463
3,7,Philippines,PHL,7265
3,70,Philippines,PHL,17622
3,71,Philippines,PHL,16707
3,72,Philippines,PHL,17768
3,73,Philippines,PHL,12833
3,74,Philippines,PHL,45689
3,75,Philippines,PHL,188047
3,76,Philippines,PHL,4938
3,77,Philippines,PHL,11830
3,78,Philippines,PHL,5558
3,79,Philippines,PHL,16715
3,8,Philippines,PHL,7323
3,80,Philippines,PHL,14782
3,81,Philippines,PHL,19853
3,9,Philippines,PHL,10815
30,1,Philippines,PHL,5655
30,10,Philippines,PHL,5399
30,11,Philippines,PHL,4876
30,12,Philippines,PHL,5455
30,13,Philippines,PHL,4525
30,14,Philippines,PHL,13485
30,15,Philippines,PHL,16505
30,16,Philippines,PHL,20293
30,17,Philippines,PHL,7160
30,18,Philippines,PHL,5475
30,19,Philippines,PHL,8054
30,2,Philippines,PHL,70591
30,20,Philippines,PHL,8720
30,21,Philippines,PHL,15219
30,22,Philippines,PHL,8507
30,23,Philippines,PHL,8322
30,24,Philippines,PHL,8470
30,25,Philippines,PHL,16306
30,26,Philippines,PHL,28656
30,27,Philippines,PHL,18689
30,28,Philippines,PHL,15681
30,29,Philippines,PHL,19509
30,3,Philippines,PHL,43231
30,30,Philippines,PHL,12708180
30,31,Philippines,PHL,19665
30,32,Philippines,PHL,8516
30,33,Philippines,PHL,4708
30,34,Philippines,PHL,3494
30,35,Philippines,PHL,4055
30,36,Philippines,PHL,8252
30,37,Philippines,PHL,5311
30,38,Philippines,PHL,5419
30,39,Philippines,PHL,4516
30,4,Philippines,PHL,9789
30,40,Philippines,PHL,7399
30,41,Philippines,PHL,15092
30,42,Philippines,PHL,10453
30,43,Philippines,PHL,15379
30,44,Philippines,PHL,10325
30,45,Philippines,PHL,7287
30,46,Philippines,PHL,15989
30,47,Philippines,PHL,8471
30,48,Philippines,PHL,15972
30,49,Philippines,PHL,18050
30,5,Philippines,PHL,7992
30,50,Philippines,PHL,4071
30,51,Philippines,PHL,10763
30,52,Philippines,PHL,16316
30,53,Philippines,PHL,12899
30,54,Philippines,PHL,13540
30,55,Philippines,PHL,4986
30,56,Philippines,PHL,5445
30,57,Philippines,PHL,10016
30,58,Philippines,PHL,7709
30,59,Philippines,PHL,10977
30,6,Philippines,PHL,10935
30,60,Philippines,PHL,4851
30,61,Philippines,PHL,5325
30,62,Philippines,PHL,6708
30,63,Philippines,PHL,5549
30,64,Philippines,PHL,8505
30,65,Philippines,PHL,11291
30,66,Philippines,PHL,13857
30,67,Philippines,PHL,15178
30,68,Philippines,PHL,15797
30,69,Philippines,PHL,8567
30,7,Philippines,PHL,6906
30,70,Philippines,PHL,12275
30,71,Philippines,PHL,43481
30,72,Philippines,PHL,12462
30,73,Philippines,PHL,11122
30,74,Philippines,PHL,1046914
30,75,Philippines,PHL,61448
30,76,Philippines,PHL,4940
30,77,Philippines,PHL,10768
30,78,Philippines,PHL,6467
30,79,Philippines,PHL,17801
30,8,Philippines,PHL,7427
30,80,Philippines,PHL,14727
30,81,Philippines,PHL,19095
30,9,Philippines,PHL,9242
31,1,Philippines,PHL,4960
31,10,Philippines,PHL,6153
31,11,Philippines,PHL,5070
31,12,Philippines,PHL,5733
31,13,Philippines,PHL,4056
31,14,Philippines,PHL,21020
31,15,Philippines,PHL,8660
31,16,Philippines,PHL,8372
31,17,Philippines,PHL,8720
31,18,Philippines,PHL,5056
31,19,Philippines,PHL,7619
31,2,Philippines,PHL,7158
31,20,Philippines,PHL,7757
31,21,Philippines,PHL,6475
31,22,Philippines,PHL,7035
31,23,Philippines,PHL,7804
31,24,Philippines,PHL,12871
31,25,Philippines,PHL,7694
31,26,Philippines,PHL,7908
31,27,Philippines,PHL,6440
31,28,Philippines,PHL,5691
31,29,Philippines,PHL,8246
31,3,Philippines,PHL,9939
31,30,Philippines,PHL,19665
31,31,Philippines,PHL,3428446
31,32,Philippines,PHL,5901
31,33,Philippines,PHL,3924
31,34,Philippines,PHL,3420
31,35,Philippines,PHL,3633
31,36,Philippines,PHL,6019
31,37,Philippines,PHL,4797
31,38,Philippines,PHL,4913
31,39,Philippines,PHL,4045
31,4,Philippines,PHL,6511
31,40,Philippines,PHL,8088
31,41,Philippines,PHL,6422
31,42,Philippines,PHL,5137
31,43,Philippines,PHL,54136
31,44,Philippines,PHL,7921
31,45,Philippines,PHL,6734
31,46,Philippines,PHL,11291
31,47,Philippines,PHL,11661
31,48,Philippines,PHL,6790
31,49,Philippines,PHL,6153
31,5,Philippines,PHL,6926
31,50,Philippines,PHL,3243
31,51,Philippines,PHL,7100
31,52,Philippines,PHL,8916
31,53,Philippines,PHL,8027
31,54,Philippines,PHL,50572
31,55,Philippines,PHL,4848
31,56,Philippines,PHL,3876
31,57,Philippines,PHL,8281
31,58,Philippines,PHL,6586
31,59,Philippines,PHL,8169
31,6,Philippines,PHL,8081
31,60,Philippines,PHL,7101
31,61,Philippines,PHL,5086
31,62,Philippines,PHL,6273
31,63,Philippines,PHL,4599
31,64,Philippines,PHL,10546
31,65,Philippines,PHL,9078
31,66,Philippines,PHL,66698
31,67,Philippines,PHL,8684
31,68,Philippines,PHL,6684
31,69,Philippines,PHL,7781
31,7,Philippines,PHL,5893
31,70,Philippines,PHL,6484
31,71,Philippines,PHL,13542
31,72,Philippines,PHL,7893
31,73,Philippines,PHL,9090
31,74,Philippines,PHL,9411
31,75,Philippines,PHL,10157
31,76,Philippines,PHL,4986
31,77,Philippines,PHL,7258
31,78,Philippines,PHL,7858
31,79,Philippines,PHL,9653
31,8,Philippines,PHL,7012
31,80,Philippines,PHL,7540
31,81,Philippines,PHL,10463
31,9,Philippines,PHL,6907
32,1,Philippines,PHL,3866
32,10,Philippines,PHL,4292
32,11,Philippines,PHL,3544
32,12,Philippines,PHL,4491
32,13,Philippines,PHL,3788
32,14,Philippines,PHL,6439
32,15,Philippines,PHL,6605
32,16,Philippines,PHL,7560
32,17,Philippines,PHL,5345
32,18,Philippines,PHL,4248
32,19,Philippines,PHL,5426
32,2,Philippines,PHL,5638
32,20,Philippines,PHL,5446
32,21,Philippines,PHL,6213
32,22,Philippines,PHL,41384
32,23,Philippines,PHL,5094
32,24,Philippines,PHL,6747
32,25,Philippines,PHL,5783
32,26,Philippines,PHL,6621
32,27,Philippines,PHL,6349
32,28,Philippines,PHL,5408
32,29,Philippines,PHL,6565
32,3,Philippines,PHL,7780
32,30,Philippines,PHL,8516
32,31,Philippines,PHL,5901
32,32,Philippines,PHL,7701445
32,33,Philippines,PHL,3139
32,34,Philippines,PHL,3358
32,35,Philippines,PHL,3313
32,36,Philippines,PHL,341827
32,37,Philippines,PHL,4004
32,38,Philippines,PHL,3454
32,39,Philippines,PHL,3511
32,4,Philippines,PHL,22276
32,40,Philippines,PHL,5461
32,41,Philippines,PHL,5522
32,42,Philippines,PHL,4386
32,43,Philippines,PHL,6088
32,44,Philippines,PHL,6176
32,45,Philippines,PHL,4619
32,46,Philippines,PHL,9310
32,47,Philippines,PHL,6910
32,48,Philippines,PHL,6492
32,49,Philippines,PHL,5611
32,5,Philippines,PHL,5143
32,50,Philippines,PHL,2791
32,51,Philippines,PHL,31397
32,52,Philippines,PHL,9423
32,53,Philippines,PHL,7583
32,54,Philippines,PHL,6812
32,55,Philippines,PHL,4003
32,56,Philippines,PHL,3625
32,57,Philippines,PHL,7291
32,58,Philippines,PHL,6047
32,59,Philippines,PHL,13031
32,6,Philippines,PHL,37813
32,60,Philippines,PHL,3840
32,61,Philippines,PHL,4125
32,62,Philippines,PHL,4503
32,63,Philippines,PHL,3848
32,64,Philippines,PHL,6018
32,65,Philippines,PHL,8599
32,66,Philippines,PHL,6334
32,67,Philippines,PHL,7322
32,68,Philippines,PHL,6874
32,69,Philippines,PHL,5739
32,7,Philippines,PHL,4630
32,70,Philippines,PHL,8305
32,71,Philippines,PHL,5927
32,72,Philippines,PHL,9024
32,73,Philippines,PHL,6305
32,74,Philippines,PHL,6850
32,75,Philippines,PHL,7350
32,76,Philippines,PHL,4026
32,77,Philippines,PHL,4907
32,78,Philippines,PHL,4715
32,79,Philippines,PHL,7358
32,8,Philippines,PHL,5160
32,80,Philippines,PHL,6679
32,81,Philippines,PHL,9227
32,9,Philippines,PHL,4775
33,1,Philippines,PHL,19656
33,10,Philippines,PHL,4061
33,11,Philippines,PHL,12240
33,12,Philippines,PHL,3261
33,13,Philippines,PHL,161138
33,14,Philippines,PHL,4218
33,15,Philippines,PHL,3257
33,16,Philippines,PHL,5922
33,17,Philippines,PHL,3913
33,18,Philippines,PHL,16310
33,19,Philippines,PHL,4027
33,2,Philippines,PHL,3588
33,20,Philippines,PHL,4407
33,21,Philippines,PHL,3415
33,22,Philippines,PHL,3914
33,23,Philippines,PHL,3981
33,24,Philippines,PHL,4656
33,25,Philippines,PHL,2646
33,26,Philippines,PHL,4123
33,27,Philippines,PHL,3453
33,28,Philippines,PHL,3118
33,29,Philippines,PHL,4325
33,3,Philippines,PHL,5222
33,30,Philippines,PHL,4708
33,31,Philippines,PHL,3924
33,32,Philippines,PHL,3139
33,33,Philippines,PHL,6541523
33,34,Philippines,PHL,8053
33,35,Philippines,PHL,15667
33,36,Philippines,PHL,3326
33,37,Philippines,PHL,161125
33,38,Philippines,PHL,92437
33,39,Philippines,PHL,23836
33,4,Philippines,PHL,3625
33,40,Philippines,PHL,4359
33,41,Philippines,PHL,3543
33,42,Philippines,PHL,3763
33,43,Philippines,PHL,3812
33,44,Philippines,PHL,4545
33,45,Philippines,PHL,3694
33,46,Philippines,PHL,5419
33,47,Philippines,PHL,4864
33,48,Philippines,PHL,3520
33,49,Philippines,PHL,3437
33,5,Philippines,PHL,3709
33,50,Philippines,PHL,444657
33,51,Philippines,PHL,3906
33,52,Philippines,PHL,4764
33,53,Philippines,PHL,4740
33,54,Philippines,PHL,4725
33,55,Philippines,PHL,9065
33,56,Philippines,PHL,464751
33,57,Philippines,PHL,5579
33,58,Philippines,PHL,4638
33,59,Philippines,PHL,5214
33,6,Philippines,PHL,4500
33,60,Philippines,PHL,3492
33,61,Philippines,PHL,8075
33,62,Philippines,PHL,3730
33,63,Philippines,PHL,418228
33,64,Philippines,PHL,3844
33,65,Philippines,PHL,4707
33,66,Philippines,PHL,5141
33,67,Philippines,PHL,5545
33,68,Philippines,PHL,3350
33,69,Philippines,PHL,4018
33,7,Philippines,PHL,37637
33,70,Philippines,PHL,4020
33,71,Philippines,PHL,3248
33,72,Philippines,PHL,4921
33,73,Philippines,PHL,5099
33,74,Philippines,PHL,3481
33,75,Philippines,PHL,4226
33,76,Philippines,PHL,5947
33,77,Philippines,PHL,4253
33,78,Philippines,PHL,5584
33,79,Philippines,PHL,4771
33,8,Philippines,PHL,17240
33,80,Philippines,PHL,4245
33,81,Philippines,PHL,5647
33,9,Philippines,PHL,3885
34,1,Philippines,PHL,52527
34,10,Philippines,PHL,4542
34,11,Philippines,PHL,16279
34,12,Philippines,PHL,3813
34,13,Philippines,PHL,13045
34,14,Philippines,PHL,3555
34,15,Philippines,PHL,2969
34,16,Philippines,PHL,3461
34,17,Philippines,PHL,5444
34,18,Philippines,PHL,47815
34,19,Philippines,PHL,3896
34,2,Philippines,PHL,3104
34,20,Philippines,PHL,3825
34,21,Philippines,PHL,2860
34,22,Philippines,PHL,3629
34,23,Philippines,PHL,3414
34,24,Philippines,PHL,5242
34,25,Philippines,PHL,2713
34,26,Philippines,PHL,3438
34,27,Philippines,PHL,3439
34,28,Philippines,PHL,3097
34,29,Philippines,PHL,3311
34,3,Philippines,PHL,3726
34,30,Philippines,PHL,3494
34,31,Philippines,PHL,3420
34,32,Philippines,PHL,3358
34,33,Philippines,PHL,8053
34,34,Philippines,PHL,2366862
34,35,Philippines,PHL,114632
34,36,Philippines,PHL,3252
34,37,Philippines,PHL,13883
34,38,Philippines,PHL,10323
34,39,Philippines,PHL,18878
34,4,Philippines,PHL,3774
34,40,Philippines,PHL,4930
34,41,Philippines,PHL,3081
34,42,Philippines,PHL,3500
34,43,Philippines,PHL,3439
34,44,Philippines,PHL,3076
34,45,Philippines,PHL,4123
34,46,Philippines,PHL,4126
34,47,Philippines,PHL,7043
34,48,Philippines,PHL,3093
34,49,Philippines,PHL,2956
34,5,Philippines,PHL,3742
34,50,Philippines,PHL,6884
34,51,Philippines,PHL,3376
34,52,Philippines,PHL,3397
34,53,Philippines,PHL,3389
34,54,Philippines,PHL,3982
34,55,Philippines,PHL,6004
34,56,Philippines,PHL,10339
34,57,Philippines,PHL,4622
34,58,Philippines,PHL,4099
34,59,Philippines,PHL,4016
34,6,Philippines,PHL,3638
34,60,Philippines,PHL,4991
34,61,Philippines,PHL,9120
34,62,Philippines,PHL,3597
34,63,Philippines,PHL,11217
34,64,Philippines,PHL,5415
34,65,Philippines,PHL,4573
34,66,Philippines,PHL,3782
34,67,Philippines,PHL,3469
34,68,Philippines,PHL,2949
34,69,Philippines,PHL,3813
34,7,Philippines,PHL,133781
34,70,Philippines,PHL,3325
34,71,Philippines,PHL,3222
34,72,Philippines,PHL,3615
34,73,Philippines,PHL,3400
34,74,Philippines,PHL,3268
34,75,Philippines,PHL,3491
34,76,Philippines,PHL,7201
34,77,Philippines,PHL,2393
34,78,Philippines,PHL,5135
34,79,Philippines,PHL,3439
34,8,Philippines,PHL,7084
34,80,Philippines,PHL,3268
34,81,Philippines,PHL,3804
34,9,Philippines,PHL,2403
35,1,Philippines,PHL,226829
35,10,Philippines,PHL,5112
35,11,Philippines,PHL,5743
35,12,Philippines,PHL,3939
35,13,Philippines,PHL,43170
35,14,Philippines,PHL,3890
35,15,Philippines,PHL,3202
35,16,Philippines,PHL,3911
35,17,Philippines,PHL,5830
35,18,Philippines,PHL,21391
35,19,Philippines,PHL,4218
35,2,Philippines,PHL,3384
35,20,Philippines,PHL,4106
35,21,Philippines,PHL,3260
35,22,Philippines,PHL,3875
35,23,Philippines,PHL,3835
35,24,Philippines,PHL,5388
35,25,Philippines,PHL,2837
35,26,Philippines,PHL,3815
35,27,Philippines,PHL,3609
35,28,Philippines,PHL,3259
35,29,Philippines,PHL,3739
35,3,Philippines,PHL,4191
35,30,Philippines,PHL,4055
35,31,Philippines,PHL,3633
35,32,Philippines,PHL,3313
35,33,Philippines,PHL,15667
35,34,Philippines,PHL,114632
35,35,Philippines,PHL,1965457
35,36,Philippines,PHL,3423
35,37,Philippines,PHL,10182
35,38,Philippines,PHL,15920
35,39,Philippines,PHL,88007
35,4,Philippines,PHL,3937
35,40,Philippines,PHL,4907
35,41,Philippines,PHL,3445
35,42,Philippines,PHL,4329
35,43,Philippines,PHL,3583
35,44,Philippines,PHL,3576
35,45,Philippines,PHL,4008
35,46,Philippines,PHL,4568
35,47,Philippines,PHL,7137
35,48,Philippines,PHL,3369
35,49,Philippines,PHL,3155
35,5,Philippines,PHL,4042
35,50,Philippines,PHL,62865
35,51,Philippines,PHL,3570
35,52,Philippines,PHL,3779
35,53,Philippines,PHL,3719
35,54,Philippines,PHL,4281
35,55,Philippines,PHL,7509
35,56,Philippines,PHL,15465
35,57,Philippines,PHL,5725
35,58,Philippines,PHL,4906
35,59,Philippines,PHL,4665
35,6,Philippines,PHL,4048
35,60,Philippines,PHL,5183
35,61,Philippines,PHL,13357
35,62,Philippines,PHL,3769
35,63,Philippines,PHL,13568
35,64,Philippines,PHL,5645
35,65,Philippines,PHL,4897
35,66,Philippines,PHL,4108
35,67,Philippines,PHL,4035
35,68,Philippines,PHL,3051
35,69,Philippines,PHL,4299
35,7,Philippines,PHL,30351
35,70,Philippines,PHL,3702
35,71,Philippines,PHL,3416
35,72,Philippines,PHL,4204
35,73,Philippines,PHL,3735
35,74,Philippines,PHL,3470
35,75,Philippines,PHL,3777
35,76,Philippines,PHL,8617
35,77,Philippines,PHL,2733
35,78,Philippines,PHL,6289
35,79,Philippines,PHL,3743
35,8,Philippines,PHL,8562
35,80,Philippines,PHL,3624
35,81,Philippines,PHL,4278
35,9,Philippines,PHL,2811
36,1,Philippines,PHL,4235
36,10,Philippines,PHL,4584
36,11,Philippines,PHL,3892
36,12,Philippines,PHL,4865
36,13,Philippines,PHL,4017
36,14,Philippines,PHL,6799
36,15,Philippines,PHL,6376
36,16,Philippines,PHL,8299
36,17,Philippines,PHL,5715
36,18,Philippines,PHL,4433
36,19,Philippines,PHL,5728
36,2,Philippines,PHL,6324
36,20,Philippines,PHL,5875
36,21,Philippines,PHL,6230
36,22,Philippines,PHL,104806
36,23,Philippines,PHL,5604
36,24,Philippines,PHL,7423
36,25,Philippines,PHL,6396
36,26,Philippines,PHL,7149
36,27,Philippines,PHL,6637
36,28,Philippines,PHL,5918
36,29,Philippines,PHL,6965
36,3,Philippines,PHL,8604
36,30,Philippines,PHL,8252
36,31,Philippines,PHL,6019
36,32,Philippines,PHL,341827
36,33,Philippines,PHL,3326
36,34,Philippines,PHL,3252
36,35,Philippines,PHL,3423
36,36,Philippines,PHL,593279
36,37,Philippines,PHL,4229
36,38,Philippines,PHL,3687
36,39,Philippines,PHL,3717
36,4,Philippines,PHL,34353
36,40,Philippines,PHL,6253
36,41,Philippines,PHL,5957
36,42,Philippines,PHL,5068
36,43,Philippines,PHL,6490
36,44,Philippines,PHL,6979
36,45,Philippines,PHL,5239
36,46,Philippines,PHL,11740
36,47,Philippines,PHL,7925
36,48,Philippines,PHL,6387
36,49,Philippines,PHL,6073
36,5,Philippines,PHL,5444
36,50,Philippines,PHL,2908
36,51,Philippines,PHL,25213
36,52,Philippines,PHL,10588
36,53,Philippines,PHL,9024
36,54,Philippines,PHL,7274
36,55,Philippines,PHL,4223
36,56,Philippines,PHL,3659
36,57,Philippines,PHL,7922
36,58,Philippines,PHL,6096
36,59,Philippines,PHL,12297
36,6,Philippines,PHL,60291
36,60,Philippines,PHL,4281
36,61,Philippines,PHL,4305
36,62,Philippines,PHL,4801
36,63,Philippines,PHL,4103
36,64,Philippines,PHL,6567
36,65,Philippines,PHL,9857
36,66,Philippines,PHL,7025
36,67,Philippines,PHL,7982
36,68,Philippines,PHL,7107
36,69,Philippines,PHL,5863
36,7,Philippines,PHL,4606
36,70,Philippines,PHL,10038
36,71,Philippines,PHL,6078
36,72,Philippines,PHL,11102
36,73,Philippines,PHL,6852
36,74,Philippines,PHL,6324
36,75,Philippines,PHL,7238
36,76,Philippines,PHL,4150
36,77,Philippines,PHL,5922
36,78,Philippines,PHL,4866
36,79,Philippines,PHL,7785
36,8,Philippines,PHL,5247
36,80,Philippines,PHL,7238
36,81,Philippines,PHL,9763
36,9,Philippines,PHL,5587
37,1,Philippines,PHL,10930
37,10,Philippines,PHL,6006
37,11,Philippines,PHL,22246
37,12,Philippines,PHL,4712
37,13,Philippines,PHL,14447
37,14,Philippines,PHL,4866
37,15,Philippines,PHL,4080
37,16,Philippines,PHL,5132
37,17,Philippines,PHL,7079
37,18,Philippines,PHL,51273
37,19,Philippines,PHL,5358
37,2,Philippines,PHL,4249
37,20,Philippines,PHL,5371
37,21,Philippines,PHL,4118
37,22,Philippines,PHL,4918
37,23,Philippines,PHL,4859
37,24,Philippines,PHL,6088
37,25,Philippines,PHL,3385
37,26,Philippines,PHL,4780
37,27,Philippines,PHL,4395
37,28,Philippines,PHL,3860
37,29,Philippines,PHL,4909
37,3,Philippines,PHL,5486
37,30,Philippines,PHL,5311
37,31,Philippines,PHL,4797
37,32,Philippines,PHL,4004
37,33,Philippines,PHL,161125
37,34,Philippines,PHL,13883
37,35,Philippines,PHL,10182
37,36,Philippines,PHL,4229
37,37,Philippines,PHL,859335
37,38,Philippines,PHL,58563
37,39,Philippines,PHL,9490
37,4,Philippines,PHL,4771
37,40,Philippines,PHL,5946
37,41,Philippines,PHL,4203
37,42,Philippines,PHL,4180
37,43,Philippines,PHL,4641
37,44,Philippines,PHL,4814
37,45,Philippines,PHL,5071
37,46,Philippines,PHL,6274
37,47,Philippines,PHL,8179
37,48,Philippines,PHL,4350
37,49,Philippines,PHL,3935
37,5,Philippines,PHL,5155
37,50,Philippines,PHL,48176
37,51,Philippines,PHL,4686
37,52,Philippines,PHL,5034
37,53,Philippines,PHL,4891
37,54,Philippines,PHL,5977
37,55,Philippines,PHL,13206
37,56,Philippines,PHL,58686
37,57,Philippines,PHL,6748
37,58,Philippines,PHL,5556
37,59,Philippines,PHL,5508
37,6,Philippines,PHL,5084
37,60,Philippines,PHL,5400
37,61,Philippines,PHL,9918
37,62,Philippines,PHL,4966
37,63,Philippines,PHL,191991
37,64,Philippines,PHL,6607
37,65,Philippines,PHL,6103
37,66,Philippines,PHL,5588
37,67,Philippines,PHL,5309
37,68,Philippines,PHL,3973
37,69,Philippines,PHL,5298
37,7,Philippines,PHL,29859
37,70,Philippines,PHL,4636
37,71,Philippines,PHL,4297
37,72,Philippines,PHL,5451
37,73,Philippines,PHL,5308
37,74,Philippines,PHL,4493
37,75,Philippines,PHL,5060
37,76,Philippines,PHL,8849
37,77,Philippines,PHL,3806
37,78,Philippines,PHL,5878
37,79,Philippines,PHL,5232
37,8,Philippines,PHL,23355
37,80,Philippines,PHL,4824
37,81,Philippines,PHL,6056
37,9,Philippines,PHL,3973
38,1,Philippines,PHL,61397
38,10,Philippines,PHL,4561
38,11,Philippines,PHL,12764
38,12,Philippines,PHL,3448
38,13,Philippines,PHL,118435
38,14,Philippines,PHL,4542
38,15,Philippines,PHL,3770
38,16,Philippines,PHL,5628
38,17,Philippines,PHL,4221
38,18,Philippines,PHL,120537
38,19,Philippines,PHL,4847
38,2,Philippines,PHL,4027
38,20,Philippines,PHL,4730
38,21,Philippines,PHL,3516
38,22,Philippines,PHL,4449
38,23,Philippines,PHL,4614
38,24,Philippines,PHL,4094
38,25,Philippines,PHL,2939
38,26,Philippines,PHL,4971
38,27,Philippines,PHL,4165
38,28,Philippines,PHL,3634
38,29,Philippines,PHL,5002
38,3,Philippines,PHL,5623
38,30,Philippines,PHL,5419
38,31,Philippines,PHL,4913
38,32,Philippines,PHL,3454
38,33,Philippines,PHL,92437
38,34,Philippines,PHL,10323
38,35,Philippines,PHL,15920
38,36,Philippines,PHL,3687
38,37,Philippines,PHL,58563
38,38,Philippines,PHL,7429818
38,39,Philippines,PHL,15082
38,4,Philippines,PHL,4015
38,40,Philippines,PHL,4781
38,41,Philippines,PHL,4478
38,42,Philippines,PHL,6375
38,43,Philippines,PHL,4335
38,44,Philippines,PHL,5672
38,45,Philippines,PHL,4637
38,46,Philippines,PHL,6578
38,47,Philippines,PHL,5586
38,48,Philippines,PHL,4224
38,49,Philippines,PHL,3701
38,5,Philippines,PHL,4188
38,50,Philippines,PHL,599474
38,51,Philippines,PHL,4376
38,52,Philippines,PHL,5226
38,53,Philippines,PHL,5489
38,54,Philippines,PHL,6857
38,55,Philippines,PHL,7927
38,56,Philippines,PHL,41198
38,57,Philippines,PHL,6617
38,58,Philippines,PHL,5056
38,59,Philippines,PHL,5598
38,6,Philippines,PHL,4845
38,60,Philippines,PHL,4148
38,61,Philippines,PHL,7880
38,62,Philippines,PHL,3948
38,63,Philippines,PHL,41167
38,64,Philippines,PHL,4628
38,65,Philippines,PHL,5307
38,66,Philippines,PHL,5643
38,67,Philippines,PHL,5870
38,68,Philippines,PHL,3694
38,69,Philippines,PHL,4421
38,7,Philippines,PHL,322830
38,70,Philippines,PHL,4462
38,71,Philippines,PHL,3754
38,72,Philippines,PHL,5874
38,73,Philippines,PHL,9691
38,74,Philippines,PHL,4051
38,75,Philippines,PHL,4812
38,76,Philippines,PHL,6532
38,77,Philippines,PHL,4931
38,78,Philippines,PHL,8317
38,79,Philippines,PHL,5826
38,8,Philippines,PHL,10559
38,80,Philippines,PHL,5531
38,81,Philippines,PHL,6772
38,9,Philippines,PHL,4861
39,1,Philippines,PHL,34220
39,10,Philippines,PHL,6252
39,11,Philippines,PHL,6439
39,12,Philippines,PHL,4564
39,13,Philippines,PHL,79475
39,14,Philippines,PHL,4560
39,15,Philippines,PHL,3482
39,16,Philippines,PHL,3982
39,17,Philippines,PHL,6269
39,18,Philippines,PHL,8962
39,19,Philippines,PHL,4834
39,2,Philippines,PHL,3662
39,20,Philippines,PHL,4607
39,21,Philippines,PHL,3587
39,22,Philippines,PHL,4300
39,23,Philippines,PHL,4565
39,24,Philippines,PHL,5663
39,25,Philippines,PHL,3094
39,26,Philippines,PHL,3953
39,27,Philippines,PHL,3818
39,28,Philippines,PHL,3524
39,29,Philippines,PHL,3899
