nodeID_from,nodeID_to,country_name,country_ISO3
34,01,France,FRA
34,02,France,FRA
34,03,France,FRA
34,04,France,FRA
34,11,France,FRA
34,12,France,FRA
34,13,France,FRA
34,14,France,FRA
34,15,France,FRA
34,21,France,FRA
34,22,France,FRA
34,23,France,FRA
34,31,France,FRA
34,32,France,FRA
34,33,France,FRA
34,34,France,FRA
34,11,France,FRA
34,12,France,FRA
34,13,France,FRA
34,14,France,FRA
34,15,France,FRA
34,21,France,FRA
34,22,France,FRA
34,23,France,FRA
34,24,France,FRA
34,25,France,FRA
34,26,France,FRA
34,27,France,FRA
34,28,France,FRA
34,11,France,FRA
34,12,France,FRA
34,13,France,FRA
34,14,France,FRA
34,21,France,FRA
34,22,France,FRA
34,23,France,FRA
34,24,France,FRA
34,25,France,FRA
34,26,France,FRA
34,27,France,FRA
34,28,France,FRA
34,01,France,FRA
34,02,France,FRA
34,03,France,FRA
34,04,France,FRA
34,05,France,FRA
34,06,France,FRA
34,01,France,FRA
34,02,France,FRA
34,10,France,FRA
34,20,France,FRA
34,30,France,FRA
34,40,France,FRA
34,50,France,FRA
01,101,France,FRA
01,102,France,FRA
01,103,France,FRA
01,104,France,FRA
01,105,France,FRA
01,106,France,FRA
01,107,France,FRA
01,108,France,FRA
01,01,France,FRA
01,02,France,FRA
01,03,France,FRA
01,04,France,FRA
01,05,France,FRA
01,06,France,FRA
01,11,France,FRA
01,12,France,FRA
01,13,France,FRA
01,14,France,FRA
01,21,France,FRA
01,22,France,FRA
01,23,France,FRA
01,24,France,FRA
01,11,France,FRA
01,12,France,FRA
01,13,France,FRA
01,21,France,FRA
01,22,France,FRA
01,11,France,FRA
01,12,France,FRA
01,21,France,FRA
01,22,France,FRA
01,23,France,FRA
01,11,France,FRA
01,12,France,FRA
01,21,France,FRA
01,22,France,FRA
01,23,France,FRA
01,24,France,FRA
01,31,France,FRA
01,32,France,FRA
01,33,France,FRA
01,34,France,FRA
01,01,France,FRA
01,02,France,FRA
01,03,France,FRA
01,04,France,FRA
01,05,France,FRA
01,01,France,FRA
01,02,France,FRA
01,03,France,FRA
01,04,France,FRA
01,11,France,FRA
01,12,France,FRA
01,13,France,FRA
01,14,France,FRA
01,15,France,FRA
01,21,France,FRA
01,22,France,FRA
01,23,France,FRA
01,31,France,FRA
01,32,France,FRA
01,33,France,FRA
01,34,France,FRA
01,11,France,FRA
01,12,France,FRA
01,13,France,FRA
01,14,France,FRA
01,15,France,FRA
01,21,France,FRA
01,22,France,FRA
01,23,France,FRA
01,24,France,FRA
01,25,France,FRA
01,26,France,FRA
01,27,France,FRA
01,28,France,FRA
01,11,France,FRA
01,12,France,FRA
01,13,France,FRA
01,14,France,FRA
01,21,France,FRA
01,22,France,FRA
01,23,France,FRA
01,24,France,FRA
01,25,France,FRA
01,26,France,FRA
01,27,France,FRA
01,28,France,FRA
01,01,France,FRA
01,02,France,FRA
01,03,France,FRA
01,04,France,FRA
01,05,France,FRA
01,06,France,FRA
01,01,France,FRA
01,02,France,FRA
01,10,France,FRA
01,20,France,FRA
01,30,France,FRA
01,40,France,FRA
01,50,France,FRA
02,101,France,FRA
02,102,France,FRA
02,103,France,FRA
02,104,France,FRA
02,105,France,FRA
02,106,France,FRA
02,107,France,FRA
02,108,France,FRA
02,01,France,FRA
02,02,France,FRA
02,03,France,FRA
02,04,France,FRA
02,05,France,FRA
02,06,France,FRA
02,11,France,FRA
02,12,France,FRA
02,13,France,FRA
02,14,France,FRA
02,21,France,FRA
02,22,France,FRA
02,23,France,FRA
02,24,France,FRA
02,11,France,FRA
02,12,France,FRA
02,13,France,FRA
02,21,France,FRA
02,22,France,FRA
02,11,France,FRA
02,12,France,FRA
02,21,France,FRA
02,22,France,FRA
02,23,France,FRA
02,11,France,FRA
02,12,France,FRA
02,21,France,FRA
02,22,France,FRA
02,23,France,FRA
02,24,France,FRA
02,31,France,FRA
02,32,France,FRA
02,33,France,FRA
02,34,France,FRA
02,01,France,FRA
02,02,France,FRA
02,03,France,FRA
02,04,France,FRA
02,05,France,FRA
02,01,France,FRA
02,02,France,FRA
02,03,France,FRA
02,04,France,FRA
02,11,France,FRA
02,12,France,FRA
02,13,France,FRA
02,14,France,FRA
02,15,France,FRA
02,21,France,FRA
02,22,France,FRA
02,23,France,FRA
02,31,France,FRA
02,32,France,FRA
02,33,France,FRA
02,34,France,FRA
02,11,France,FRA
02,12,France,FRA
02,13,France,FRA
02,14,France,FRA
02,15,France,FRA
02,21,France,FRA
02,22,France,FRA
02,23,France,FRA
02,24,France,FRA
02,25,France,FRA
02,26,France,FRA
02,27,France,FRA
02,28,France,FRA
02,11,France,FRA
02,12,France,FRA
02,13,France,FRA
02,14,France,FRA
02,21,France,FRA
02,22,France,FRA
02,23,France,FRA
02,24,France,FRA
02,25,France,FRA
02,26,France,FRA
02,27,France,FRA
02,28,France,FRA
02,01,France,FRA
02,02,France,FRA
02,03,France,FRA
02,04,France,FRA
02,05,France,FRA
02,06,France,FRA
02,01,France,FRA
02,02,France,FRA
02,10,France,FRA
02,20,France,FRA
02,30,France,FRA
02,40,France,FRA
02,50,France,FRA
03,101,France,FRA
03,102,France,FRA
03,103,France,FRA
03,104,France,FRA
03,105,France,FRA
03,106,France,FRA
03,107,France,FRA
03,108,France,FRA
03,01,France,FRA
03,02,France,FRA
03,03,France,FRA
03,04,France,FRA
03,05,France,FRA
03,06,France,FRA
03,11,France,FRA
03,12,France,FRA
03,13,France,FRA
03,14,France,FRA
03,21,France,FRA
03,22,France,FRA
03,23,France,FRA
03,24,France,FRA
03,11,France,FRA
03,12,France,FRA
03,13,France,FRA
03,21,France,FRA
03,22,France,FRA
03,11,France,FRA
03,12,France,FRA
03,21,France,FRA
03,22,France,FRA
03,23,France,FRA
03,11,France,FRA
03,12,France,FRA
03,21,France,FRA
03,22,France,FRA
03,23,France,FRA
03,24,France,FRA
03,31,France,FRA
03,32,France,FRA
03,33,France,FRA
03,34,France,FRA
03,01,France,FRA
03,02,France,FRA
03,03,France,FRA
03,04,France,FRA
03,05,France,FRA
03,01,France,FRA
03,02,France,FRA
03,03,France,FRA
03,04,France,FRA
03,11,France,FRA
03,12,France,FRA
03,13,France,FRA
03,14,France,FRA
03,15,France,FRA
03,21,France,FRA
03,22,France,FRA
03,23,France,FRA
03,31,France,FRA
03,32,France,FRA
03,33,France,FRA
03,34,France,FRA
03,11,France,FRA
03,12,France,FRA
03,13,France,FRA
03,14,France,FRA
03,15,France,FRA
03,21,France,FRA
03,22,France,FRA
03,23,France,FRA
03,24,France,FRA
03,25,France,FRA
03,26,France,FRA
03,27,France,FRA
03,28,France,FRA
03,11,France,FRA
03,12,France,FRA
03,13,France,FRA
03,14,France,FRA
03,21,France,FRA
03,22,France,FRA
03,23,France,FRA
03,24,France,FRA
03,25,France,FRA
03,26,France,FRA
03,27,France,FRA
03,28,France,FRA
03,01,France,FRA
03,02,France,FRA
03,03,France,FRA
03,04,France,FRA
03,05,France,FRA
03,06,France,FRA
03,01,France,FRA
03,02,France,FRA
03,10,France,FRA
03,20,France,FRA
03,30,France,FRA
03,40,France,FRA
03,50,France,FRA
04,101,France,FRA
04,102,France,FRA
04,103,France,FRA
04,104,France,FRA
04,105,France,FRA
04,106,France,FRA
04,107,France,FRA
04,108,France,FRA
04,01,France,FRA
04,02,France,FRA
04,03,France,FRA
04,04,France,FRA
04,05,France,FRA
04,06,France,FRA
04,11,France,FRA
04,12,France,FRA
04,13,France,FRA
04,14,France,FRA
04,21,France,FRA
04,22,France,FRA
04,23,France,FRA
04,24,France,FRA
04,11,France,FRA
04,12,France,FRA
04,13,France,FRA
04,21,France,FRA
04,22,France,FRA
04,11,France,FRA
04,12,France,FRA
04,21,France,FRA
04,22,France,FRA
04,23,France,FRA
04,11,France,FRA
04,12,France,FRA
04,21,France,FRA
04,22,France,FRA
04,23,France,FRA
04,24,France,FRA
04,31,France,FRA
04,32,France,FRA
04,33,France,FRA
04,34,France,FRA
04,01,France,FRA
04,02,France,FRA
04,03,France,FRA
04,04,France,FRA
04,05,France,FRA
04,01,France,FRA
04,02,France,FRA
04,03,France,FRA
04,04,France,FRA
04,11,France,FRA
04,12,France,FRA
04,13,France,FRA
04,14,France,FRA
04,15,France,FRA
04,21,France,FRA
04,22,France,FRA
04,23,France,FRA
04,31,France,FRA
04,32,France,FRA
04,33,France,FRA
04,34,France,FRA
04,11,France,FRA
04,12,France,FRA
04,13,France,FRA
04,14,France,FRA
04,15,France,FRA
04,21,France,FRA
04,22,France,FRA
04,23,France,FRA
04,24,France,FRA
04,25,France,FRA
04,26,France,FRA
04,27,France,FRA
04,28,France,FRA
04,11,France,FRA
04,12,France,FRA
04,13,France,FRA
04,14,France,FRA
04,21,France,FRA
04,22,France,FRA
04,23,France,FRA
04,24,France,FRA
04,25,France,FRA
04,26,France,FRA
04,27,France,FRA
04,28,France,FRA
04,01,France,FRA
04,02,France,FRA
04,03,France,FRA
04,04,France,FRA
04,05,France,FRA
04,06,France,FRA
04,01,France,FRA
04,02,France,FRA
04,10,France,FRA
04,20,France,FRA
04,30,France,FRA
04,40,France,FRA
04,50,France,FRA
05,101,France,FRA
05,102,France,FRA
05,103,France,FRA
05,104,France,FRA
05,105,France,FRA
05,106,France,FRA
05,107,France,FRA
05,108,France,FRA
05,01,France,FRA
05,02,France,FRA
05,03,France,FRA
05,04,France,FRA
05,05,France,FRA
05,06,France,FRA
05,11,France,FRA
05,12,France,FRA
05,13,France,FRA
05,14,France,FRA
05,21,France,FRA
05,22,France,FRA
05,23,France,FRA
05,24,France,FRA
05,11,France,FRA
05,12,France,FRA
05,13,France,FRA
05,21,France,FRA
05,22,France,FRA
05,11,France,FRA
05,12,France,FRA
05,21,France,FRA
05,22,France,FRA
05,23,France,FRA
05,11,France,FRA
05,12,France,FRA
05,21,France,FRA
05,22,France,FRA
05,23,France,FRA
05,24,France,FRA
05,31,France,FRA
05,32,France,FRA
05,33,France,FRA
05,34,France,FRA
05,01,France,FRA
05,02,France,FRA
05,03,France,FRA
05,04,France,FRA
05,05,France,FRA
05,01,France,FRA
05,02,France,FRA
05,03,France,FRA
05,04,France,FRA
05,11,France,FRA
05,12,France,FRA
05,13,France,FRA
05,14,France,FRA
05,15,France,FRA
05,21,France,FRA
05,22,France,FRA
05,23,France,FRA
05,31,France,FRA
05,32,France,FRA
05,33,France,FRA
05,34,France,FRA
05,11,France,FRA
05,12,France,FRA
05,13,France,FRA
05,14,France,FRA
05,15,France,FRA
05,21,France,FRA
05,22,France,FRA
05,23,France,FRA
05,24,France,FRA
05,25,France,FRA
05,26,France,FRA
05,27,France,FRA
05,28,France,FRA
05,11,France,FRA
05,12,France,FRA
05,13,France,FRA
05,14,France,FRA
05,21,France,FRA
05,22,France,FRA
05,23,France,FRA
05,24,France,FRA
05,25,France,FRA
05,26,France,FRA
05,27,France,FRA
05,28,France,FRA
05,01,France,FRA
05,02,France,FRA
05,03,France,FRA
05,04,France,FRA
05,05,France,FRA
05,06,France,FRA
05,01,France,FRA
05,02,France,FRA
05,10,France,FRA
05,20,France,FRA
05,30,France,FRA
05,40,France,FRA
05,50,France,FRA
01,101,France,FRA
01,102,France,FRA
01,103,France,FRA
01,104,France,FRA
01,105,France,FRA
01,106,France,FRA
01,107,France,FRA
01,108,France,FRA
01,01,France,FRA
01,02,France,FRA
01,03,France,FRA
01,04,France,FRA
01,05,France,FRA
01,06,France,FRA
01,11,France,FRA
01,12,France,FRA
01,13,France,FRA
01,14,France,FRA
01,21,France,FRA
01,22,France,FRA
01,23,France,FRA
01,24,France,FRA
01,11,France,FRA
01,12,France,FRA
01,13,France,FRA
01,21,France,FRA
01,22,France,FRA
01,11,France,FRA
01,12,France,FRA
01,21,France,FRA
01,22,France,FRA
01,23,France,FRA
01,11,France,FRA
01,12,France,FRA
01,21,France,FRA
01,22,France,FRA
01,23,France,FRA
01,24,France,FRA
01,31,France,FRA
01,32,France,FRA
01,33,France,FRA
01,34,France,FRA
01,01,France,FRA
01,02,France,FRA
01,03,France,FRA
01,04,France,FRA
01,05,France,FRA
01,01,France,FRA
01,02,France,FRA
01,03,France,FRA
01,04,France,FRA
01,11,France,FRA
01,12,France,FRA
01,13,France,FRA
01,14,France,FRA
01,15,France,FRA
01,21,France,FRA
01,22,France,FRA
01,23,France,FRA
01,31,France,FRA
01,32,France,FRA
01,33,France,FRA
01,34,France,FRA
01,11,France,FRA
01,12,France,FRA
01,13,France,FRA
01,14,France,FRA
01,15,France,FRA
01,21,France,FRA
01,22,France,FRA
01,23,France,FRA
01,24,France,FRA
01,25,France,FRA
01,26,France,FRA
01,27,France,FRA
01,28,France,FRA
01,11,France,FRA
01,12,France,FRA
01,13,France,FRA
01,14,France,FRA
01,21,France,FRA
01,22,France,FRA
01,23,France,FRA
01,24,France,FRA
01,25,France,FRA
01,26,France,FRA
01,27,France,FRA
01,28,France,FRA
01,01,France,FRA
01,02,France,FRA
01,03,France,FRA
01,04,France,FRA
01,05,France,FRA
01,06,France,FRA
01,01,France,FRA
01,02,France,FRA
01,10,France,FRA
01,20,France,FRA
01,30,France,FRA
01,40,France,FRA
01,50,France,FRA
02,101,France,FRA
02,102,France,FRA
02,103,France,FRA
02,104,France,FRA
02,105,France,FRA
02,106,France,FRA
02,107,France,FRA
02,108,France,FRA
02,01,France,FRA
02,02,France,FRA
02,03,France,FRA
02,04,France,FRA
02,05,France,FRA
02,06,France,FRA
02,11,France,FRA
02,12,France,FRA
02,13,France,FRA
02,14,France,FRA
02,21,France,FRA
02,22,France,FRA
02,23,France,FRA
02,24,France,FRA
02,11,France,FRA
02,12,France,FRA
02,13,France,FRA
02,21,France,FRA
02,22,France,FRA
02,11,France,FRA
02,12,France,FRA
02,21,France,FRA
02,22,France,FRA
02,23,France,FRA
02,11,France,FRA
02,12,France,FRA
02,21,France,FRA
02,22,France,FRA
02,23,France,FRA
02,24,France,FRA
02,31,France,FRA
02,32,France,FRA
02,33,France,FRA
02,34,France,FRA
02,01,France,FRA
02,02,France,FRA
02,03,France,FRA
02,04,France,FRA
02,05,France,FRA
02,01,France,FRA
02,02,France,FRA
02,03,France,FRA
02,04,France,FRA
02,11,France,FRA
02,12,France,FRA
02,13,France,FRA
02,14,France,FRA
02,15,France,FRA
02,21,France,FRA
02,22,France,FRA
02,23,France,FRA
02,31,France,FRA
02,32,France,FRA
02,33,France,FRA
02,34,France,FRA
02,11,France,FRA
02,12,France,FRA
02,13,France,FRA
02,14,France,FRA
02,15,France,FRA
02,21,France,FRA
02,22,France,FRA
02,23,France,FRA
02,24,France,FRA
02,25,France,FRA
02,26,France,FRA
02,27,France,FRA
02,28,France,FRA
02,11,France,FRA
02,12,France,FRA
02,13,France,FRA
02,14,France,FRA
02,21,France,FRA
02,22,France,FRA
02,23,France,FRA
02,24,France,FRA
02,25,France,FRA
02,26,France,FRA
02,27,France,FRA
02,28,France,FRA
02,01,France,FRA
02,02,France,FRA
02,03,France,FRA
02,04,France,FRA
02,05,France,FRA
02,06,France,FRA
02,01,France,FRA
02,02,France,FRA
02,10,France,FRA
02,20,France,FRA
02,30,France,FRA
02,40,France,FRA
02,50,France,FRA
03,101,France,FRA
03,102,France,FRA
03,103,France,FRA
03,104,France,FRA
03,105,France,FRA
03,106,France,FRA
03,107,France,FRA
03,108,France,FRA
03,01,France,FRA
03,02,France,FRA
03,03,France,FRA
03,04,France,FRA
03,05,France,FRA
03,06,France,FRA
03,11,France,FRA
03,12,France,FRA
03,13,France,FRA
03,14,France,FRA
03,21,France,FRA
03,22,France,FRA
03,23,France,FRA
03,24,France,FRA
03,11,France,FRA
03,12,France,FRA
03,13,France,FRA
03,21,France,FRA
03,22,France,FRA
03,11,France,FRA
03,12,France,FRA
03,21,France,FRA
03,22,France,FRA
03,23,France,FRA
03,11,France,FRA
03,12,France,FRA
03,21,France,FRA
03,22,France,FRA
03,23,France,FRA
03,24,France,FRA
03,31,France,FRA
03,32,France,FRA
03,33,France,FRA
03,34,France,FRA
03,01,France,FRA
03,02,France,FRA
03,03,France,FRA
03,04,France,FRA
03,05,France,FRA
03,01,France,FRA
03,02,France,FRA
03,03,France,FRA
03,04,France,FRA
03,11,France,FRA
03,12,France,FRA
03,13,France,FRA
03,14,France,FRA
03,15,France,FRA
03,21,France,FRA
03,22,France,FRA
03,23,France,FRA
03,31,France,FRA
03,32,France,FRA
03,33,France,FRA
03,34,France,FRA
03,11,France,FRA
03,12,France,FRA
03,13,France,FRA
03,14,France,FRA
03,15,France,FRA
03,21,France,FRA
03,22,France,FRA
03,23,France,FRA
03,24,France,FRA
03,25,France,FRA
03,26,France,FRA
03,27,France,FRA
03,28,France,FRA
03,11,France,FRA
03,12,France,FRA
03,13,France,FRA
03,14,France,FRA
03,21,France,FRA
03,22,France,FRA
03,23,France,FRA
03,24,France,FRA
03,25,France,FRA
03,26,France,FRA
03,27,France,FRA
03,28,France,FRA
03,01,France,FRA
03,02,France,FRA
03,03,France,FRA
03,04,France,FRA
03,05,France,FRA
03,06,France,FRA
03,01,France,FRA
03,02,France,FRA
03,10,France,FRA
03,20,France,FRA
03,30,France,FRA
03,40,France,FRA
03,50,France,FRA
04,101,France,FRA
04,102,France,FRA
04,103,France,FRA
04,104,France,FRA
04,105,France,FRA
04,106,France,FRA
04,107,France,FRA
04,108,France,FRA
04,01,France,FRA
04,02,France,FRA
04,03,France,FRA
04,04,France,FRA
04,05,France,FRA
04,06,France,FRA
04,11,France,FRA
04,12,France,FRA
04,13,France,FRA
04,14,France,FRA
04,21,France,FRA
04,22,France,FRA
04,23,France,FRA
04,24,France,FRA
04,11,France,FRA
04,12,France,FRA
04,13,France,FRA
04,21,France,FRA
04,22,France,FRA
04,11,France,FRA
04,12,France,FRA
04,21,France,FRA
04,22,France,FRA
04,23,France,FRA
04,11,France,FRA
04,12,France,FRA
04,21,France,FRA
04,22,France,FRA
04,23,France,FRA
04,24,France,FRA
04,31,France,FRA
04,32,France,FRA
04,33,France,FRA
04,34,France,FRA
04,01,France,FRA
04,02,France,FRA
04,03,France,FRA
04,04,France,FRA
04,05,France,FRA
04,01,France,FRA
04,02,France,FRA
04,03,France,FRA
04,04,France,FRA
04,11,France,FRA
04,12,France,FRA
04,13,France,FRA
04,14,France,FRA
04,15,France,FRA
04,21,France,FRA
04,22,France,FRA
04,23,France,FRA
04,31,France,FRA
04,32,France,FRA
04,33,France,FRA
04,34,France,FRA
04,11,France,FRA
04,12,France,FRA
04,13,France,FRA
04,14,France,FRA
04,15,France,FRA
04,21,France,FRA
04,22,France,FRA
04,23,France,FRA
04,24,France,FRA
04,25,France,FRA
04,26,France,FRA
04,27,France,FRA
04,28,France,FRA
04,11,France,FRA
04,12,France,FRA
04,13,France,FRA
04,14,France,FRA
04,21,France,FRA
04,22,France,FRA
04,23,France,FRA
04,24,France,FRA
04,25,France,FRA
04,26,France,FRA
04,27,France,FRA
04,28,France,FRA
04,01,France,FRA
04,02,France,FRA
04,03,France,FRA
04,04,France,FRA
04,05,France,FRA
04,06,France,FRA
04,01,France,FRA
04,02,France,FRA
04,10,France,FRA
04,20,France,FRA
04,30,France,FRA
04,40,France,FRA
04,50,France,FRA
11,101,France,FRA
11,102,France,FRA
11,103,France,FRA
11,104,France,FRA
11,105,France,FRA
11,106,France,FRA
11,107,France,FRA
11,108,France,FRA
11,01,France,FRA
11,02,France,FRA
11,03,France,FRA
11,04,France,FRA
11,05,France,FRA
11,06,France,FRA
11,11,France,FRA
11,12,France,FRA
11,13,France,FRA
11,14,France,FRA
11,21,France,FRA
11,22,France,FRA
11,23,France,FRA
11,24,France,FRA
11,11,France,FRA
11,12,France,FRA
11,13,France,FRA
11,21,France,FRA
11,22,France,FRA
11,11,France,FRA
11,12,France,FRA
11,21,France,FRA
11,22,France,FRA
11,23,France,FRA
11,11,France,FRA
11,12,France,FRA
11,21,France,FRA
11,22,France,FRA
11,23,France,FRA
11,24,France,FRA
11,31,France,FRA
11,32,France,FRA
11,33,France,FRA
11,34,France,FRA
11,01,France,FRA
11,02,France,FRA
11,03,France,FRA
11,04,France,FRA
11,05,France,FRA
11,01,France,FRA
11,02,France,FRA
11,03,France,FRA
11,04,France,FRA
11,11,France,FRA
11,12,France,FRA
11,13,France,FRA
11,14,France,FRA
11,15,France,FRA
11,21,France,FRA
11,22,France,FRA
11,23,France,FRA
11,31,France,FRA
11,32,France,FRA
11,33,France,FRA
11,34,France,FRA
11,11,France,FRA
11,12,France,FRA
11,13,France,FRA
11,14,France,FRA
11,15,France,FRA
11,21,France,FRA
11,22,France,FRA
11,23,France,FRA
11,24,France,FRA
11,25,France,FRA
11,26,France,FRA
11,27,France,FRA
11,28,France,FRA
11,11,France,FRA
11,12,France,FRA
11,13,France,FRA
11,14,France,FRA
11,21,France,FRA
11,22,France,FRA
11,23,France,FRA
11,24,France,FRA
11,25,France,FRA
11,26,France,FRA
11,27,France,FRA
11,28,France,FRA
11,01,France,FRA
11,02,France,FRA
11,03,France,FRA
11,04,France,FRA
11,05,France,FRA
11,06,France,FRA
11,01,France,FRA
11,02,France,FRA
11,10,France,FRA
11,20,France,FRA
11,30,France,FRA
11,40,France,FRA
11,50,France,FRA
12,101,France,FRA
12,102,France,FRA
12,103,France,FRA
12,104,France,FRA
12,105,France,FRA
12,106,France,FRA
12,107,France,FRA
12,108,France,FRA
12,01,France,FRA
12,02,France,FRA
12,03,France,FRA
12,04,France,FRA
12,05,France,FRA
12,06,France,FRA
12,11,France,FRA
12,12,France,FRA
12,13,France,FRA
12,14,France,FRA
12,21,France,FRA
12,22,France,FRA
12,23,France,FRA
12,24,France,FRA
12,11,France,FRA
12,12,France,FRA
12,13,France,FRA
12,21,France,FRA
12,22,France,FRA
12,11,France,FRA
12,12,France,FRA
12,21,France,FRA
12,22,France,FRA
12,23,France,FRA
12,11,France,FRA
12,12,France,FRA
12,21,France,FRA
12,22,France,FRA
12,23,France,FRA
12,24,France,FRA
12,31,France,FRA
12,32,France,FRA
12,33,France,FRA
12,34,France,FRA
12,01,France,FRA
12,02,France,FRA
12,03,France,FRA
12,04,France,FRA
12,05,France,FRA
12,01,France,FRA
12,02,France,FRA
12,03,France,FRA
12,04,France,FRA
12,11,France,FRA
12,12,France,FRA
12,13,France,FRA
12,14,France,FRA
12,15,France,FRA
12,21,France,FRA
12,22,France,FRA
12,23,France,FRA
12,31,France,FRA
12,32,France,FRA
12,33,France,FRA
12,34,France,FRA
12,11,France,FRA
12,12,France,FRA
12,13,France,FRA
12,14,France,FRA
12,15,France,FRA
12,21,France,FRA
12,22,France,FRA
12,23,France,FRA
12,24,France,FRA
12,25,France,FRA
12,26,France,FRA
12,27,France,FRA
12,28,France,FRA
12,11,France,FRA
12,12,France,FRA
12,13,France,FRA
12,14,France,FRA
12,21,France,FRA
12,22,France,FRA
12,23,France,FRA
12,24,France,FRA
12,25,France,FRA
12,26,France,FRA
12,27,France,FRA
12,28,France,FRA
12,01,France,FRA
12,02,France,FRA
12,03,France,FRA
12,04,France,FRA
12,05,France,FRA
12,06,France,FRA
12,01,France,FRA
12,02,France,FRA
12,10,France,FRA
12,20,France,FRA
12,30,France,FRA
12,40,France,FRA
12,50,France,FRA
13,101,France,FRA
13,102,France,FRA
13,103,France,FRA
13,104,France,FRA
13,105,France,FRA
13,106,France,FRA
13,107,France,FRA
13,108,France,FRA
13,01,France,FRA
13,02,France,FRA
13,03,France,FRA
13,04,France,FRA
13,05,France,FRA
13,06,France,FRA
13,11,France,FRA
13,12,France,FRA
13,13,France,FRA
13,14,France,FRA
13,21,France,FRA
13,22,France,FRA
13,23,France,FRA
13,24,France,FRA
13,11,France,FRA
13,12,France,FRA
13,13,France,FRA
13,21,France,FRA
13,22,France,FRA
13,11,France,FRA
13,12,France,FRA
13,21,France,FRA
13,22,France,FRA
13,23,France,FRA
13,11,France,FRA
13,12,France,FRA
13,21,France,FRA
13,22,France,FRA
13,23,France,FRA
13,24,France,FRA
13,31,France,FRA
13,32,France,FRA
13,33,France,FRA
13,34,France,FRA
13,01,France,FRA
13,02,France,FRA
13,03,France,FRA
13,04,France,FRA
13,05,France,FRA
13,01,France,FRA
13,02,France,FRA
13,03,France,FRA
13,04,France,FRA
13,11,France,FRA
13,12,France,FRA
13,13,France,FRA
13,14,France,FRA
13,15,France,FRA
13,21,France,FRA
13,22,France,FRA
13,23,France,FRA
13,31,France,FRA
13,32,France,FRA
13,33,France,FRA
13,34,France,FRA
13,11,France,FRA
13,12,France,FRA
13,13,France,FRA
13,14,France,FRA
13,15,France,FRA
13,21,France,FRA
13,22,France,FRA
13,23,France,FRA
13,24,France,FRA
13,25,France,FRA
13,26,France,FRA
13,27,France,FRA
13,28,France,FRA
13,11,France,FRA
13,12,France,FRA
13,13,France,FRA
13,14,France,FRA
13,21,France,FRA
13,22,France,FRA
13,23,France,FRA
13,24,France,FRA
13,25,France,FRA
13,26,France,FRA
13,27,France,FRA
13,28,France,FRA
13,01,France,FRA
13,02,France,FRA
13,03,France,FRA
13,04,France,FRA
13,05,France,FRA
13,06,France,FRA
13,01,France,FRA
13,02,France,FRA
13,10,France,FRA
13,20,France,FRA
13,30,France,FRA
13,40,France,FRA
13,50,France,FRA
14,101,France,FRA
14,102,France,FRA
14,103,France,FRA
14,104,France,FRA
14,105,France,FRA
14,106,France,FRA
14,107,France,FRA
14,108,France,FRA
14,01,France,FRA
14,02,France,FRA
14,03,France,FRA
14,04,France,FRA
14,05,France,FRA
14,06,France,FRA
14,11,France,FRA
14,12,France,FRA
14,13,France,FRA
14,14,France,FRA
14,21,France,FRA
14,22,France,FRA
14,23,France,FRA
14,24,France,FRA
14,11,France,FRA
14,12,France,FRA
14,13,France,FRA
14,21,France,FRA
14,22,France,FRA
14,11,France,FRA
14,12,France,FRA
14,21,France,FRA
14,22,France,FRA
14,23,France,FRA
14,11,France,FRA
14,12,France,FRA
14,21,France,FRA
14,22,France,FRA
14,23,France,FRA
14,24,France,FRA
14,31,France,FRA
14,32,France,FRA
14,33,France,FRA
14,34,France,FRA
14,01,France,FRA
14,02,France,FRA
14,03,France,FRA
14,04,France,FRA
14,05,France,FRA
14,01,France,FRA
14,02,France,FRA
14,03,France,FRA
14,04,France,FRA
14,11,France,FRA
14,12,France,FRA
14,13,France,FRA
14,14,France,FRA
14,15,France,FRA
14,21,France,FRA
14,22,France,FRA
14,23,France,FRA
14,31,France,FRA
14,32,France,FRA
14,33,France,FRA
14,34,France,FRA
14,11,France,FRA
14,12,France,FRA
14,13,France,FRA
14,14,France,FRA
14,15,France,FRA
14,21,France,FRA
14,22,France,FRA
14,23,France,FRA
14,24,France,FRA
14,25,France,FRA
14,26,France,FRA
14,27,France,FRA
14,28,France,FRA
14,11,France,FRA
14,12,France,FRA
14,13,France,FRA
14,14,France,FRA
14,21,France,FRA
14,22,France,FRA
14,23,France,FRA
14,24,France,FRA
14,25,France,FRA
14,26,France,FRA
14,27,France,FRA
14,28,France,FRA
14,01,France,FRA
14,02,France,FRA
14,03,France,FRA
14,04,France,FRA
14,05,France,FRA
14,06,France,FRA
14,01,France,FRA
14,02,France,FRA
14,10,France,FRA
14,20,France,FRA
14,30,France,FRA
14,40,France,FRA
14,50,France,FRA
15,101,France,FRA
15,102,France,FRA
15,103,France,FRA
15,104,France,FRA
15,105,France,FRA
15,106,France,FRA
15,107,France,FRA
15,108,France,FRA
15,01,France,FRA
15,02,France,FRA
15,03,France,FRA
15,04,France,FRA
15,05,France,FRA
15,06,France,FRA
15,11,France,FRA
15,12,France,FRA
15,13,France,FRA
15,14,France,FRA
15,21,France,FRA
15,22,France,FRA
15,23,France,FRA
15,24,France,FRA
15,11,France,FRA
15,12,France,FRA
15,13,France,FRA
15,21,France,FRA
15,22,France,FRA
15,11,France,FRA
15,12,France,FRA
15,21,France,FRA
