nodeID_from,nodeID_to,country_name,country_ISO3,SCI
42,25,Thailand,THA,11361
42,26,Thailand,THA,15968
42,27,Thailand,THA,15328
42,28,Thailand,THA,11779
42,29,Thailand,THA,15191
42,3,Thailand,THA,13946
42,30,Thailand,THA,39290
42,31,Thailand,THA,8427
42,32,Thailand,THA,20625
42,33,Thailand,THA,4932
42,34,Thailand,THA,15167
42,35,Thailand,THA,12083
42,36,Thailand,THA,17307
42,37,Thailand,THA,26794
42,38,Thailand,THA,4668
42,39,Thailand,THA,7741
42,4,Thailand,THA,12486
42,40,Thailand,THA,7451
42,41,Thailand,THA,17415
42,42,Thailand,THA,1266916
42,43,Thailand,THA,10107
42,44,Thailand,THA,69664
42,45,Thailand,THA,60576
42,46,Thailand,THA,24580
42,47,Thailand,THA,13932
42,48,Thailand,THA,8556
42,49,Thailand,THA,17161
42,5,Thailand,THA,13044
42,50,Thailand,THA,11554
42,51,Thailand,THA,7198
42,52,Thailand,THA,11704
42,53,Thailand,THA,20414
42,54,Thailand,THA,11932
42,55,Thailand,THA,14830
42,56,Thailand,THA,12608
42,57,Thailand,THA,19135
42,58,Thailand,THA,15097
42,59,Thailand,THA,10794
42,6,Thailand,THA,17361
42,60,Thailand,THA,25331
42,61,Thailand,THA,6123
42,62,Thailand,THA,11832
42,63,Thailand,THA,18210
42,64,Thailand,THA,6935
42,65,Thailand,THA,22210
42,66,Thailand,THA,14011
42,67,Thailand,THA,8758
42,68,Thailand,THA,12079
42,69,Thailand,THA,18775
42,7,Thailand,THA,20967
42,70,Thailand,THA,7599
42,71,Thailand,THA,10843
42,72,Thailand,THA,11493
42,73,Thailand,THA,12806
42,74,Thailand,THA,22682
42,75,Thailand,THA,21696
42,76,Thailand,THA,5038
42,77,Thailand,THA,11509
42,8,Thailand,THA,22819
42,9,Thailand,THA,11728
43,1,Thailand,THA,10057
43,10,Thailand,THA,7466
43,11,Thailand,THA,7460
43,12,Thailand,THA,13647
43,13,Thailand,THA,40084
43,14,Thailand,THA,8942
43,15,Thailand,THA,10961
43,16,Thailand,THA,29433
43,17,Thailand,THA,9169
43,18,Thailand,THA,11542
43,19,Thailand,THA,7107
43,2,Thailand,THA,13791
43,20,Thailand,THA,7178
43,21,Thailand,THA,9107
43,22,Thailand,THA,13378
43,23,Thailand,THA,5488
43,24,Thailand,THA,8550
43,25,Thailand,THA,8922
43,26,Thailand,THA,14946
43,27,Thailand,THA,29150
43,28,Thailand,THA,8570
43,29,Thailand,THA,10249
43,3,Thailand,THA,13978
43,30,Thailand,THA,12367
43,31,Thailand,THA,12935
43,32,Thailand,THA,7923
43,33,Thailand,THA,12522
43,34,Thailand,THA,8734
43,35,Thailand,THA,8456
43,36,Thailand,THA,17858
43,37,Thailand,THA,16704
43,38,Thailand,THA,12623
43,39,Thailand,THA,12574
43,4,Thailand,THA,8370
43,40,Thailand,THA,12070
43,41,Thailand,THA,7326
43,42,Thailand,THA,10107
43,43,Thailand,THA,2266308
43,44,Thailand,THA,10908
43,45,Thailand,THA,10870
43,46,Thailand,THA,13643
43,47,Thailand,THA,7410
43,48,Thailand,THA,11964
43,49,Thailand,THA,12115
43,5,Thailand,THA,10175
43,50,Thailand,THA,304513
43,51,Thailand,THA,22192
43,52,Thailand,THA,91073
43,53,Thailand,THA,12067
43,54,Thailand,THA,8747
43,55,Thailand,THA,11869
43,56,Thailand,THA,9792
43,57,Thailand,THA,13758
43,58,Thailand,THA,25368
43,59,Thailand,THA,92135
43,6,Thailand,THA,13084
43,60,Thailand,THA,12115
43,61,Thailand,THA,9786
43,62,Thailand,THA,9155
43,63,Thailand,THA,12502
43,64,Thailand,THA,11687
43,65,Thailand,THA,9055
43,66,Thailand,THA,20213
43,67,Thailand,THA,14874
43,68,Thailand,THA,9511
43,69,Thailand,THA,7700
43,7,Thailand,THA,13809
43,70,Thailand,THA,11099
43,71,Thailand,THA,10955
43,72,Thailand,THA,9582
43,73,Thailand,THA,8850
43,74,Thailand,THA,15656
43,75,Thailand,THA,8607
43,76,Thailand,THA,11305
43,77,Thailand,THA,8657
43,8,Thailand,THA,8890
43,9,Thailand,THA,10937
44,1,Thailand,THA,10259
44,10,Thailand,THA,11831
44,11,Thailand,THA,10211
44,12,Thailand,THA,19892
44,13,Thailand,THA,9677
44,14,Thailand,THA,10653
44,15,Thailand,THA,70656
44,16,Thailand,THA,12261
44,17,Thailand,THA,10888
44,18,Thailand,THA,7924
44,19,Thailand,THA,12310
44,2,Thailand,THA,19303
44,20,Thailand,THA,11621
44,21,Thailand,THA,12836
44,22,Thailand,THA,20369
44,23,Thailand,THA,7028
44,24,Thailand,THA,10392
44,25,Thailand,THA,10201
44,26,Thailand,THA,15015
44,27,Thailand,THA,17133
44,28,Thailand,THA,10296
44,29,Thailand,THA,12479
44,3,Thailand,THA,13904
44,30,Thailand,THA,83360
44,31,Thailand,THA,8145
44,32,Thailand,THA,14140
44,33,Thailand,THA,4337
44,34,Thailand,THA,10838
44,35,Thailand,THA,10215
44,36,Thailand,THA,18449
44,37,Thailand,THA,26324
44,38,Thailand,THA,4249
44,39,Thailand,THA,8182
44,4,Thailand,THA,10296
44,40,Thailand,THA,7347
44,41,Thailand,THA,16987
44,42,Thailand,THA,69664
44,43,Thailand,THA,10908
44,44,Thailand,THA,1957490
44,45,Thailand,THA,167366
44,46,Thailand,THA,27268
44,47,Thailand,THA,15885
44,48,Thailand,THA,8216
44,49,Thailand,THA,15806
44,5,Thailand,THA,11705
44,50,Thailand,THA,11492
44,51,Thailand,THA,7066
44,52,Thailand,THA,12182
44,53,Thailand,THA,17852
44,54,Thailand,THA,10258
44,55,Thailand,THA,13056
44,56,Thailand,THA,10196
44,57,Thailand,THA,19137
44,58,Thailand,THA,16597
44,59,Thailand,THA,11708
44,6,Thailand,THA,16052
44,60,Thailand,THA,18088
44,61,Thailand,THA,5825
44,62,Thailand,THA,10602
44,63,Thailand,THA,18554
44,64,Thailand,THA,6860
44,65,Thailand,THA,42615
44,66,Thailand,THA,16447
44,67,Thailand,THA,8851
44,68,Thailand,THA,11695
44,69,Thailand,THA,18942
44,7,Thailand,THA,26494
44,70,Thailand,THA,7634
44,71,Thailand,THA,10366
44,72,Thailand,THA,10223
44,73,Thailand,THA,10380
44,74,Thailand,THA,32587
44,75,Thailand,THA,27192
44,76,Thailand,THA,4612
44,77,Thailand,THA,10050
44,8,Thailand,THA,11833
44,9,Thailand,THA,11156
45,1,Thailand,THA,9917
45,10,Thailand,THA,20367
45,11,Thailand,THA,16185
45,12,Thailand,THA,19758
45,13,Thailand,THA,10074
45,14,Thailand,THA,10384
45,15,Thailand,THA,66785
45,16,Thailand,THA,12064
45,17,Thailand,THA,12304
45,18,Thailand,THA,8472
45,19,Thailand,THA,21170
45,2,Thailand,THA,16909
45,20,Thailand,THA,18925
45,21,Thailand,THA,22223
45,22,Thailand,THA,20162
45,23,Thailand,THA,12056
45,24,Thailand,THA,10225
45,25,Thailand,THA,9841
45,26,Thailand,THA,14649
45,27,Thailand,THA,15639
45,28,Thailand,THA,9966
45,29,Thailand,THA,12064
45,3,Thailand,THA,13849
45,30,Thailand,THA,40972
45,31,Thailand,THA,9195
45,32,Thailand,THA,30916
45,33,Thailand,THA,5211
45,34,Thailand,THA,11739
45,35,Thailand,THA,10314
45,36,Thailand,THA,17192
45,37,Thailand,THA,21985
45,38,Thailand,THA,5155
45,39,Thailand,THA,8280
45,4,Thailand,THA,10364
45,40,Thailand,THA,7999
45,41,Thailand,THA,26847
45,42,Thailand,THA,60576
45,43,Thailand,THA,10870
45,44,Thailand,THA,167366
45,45,Thailand,THA,1081286
45,46,Thailand,THA,21697
45,47,Thailand,THA,31605
45,48,Thailand,THA,9456
45,49,Thailand,THA,14331
45,5,Thailand,THA,10677
45,50,Thailand,THA,12429
45,51,Thailand,THA,7220
45,52,Thailand,THA,12289
45,53,Thailand,THA,18982
45,54,Thailand,THA,10089
45,55,Thailand,THA,12245
45,56,Thailand,THA,10137
45,57,Thailand,THA,17567
45,58,Thailand,THA,14935
45,59,Thailand,THA,10935
45,6,Thailand,THA,15552
45,60,Thailand,THA,16193
45,61,Thailand,THA,6310
45,62,Thailand,THA,9931
45,63,Thailand,THA,17303
45,64,Thailand,THA,7733
45,65,Thailand,THA,145049
45,66,Thailand,THA,14303
45,67,Thailand,THA,10899
45,68,Thailand,THA,10343
45,69,Thailand,THA,39761
45,7,Thailand,THA,24819
45,70,Thailand,THA,8125
45,71,Thailand,THA,10380
45,72,Thailand,THA,10391
45,73,Thailand,THA,10993
45,74,Thailand,THA,29537
45,75,Thailand,THA,94142
45,76,Thailand,THA,6094
45,77,Thailand,THA,9621
45,8,Thailand,THA,11636
45,9,Thailand,THA,10737
46,1,Thailand,THA,15215
46,10,Thailand,THA,9318
46,11,Thailand,THA,10161
46,12,Thailand,THA,20198
46,13,Thailand,THA,10624
46,14,Thailand,THA,15318
46,15,Thailand,THA,25046
46,16,Thailand,THA,17915
46,17,Thailand,THA,15534
46,18,Thailand,THA,8338
46,19,Thailand,THA,11523
46,2,Thailand,THA,222413
46,20,Thailand,THA,10654
46,21,Thailand,THA,14172
46,22,Thailand,THA,56403
46,23,Thailand,THA,6375
46,24,Thailand,THA,15080
46,25,Thailand,THA,13632
46,26,Thailand,THA,34632
46,27,Thailand,THA,23012
46,28,Thailand,THA,14709
46,29,Thailand,THA,18436
46,3,Thailand,THA,16259
46,30,Thailand,THA,33032
46,31,Thailand,THA,9401
46,32,Thailand,THA,14429
46,33,Thailand,THA,6112
46,34,Thailand,THA,14322
46,35,Thailand,THA,13852
46,36,Thailand,THA,25787
46,37,Thailand,THA,61554
46,38,Thailand,THA,6098
46,39,Thailand,THA,8229
46,4,Thailand,THA,15275
46,40,Thailand,THA,8269
46,41,Thailand,THA,11302
46,42,Thailand,THA,24580
46,43,Thailand,THA,13643
46,44,Thailand,THA,27268
46,45,Thailand,THA,21697
46,46,Thailand,THA,659487
46,47,Thailand,THA,13340
46,48,Thailand,THA,9835
46,49,Thailand,THA,21721
46,5,Thailand,THA,16277
46,50,Thailand,THA,13219
46,51,Thailand,THA,7750
46,52,Thailand,THA,14946
46,53,Thailand,THA,18244
46,54,Thailand,THA,14980
46,55,Thailand,THA,16953
46,56,Thailand,THA,15176
46,57,Thailand,THA,18901
46,58,Thailand,THA,15227
46,59,Thailand,THA,15034
46,6,Thailand,THA,18513
46,60,Thailand,THA,90578
46,61,Thailand,THA,7007
46,62,Thailand,THA,15777
46,63,Thailand,THA,66990
46,64,Thailand,THA,8477
46,65,Thailand,THA,19020
46,66,Thailand,THA,52693
46,67,Thailand,THA,9475
46,68,Thailand,THA,16490
46,69,Thailand,THA,12205
46,7,Thailand,THA,40613
46,70,Thailand,THA,7914
46,71,Thailand,THA,11490
46,72,Thailand,THA,14791
46,73,Thailand,THA,15147
46,74,Thailand,THA,30734
46,75,Thailand,THA,17506
46,76,Thailand,THA,6088
46,77,Thailand,THA,14369
46,8,Thailand,THA,17797
46,9,Thailand,THA,12295
47,1,Thailand,THA,6998
47,10,Thailand,THA,43993
47,11,Thailand,THA,28828
47,12,Thailand,THA,15271
47,13,Thailand,THA,6830
47,14,Thailand,THA,7467
47,15,Thailand,THA,15503
47,16,Thailand,THA,8379
47,17,Thailand,THA,8237
47,18,Thailand,THA,6195
47,19,Thailand,THA,63172
47,2,Thailand,THA,10059
47,20,Thailand,THA,78197
47,21,Thailand,THA,9780
47,22,Thailand,THA,11027
47,23,Thailand,THA,21301
47,24,Thailand,THA,7398
47,25,Thailand,THA,7524
47,26,Thailand,THA,10267
47,27,Thailand,THA,10492
47,28,Thailand,THA,7639
47,29,Thailand,THA,8070
47,3,Thailand,THA,11107
47,30,Thailand,THA,13027
47,31,Thailand,THA,5882
47,32,Thailand,THA,122975
47,33,Thailand,THA,3760
47,34,Thailand,THA,8002
47,35,Thailand,THA,7648
47,36,Thailand,THA,13716
47,37,Thailand,THA,15993
47,38,Thailand,THA,3736
47,39,Thailand,THA,6308
47,4,Thailand,THA,7222
47,40,Thailand,THA,5937
47,41,Thailand,THA,49117
47,42,Thailand,THA,13932
47,43,Thailand,THA,7410
47,44,Thailand,THA,15885
47,45,Thailand,THA,31605
47,46,Thailand,THA,13340
47,47,Thailand,THA,2230763
47,48,Thailand,THA,8229
47,49,Thailand,THA,11133
47,5,Thailand,THA,7213
47,50,Thailand,THA,8021
47,51,Thailand,THA,5335
47,52,Thailand,THA,8170
47,53,Thailand,THA,15964
47,54,Thailand,THA,7228
47,55,Thailand,THA,8981
47,56,Thailand,THA,7212
47,57,Thailand,THA,12590
47,58,Thailand,THA,9385
47,59,Thailand,THA,7593
47,6,Thailand,THA,10807
47,60,Thailand,THA,10661
47,61,Thailand,THA,4887
47,62,Thailand,THA,6884
47,63,Thailand,THA,10197
47,64,Thailand,THA,6099
47,65,Thailand,THA,38141
47,66,Thailand,THA,8884
47,67,Thailand,THA,6526
47,68,Thailand,THA,6891
47,69,Thailand,THA,17463
47,7,Thailand,THA,12550
47,70,Thailand,THA,6125
47,71,Thailand,THA,7688
47,72,Thailand,THA,7465
47,73,Thailand,THA,7576
47,74,Thailand,THA,13960
47,75,Thailand,THA,79985
47,76,Thailand,THA,4246
47,77,Thailand,THA,7046
47,8,Thailand,THA,7647
47,9,Thailand,THA,8349
48,1,Thailand,THA,7207
48,10,Thailand,THA,10212
48,11,Thailand,THA,11019
48,12,Thailand,THA,11781
48,13,Thailand,THA,30557
48,14,Thailand,THA,7734
48,15,Thailand,THA,8496
48,16,Thailand,THA,9237
48,17,Thailand,THA,9216
48,18,Thailand,THA,118722
48,19,Thailand,THA,7378
48,2,Thailand,THA,8460
48,20,Thailand,THA,8171
48,21,Thailand,THA,8213
48,22,Thailand,THA,8505
48,23,Thailand,THA,5002
48,24,Thailand,THA,7571
48,25,Thailand,THA,7843
48,26,Thailand,THA,9660
48,27,Thailand,THA,11781
48,28,Thailand,THA,9398
48,29,Thailand,THA,8620
48,3,Thailand,THA,13776
48,30,Thailand,THA,8480
48,31,Thailand,THA,77825
48,32,Thailand,THA,7578
48,33,Thailand,THA,32702
48,34,Thailand,THA,8116
48,35,Thailand,THA,10119
48,36,Thailand,THA,15040
48,37,Thailand,THA,14828
48,38,Thailand,THA,35405
48,39,Thailand,THA,318505
48,4,Thailand,THA,9289
48,40,Thailand,THA,73206
48,41,Thailand,THA,8221
48,42,Thailand,THA,8556
48,43,Thailand,THA,11964
48,44,Thailand,THA,8216
48,45,Thailand,THA,9456
48,46,Thailand,THA,9835
48,47,Thailand,THA,8229
48,48,Thailand,THA,958156
48,49,Thailand,THA,8683
48,5,Thailand,THA,7965
48,50,Thailand,THA,17044
48,51,Thailand,THA,69958
48,52,Thailand,THA,10541
48,53,Thailand,THA,9996
48,54,Thailand,THA,7295
48,55,Thailand,THA,9025
48,56,Thailand,THA,8403
48,57,Thailand,THA,11411
48,58,Thailand,THA,12002
48,59,Thailand,THA,11318
48,6,Thailand,THA,9170
48,60,Thailand,THA,8571
48,61,Thailand,THA,66056
48,62,Thailand,THA,7311
48,63,Thailand,THA,8421
48,64,Thailand,THA,49995
48,65,Thailand,THA,7389
48,66,Thailand,THA,8741
48,67,Thailand,THA,51049
48,68,Thailand,THA,7852
48,69,Thailand,THA,6558
48,7,Thailand,THA,8051
48,70,Thailand,THA,100621
48,71,Thailand,THA,8668
48,72,Thailand,THA,7447
48,73,Thailand,THA,9754
48,74,Thailand,THA,9068
48,75,Thailand,THA,8242
48,76,Thailand,THA,34549
48,77,Thailand,THA,7549
48,8,Thailand,THA,7475
48,9,Thailand,THA,8150
49,1,Thailand,THA,19278
49,10,Thailand,THA,8612
49,11,Thailand,THA,8973
49,12,Thailand,THA,32632
49,13,Thailand,THA,10731
49,14,Thailand,THA,19086
49,15,Thailand,THA,14104
49,16,Thailand,THA,13765
49,17,Thailand,THA,17974
49,18,Thailand,THA,8121
49,19,Thailand,THA,10144
49,2,Thailand,THA,17726
49,20,Thailand,THA,9182
49,21,Thailand,THA,15004
49,22,Thailand,THA,19323
49,23,Thailand,THA,5987
49,24,Thailand,THA,18291
49,25,Thailand,THA,15848
49,26,Thailand,THA,139374
49,27,Thailand,THA,15709
49,28,Thailand,THA,16613
49,29,Thailand,THA,23828
49,3,Thailand,THA,15050
49,30,Thailand,THA,15437
49,31,Thailand,THA,9308
49,32,Thailand,THA,12130
49,33,Thailand,THA,5171
49,34,Thailand,THA,16565
49,35,Thailand,THA,16856
49,36,Thailand,THA,16860
49,37,Thailand,THA,24502
49,38,Thailand,THA,4963
49,39,Thailand,THA,8211
49,4,Thailand,THA,16575
49,40,Thailand,THA,7944
49,41,Thailand,THA,9981
49,42,Thailand,THA,17161
49,43,Thailand,THA,12115
49,44,Thailand,THA,15806
49,45,Thailand,THA,14331
49,46,Thailand,THA,21721
49,47,Thailand,THA,11133
49,48,Thailand,THA,8683
49,49,Thailand,THA,1460557
49,5,Thailand,THA,21446
49,50,Thailand,THA,12940
49,51,Thailand,THA,8027
49,52,Thailand,THA,13521
49,53,Thailand,THA,27150
49,54,Thailand,THA,16227
49,55,Thailand,THA,151591
49,56,Thailand,THA,16892
49,57,Thailand,THA,20587
49,58,Thailand,THA,14061
49,59,Thailand,THA,12733
49,6,Thailand,THA,124104
49,60,Thailand,THA,23363
49,61,Thailand,THA,6374
49,62,Thailand,THA,18917
49,63,Thailand,THA,15663
49,64,Thailand,THA,7915
49,65,Thailand,THA,12929
49,66,Thailand,THA,15455
49,67,Thailand,THA,9407
49,68,Thailand,THA,20647
49,69,Thailand,THA,8833
49,7,Thailand,THA,15360
49,70,Thailand,THA,8085
49,71,Thailand,THA,19244
49,72,Thailand,THA,19178
49,73,Thailand,THA,17317
49,74,Thailand,THA,15225
49,75,Thailand,THA,13772
49,76,Thailand,THA,5046
49,77,Thailand,THA,16547
49,8,Thailand,THA,19444
49,9,Thailand,THA,25702
5,1,Thailand,THA,16473
5,10,Thailand,THA,6251
5,11,Thailand,THA,6935
5,12,Thailand,THA,29719
5,13,Thailand,THA,11475
5,14,Thailand,THA,16218
5,15,Thailand,THA,11699
5,16,Thailand,THA,11094
5,17,Thailand,THA,20548
5,18,Thailand,THA,7770
5,19,Thailand,THA,6796
5,2,Thailand,THA,12087
5,20,Thailand,THA,6664
5,21,Thailand,THA,13346
5,22,Thailand,THA,18146
5,23,Thailand,THA,5106
5,24,Thailand,THA,31230
5,25,Thailand,THA,14967
5,26,Thailand,THA,14540
5,27,Thailand,THA,14771
5,28,Thailand,THA,14180
5,29,Thailand,THA,52050
5,3,Thailand,THA,13181
5,30,Thailand,THA,11400
5,31,Thailand,THA,7864
5,32,Thailand,THA,8912
5,33,Thailand,THA,4776
5,34,Thailand,THA,14338
5,35,Thailand,THA,13022
5,36,Thailand,THA,14167
5,37,Thailand,THA,19943
5,38,Thailand,THA,4787
5,39,Thailand,THA,7599
5,4,Thailand,THA,14730
5,40,Thailand,THA,7069
5,41,Thailand,THA,7393
5,42,Thailand,THA,13044
5,43,Thailand,THA,10175
5,44,Thailand,THA,11705
5,45,Thailand,THA,10677
5,46,Thailand,THA,16277
5,47,Thailand,THA,7213
5,48,Thailand,THA,7965
5,49,Thailand,THA,21446
5,5,Thailand,THA,765051
5,50,Thailand,THA,11311
5,51,Thailand,THA,8150
5,52,Thailand,THA,10593
5,53,Thailand,THA,28762
5,54,Thailand,THA,21871
5,55,Thailand,THA,23688
5,56,Thailand,THA,14081
5,57,Thailand,THA,21449
5,58,Thailand,THA,16195
5,59,Thailand,THA,9750
5,6,Thailand,THA,21329
5,60,Thailand,THA,17192
5,61,Thailand,THA,5979
5,62,Thailand,THA,24189
5,63,Thailand,THA,10565
5,64,Thailand,THA,6680
5,65,Thailand,THA,9975
5,66,Thailand,THA,11884
5,67,Thailand,THA,8055
5,68,Thailand,THA,67172
5,69,Thailand,THA,6057
5,7,Thailand,THA,11934
5,70,Thailand,THA,7321
5,71,Thailand,THA,13125
5,72,Thailand,THA,18267
5,73,Thailand,THA,13926
5,74,Thailand,THA,12840
5,75,Thailand,THA,9293
5,76,Thailand,THA,4796
5,77,Thailand,THA,16567
5,8,Thailand,THA,18881
5,9,Thailand,THA,15129
50,1,Thailand,THA,11324
50,10,Thailand,THA,8490
50,11,Thailand,THA,7992
50,12,Thailand,THA,13946
50,13,Thailand,THA,96985
50,14,Thailand,THA,9599
50,15,Thailand,THA,11351
50,16,Thailand,THA,24653
50,17,Thailand,THA,10170
50,18,Thailand,THA,15572
50,19,Thailand,THA,7915
50,2,Thailand,THA,14205
50,20,Thailand,THA,7451
50,21,Thailand,THA,10040
50,22,Thailand,THA,14115
50,23,Thailand,THA,6376
50,24,Thailand,THA,9524
50,25,Thailand,THA,9366
50,26,Thailand,THA,14775
50,27,Thailand,THA,26306
50,28,Thailand,THA,9328
50,29,Thailand,THA,11408
50,3,Thailand,THA,14134
50,30,Thailand,THA,12290
50,31,Thailand,THA,18683
50,32,Thailand,THA,8637
50,33,Thailand,THA,10747
50,34,Thailand,THA,9175
50,35,Thailand,THA,9360
50,36,Thailand,THA,17811
50,37,Thailand,THA,16894
50,38,Thailand,THA,10772
50,39,Thailand,THA,18791
50,4,Thailand,THA,9396
50,40,Thailand,THA,16878
50,41,Thailand,THA,8253
50,42,Thailand,THA,11554
50,43,Thailand,THA,304513
50,44,Thailand,THA,11492
50,45,Thailand,THA,12429
50,46,Thailand,THA,13219
50,47,Thailand,THA,8021
50,48,Thailand,THA,17044
50,49,Thailand,THA,12940
50,5,Thailand,THA,11311
50,50,Thailand,THA,1608424
50,51,Thailand,THA,37098
50,52,Thailand,THA,43996
50,53,Thailand,THA,12661
50,54,Thailand,THA,9830
50,55,Thailand,THA,12581
50,56,Thailand,THA,9756
50,57,Thailand,THA,13632
50,58,Thailand,THA,19838
50,59,Thailand,THA,39255
50,6,Thailand,THA,13180
50,60,Thailand,THA,12437
50,61,Thailand,THA,12158
50,62,Thailand,THA,9961
50,63,Thailand,THA,12842
50,64,Thailand,THA,14361
50,65,Thailand,THA,9613
50,66,Thailand,THA,18040
50,67,Thailand,THA,23391
50,68,Thailand,THA,11061
50,69,Thailand,THA,8069
50,7,Thailand,THA,12611
50,70,Thailand,THA,15217
50,71,Thailand,THA,13007
50,72,Thailand,THA,11989
50,73,Thailand,THA,10281
50,74,Thailand,THA,12664
50,75,Thailand,THA,9463
50,76,Thailand,THA,10125
50,77,Thailand,THA,9314
50,8,Thailand,THA,9972
50,9,Thailand,THA,11239
51,1,Thailand,THA,7203
51,10,Thailand,THA,5166
51,11,Thailand,THA,5556
51,12,Thailand,THA,9310
51,13,Thailand,THA,251323
51,14,Thailand,THA,5987
51,15,Thailand,THA,7836
51,16,Thailand,THA,9961
51,17,Thailand,THA,6324
51,18,Thailand,THA,53989
51,19,Thailand,THA,4864
51,2,Thailand,THA,7574
51,20,Thailand,THA,4658
51,21,Thailand,THA,6531
51,22,Thailand,THA,8216
51,23,Thailand,THA,4098
51,24,Thailand,THA,5824
51,25,Thailand,THA,6462
51,26,Thailand,THA,9154
51,27,Thailand,THA,12841
51,28,Thailand,THA,6230
51,29,Thailand,THA,7312
51,3,Thailand,THA,11140
51,30,Thailand,THA,7294
51,31,Thailand,THA,38338
51,32,Thailand,THA,5570
51,33,Thailand,THA,19925
51,34,Thailand,THA,6063
51,35,Thailand,THA,6321
51,36,Thailand,THA,11675
51,37,Thailand,THA,11261
51,38,Thailand,THA,22282
51,39,Thailand,THA,160599
51,4,Thailand,THA,6420
51,40,Thailand,THA,26191
51,41,Thailand,THA,4949
51,42,Thailand,THA,7198
51,43,Thailand,THA,22192
51,44,Thailand,THA,7066
51,45,Thailand,THA,7220
51,46,Thailand,THA,7750
51,47,Thailand,THA,5335
51,48,Thailand,THA,69958
51,49,Thailand,THA,8027
51,5,Thailand,THA,8150
51,50,Thailand,THA,37098
51,51,Thailand,THA,3391953
51,52,Thailand,THA,12741
51,53,Thailand,THA,8594
51,54,Thailand,THA,6247
51,55,Thailand,THA,8738
51,56,Thailand,THA,6298
51,57,Thailand,THA,11061
51,58,Thailand,THA,15947
51,59,Thailand,THA,16461
51,6,Thailand,THA,8662
51,60,Thailand,THA,7551
51,61,Thailand,THA,28918
51,62,Thailand,THA,6700
51,63,Thailand,THA,6651
51,64,Thailand,THA,24362
51,65,Thailand,THA,6433
51,66,Thailand,THA,8251
51,67,Thailand,THA,62924
51,68,Thailand,THA,6732
51,69,Thailand,THA,13712
51,7,Thailand,THA,6889
51,70,Thailand,THA,27185
51,71,Thailand,THA,8849
51,72,Thailand,THA,7227
51,73,Thailand,THA,6115
51,74,Thailand,THA,7917
51,75,Thailand,THA,6194
51,76,Thailand,THA,20511
51,77,Thailand,THA,6154
51,8,Thailand,THA,6208
51,9,Thailand,THA,7876
52,1,Thailand,THA,9635
52,10,Thailand,THA,8033
52,11,Thailand,THA,8054
52,12,Thailand,THA,14347
52,13,Thailand,THA,18491
52,14,Thailand,THA,9518
52,15,Thailand,THA,12237
52,16,Thailand,THA,103452
52,17,Thailand,THA,10304
52,18,Thailand,THA,9479
52,19,Thailand,THA,7963
52,2,Thailand,THA,16357
52,20,Thailand,THA,7618
52,21,Thailand,THA,9743
52,22,Thailand,THA,14427
52,23,Thailand,THA,5845
52,24,Thailand,THA,9187
52,25,Thailand,THA,9309
52,26,Thailand,THA,16837
52,27,Thailand,THA,85568
52,28,Thailand,THA,9085
52,29,Thailand,THA,11517
52,3,Thailand,THA,14888
52,30,Thailand,THA,12820
52,31,Thailand,THA,11223
52,32,Thailand,THA,8822
52,33,Thailand,THA,6807
52,34,Thailand,THA,9762
52,35,Thailand,THA,8978
52,36,Thailand,THA,19561
52,37,Thailand,THA,17912
52,38,Thailand,THA,6328
52,39,Thailand,THA,10254
52,4,Thailand,THA,9359
52,40,Thailand,THA,9869
52,41,Thailand,THA,7844
52,42,Thailand,THA,11704
52,43,Thailand,THA,91073
52,44,Thailand,THA,12182
52,45,Thailand,THA,12289
52,46,Thailand,THA,14946
52,47,Thailand,THA,8170
52,48,Thailand,THA,10541
52,49,Thailand,THA,13521
52,5,Thailand,THA,10593
52,50,Thailand,THA,43996
52,51,Thailand,THA,12741
52,52,Thailand,THA,1093307
52,53,Thailand,THA,13215
52,54,Thailand,THA,10050
52,55,Thailand,THA,12523
52,56,Thailand,THA,9038
52,57,Thailand,THA,14564
52,58,Thailand,THA,45486
52,59,Thailand,THA,217757
52,6,Thailand,THA,13650
52,60,Thailand,THA,13963
52,61,Thailand,THA,7260
52,62,Thailand,THA,10005
52,63,Thailand,THA,14115
52,64,Thailand,THA,9415
52,65,Thailand,THA,10346
52,66,Thailand,THA,29712
52,67,Thailand,THA,12161
52,68,Thailand,THA,10616
52,69,Thailand,THA,8831
52,7,Thailand,THA,15205
52,70,Thailand,THA,9353
52,71,Thailand,THA,11379
52,72,Thailand,THA,9992
52,73,Thailand,THA,9458
52,74,Thailand,THA,15030
52,75,Thailand,THA,9877
52,76,Thailand,THA,6357
52,77,Thailand,THA,9384
52,8,Thailand,THA,9985
52,9,Thailand,THA,11915
53,1,Thailand,THA,21927
53,10,Thailand,THA,10697
53,11,Thailand,THA,11968
53,12,Thailand,THA,61041
53,13,Thailand,THA,12676
53,14,Thailand,THA,20823
53,15,Thailand,THA,20610
53,16,Thailand,THA,13603
53,17,Thailand,THA,23597
53,18,Thailand,THA,8494
53,19,Thailand,THA,18299
53,2,Thailand,THA,14391
53,20,Thailand,THA,12353
53,21,Thailand,THA,22277
53,22,Thailand,THA,16305
53,23,Thailand,THA,6485
53,24,Thailand,THA,23845
53,25,Thailand,THA,19026
53,26,Thailand,THA,18203
53,27,Thailand,THA,15977
53,28,Thailand,THA,19907
53,29,Thailand,THA,21764
53,3,Thailand,THA,15040
