nodeID_from,nodeID_to,country_name,country_ISO3
532,413,Spain,ESP
532,414,Spain,ESP
532,415,Spain,ESP
532,416,Spain,ESP
532,417,Spain,ESP
532,418,Spain,ESP
532,419,Spain,ESP
532,421,Spain,ESP
532,422,Spain,ESP
532,423,Spain,ESP
532,424,Spain,ESP
532,425,Spain,ESP
532,431,Spain,ESP
532,432,Spain,ESP
532,511,Spain,ESP
532,512,Spain,ESP
532,513,Spain,ESP
532,514,Spain,ESP
532,521,Spain,ESP
532,522,Spain,ESP
532,523,Spain,ESP
532,531,Spain,ESP
532,532,Spain,ESP
532,533,Spain,ESP
532,611,Spain,ESP
532,612,Spain,ESP
532,613,Spain,ESP
532,614,Spain,ESP
532,615,Spain,ESP
532,616,Spain,ESP
532,617,Spain,ESP
532,618,Spain,ESP
532,620,Spain,ESP
532,630,Spain,ESP
532,640,Spain,ESP
532,703,Spain,ESP
532,704,Spain,ESP
532,705,Spain,ESP
532,706,Spain,ESP
532,707,Spain,ESP
532,708,Spain,ESP
532,709,Spain,ESP
533,111,Spain,ESP
533,112,Spain,ESP
533,113,Spain,ESP
533,114,Spain,ESP
533,120,Spain,ESP
533,130,Spain,ESP
533,211,Spain,ESP
533,212,Spain,ESP
533,213,Spain,ESP
533,220,Spain,ESP
533,230,Spain,ESP
533,241,Spain,ESP
533,242,Spain,ESP
533,243,Spain,ESP
533,300,Spain,ESP
533,411,Spain,ESP
533,412,Spain,ESP
533,413,Spain,ESP
533,414,Spain,ESP
533,415,Spain,ESP
533,416,Spain,ESP
533,417,Spain,ESP
533,418,Spain,ESP
533,419,Spain,ESP
533,421,Spain,ESP
533,422,Spain,ESP
533,423,Spain,ESP
533,424,Spain,ESP
533,425,Spain,ESP
533,431,Spain,ESP
533,432,Spain,ESP
533,511,Spain,ESP
533,512,Spain,ESP
533,513,Spain,ESP
533,514,Spain,ESP
533,521,Spain,ESP
533,522,Spain,ESP
533,523,Spain,ESP
533,531,Spain,ESP
533,532,Spain,ESP
533,533,Spain,ESP
533,611,Spain,ESP
533,612,Spain,ESP
533,613,Spain,ESP
533,614,Spain,ESP
533,615,Spain,ESP
533,616,Spain,ESP
533,617,Spain,ESP
533,618,Spain,ESP
533,620,Spain,ESP
533,630,Spain,ESP
533,640,Spain,ESP
533,703,Spain,ESP
533,704,Spain,ESP
533,705,Spain,ESP
533,706,Spain,ESP
533,707,Spain,ESP
533,708,Spain,ESP
533,709,Spain,ESP
611,111,Spain,ESP
611,112,Spain,ESP
611,113,Spain,ESP
611,114,Spain,ESP
611,120,Spain,ESP
611,130,Spain,ESP
611,211,Spain,ESP
611,212,Spain,ESP
611,213,Spain,ESP
611,220,Spain,ESP
611,230,Spain,ESP
611,241,Spain,ESP
611,242,Spain,ESP
611,243,Spain,ESP
611,300,Spain,ESP
611,411,Spain,ESP
611,412,Spain,ESP
611,413,Spain,ESP
611,414,Spain,ESP
611,415,Spain,ESP
611,416,Spain,ESP
611,417,Spain,ESP
611,418,Spain,ESP
611,419,Spain,ESP
611,421,Spain,ESP
611,422,Spain,ESP
611,423,Spain,ESP
611,424,Spain,ESP
611,425,Spain,ESP
611,431,Spain,ESP
611,432,Spain,ESP
611,511,Spain,ESP
611,512,Spain,ESP
611,513,Spain,ESP
611,514,Spain,ESP
611,521,Spain,ESP
611,522,Spain,ESP
611,523,Spain,ESP
611,531,Spain,ESP
611,532,Spain,ESP
611,533,Spain,ESP
611,611,Spain,ESP
611,612,Spain,ESP
611,613,Spain,ESP
611,614,Spain,ESP
611,615,Spain,ESP
611,616,Spain,ESP
611,617,Spain,ESP
611,618,Spain,ESP
611,620,Spain,ESP
611,630,Spain,ESP
611,640,Spain,ESP
611,703,Spain,ESP
611,704,Spain,ESP
611,705,Spain,ESP
611,706,Spain,ESP
611,707,Spain,ESP
611,708,Spain,ESP
611,709,Spain,ESP
612,111,Spain,ESP
612,112,Spain,ESP
612,113,Spain,ESP
612,114,Spain,ESP
612,120,Spain,ESP
612,130,Spain,ESP
612,211,Spain,ESP
612,212,Spain,ESP
612,213,Spain,ESP
612,220,Spain,ESP
612,230,Spain,ESP
612,241,Spain,ESP
612,242,Spain,ESP
612,243,Spain,ESP
612,300,Spain,ESP
612,411,Spain,ESP
612,412,Spain,ESP
612,413,Spain,ESP
612,414,Spain,ESP
612,415,Spain,ESP
612,416,Spain,ESP
612,417,Spain,ESP
612,418,Spain,ESP
612,419,Spain,ESP
612,421,Spain,ESP
612,422,Spain,ESP
612,423,Spain,ESP
612,424,Spain,ESP
612,425,Spain,ESP
612,431,Spain,ESP
612,432,Spain,ESP
612,511,Spain,ESP
612,512,Spain,ESP
612,513,Spain,ESP
612,514,Spain,ESP
612,521,Spain,ESP
612,522,Spain,ESP
612,523,Spain,ESP
612,531,Spain,ESP
612,532,Spain,ESP
612,533,Spain,ESP
612,611,Spain,ESP
612,612,Spain,ESP
612,613,Spain,ESP
612,614,Spain,ESP
612,615,Spain,ESP
612,616,Spain,ESP
612,617,Spain,ESP
612,618,Spain,ESP
612,620,Spain,ESP
612,630,Spain,ESP
612,640,Spain,ESP
612,703,Spain,ESP
612,704,Spain,ESP
612,705,Spain,ESP
612,706,Spain,ESP
612,707,Spain,ESP
612,708,Spain,ESP
612,709,Spain,ESP
613,111,Spain,ESP
613,112,Spain,ESP
613,113,Spain,ESP
613,114,Spain,ESP
613,120,Spain,ESP
613,130,Spain,ESP
613,211,Spain,ESP
613,212,Spain,ESP
613,213,Spain,ESP
613,220,Spain,ESP
613,230,Spain,ESP
613,241,Spain,ESP
613,242,Spain,ESP
613,243,Spain,ESP
613,300,Spain,ESP
613,411,Spain,ESP
613,412,Spain,ESP
613,413,Spain,ESP
613,414,Spain,ESP
613,415,Spain,ESP
613,416,Spain,ESP
613,417,Spain,ESP
613,418,Spain,ESP
613,419,Spain,ESP
613,421,Spain,ESP
613,422,Spain,ESP
613,423,Spain,ESP
613,424,Spain,ESP
613,425,Spain,ESP
613,431,Spain,ESP
613,432,Spain,ESP
613,511,Spain,ESP
613,512,Spain,ESP
613,513,Spain,ESP
613,514,Spain,ESP
613,521,Spain,ESP
613,522,Spain,ESP
613,523,Spain,ESP
613,531,Spain,ESP
613,532,Spain,ESP
613,533,Spain,ESP
613,611,Spain,ESP
613,612,Spain,ESP
613,613,Spain,ESP
613,614,Spain,ESP
613,615,Spain,ESP
613,616,Spain,ESP
613,617,Spain,ESP
613,618,Spain,ESP
613,620,Spain,ESP
613,630,Spain,ESP
613,640,Spain,ESP
613,703,Spain,ESP
613,704,Spain,ESP
613,705,Spain,ESP
613,706,Spain,ESP
613,707,Spain,ESP
613,708,Spain,ESP
613,709,Spain,ESP
614,111,Spain,ESP
614,112,Spain,ESP
614,113,Spain,ESP
614,114,Spain,ESP
614,120,Spain,ESP
614,130,Spain,ESP
614,211,Spain,ESP
614,212,Spain,ESP
614,213,Spain,ESP
614,220,Spain,ESP
614,230,Spain,ESP
614,241,Spain,ESP
614,242,Spain,ESP
614,243,Spain,ESP
614,300,Spain,ESP
614,411,Spain,ESP
614,412,Spain,ESP
614,413,Spain,ESP
614,414,Spain,ESP
614,415,Spain,ESP
614,416,Spain,ESP
614,417,Spain,ESP
614,418,Spain,ESP
614,419,Spain,ESP
614,421,Spain,ESP
614,422,Spain,ESP
614,423,Spain,ESP
614,424,Spain,ESP
614,425,Spain,ESP
614,431,Spain,ESP
614,432,Spain,ESP
614,511,Spain,ESP
614,512,Spain,ESP
614,513,Spain,ESP
614,514,Spain,ESP
614,521,Spain,ESP
614,522,Spain,ESP
614,523,Spain,ESP
614,531,Spain,ESP
614,532,Spain,ESP
614,533,Spain,ESP
614,611,Spain,ESP
614,612,Spain,ESP
614,613,Spain,ESP
614,614,Spain,ESP
614,615,Spain,ESP
614,616,Spain,ESP
614,617,Spain,ESP
614,618,Spain,ESP
614,620,Spain,ESP
614,630,Spain,ESP
614,640,Spain,ESP
614,703,Spain,ESP
614,704,Spain,ESP
614,705,Spain,ESP
614,706,Spain,ESP
614,707,Spain,ESP
614,708,Spain,ESP
614,709,Spain,ESP
615,111,Spain,ESP
615,112,Spain,ESP
615,113,Spain,ESP
615,114,Spain,ESP
615,120,Spain,ESP
615,130,Spain,ESP
615,211,Spain,ESP
615,212,Spain,ESP
615,213,Spain,ESP
615,220,Spain,ESP
615,230,Spain,ESP
615,241,Spain,ESP
615,242,Spain,ESP
615,243,Spain,ESP
615,300,Spain,ESP
615,411,Spain,ESP
615,412,Spain,ESP
615,413,Spain,ESP
615,414,Spain,ESP
615,415,Spain,ESP
615,416,Spain,ESP
615,417,Spain,ESP
615,418,Spain,ESP
615,419,Spain,ESP
615,421,Spain,ESP
615,422,Spain,ESP
615,423,Spain,ESP
615,424,Spain,ESP
615,425,Spain,ESP
615,431,Spain,ESP
615,432,Spain,ESP
615,511,Spain,ESP
615,512,Spain,ESP
615,513,Spain,ESP
615,514,Spain,ESP
615,521,Spain,ESP
615,522,Spain,ESP
615,523,Spain,ESP
615,531,Spain,ESP
615,532,Spain,ESP
615,533,Spain,ESP
615,611,Spain,ESP
615,612,Spain,ESP
615,613,Spain,ESP
615,614,Spain,ESP
615,615,Spain,ESP
615,616,Spain,ESP
615,617,Spain,ESP
615,618,Spain,ESP
615,620,Spain,ESP
615,630,Spain,ESP
615,640,Spain,ESP
615,703,Spain,ESP
615,704,Spain,ESP
615,705,Spain,ESP
615,706,Spain,ESP
615,707,Spain,ESP
615,708,Spain,ESP
615,709,Spain,ESP
616,111,Spain,ESP
616,112,Spain,ESP
616,113,Spain,ESP
616,114,Spain,ESP
616,120,Spain,ESP
616,130,Spain,ESP
616,211,Spain,ESP
616,212,Spain,ESP
616,213,Spain,ESP
616,220,Spain,ESP
616,230,Spain,ESP
616,241,Spain,ESP
616,242,Spain,ESP
616,243,Spain,ESP
616,300,Spain,ESP
616,411,Spain,ESP
616,412,Spain,ESP
616,413,Spain,ESP
616,414,Spain,ESP
616,415,Spain,ESP
616,416,Spain,ESP
616,417,Spain,ESP
616,418,Spain,ESP
616,419,Spain,ESP
616,421,Spain,ESP
616,422,Spain,ESP
616,423,Spain,ESP
616,424,Spain,ESP
616,425,Spain,ESP
616,431,Spain,ESP
616,432,Spain,ESP
616,511,Spain,ESP
616,512,Spain,ESP
616,513,Spain,ESP
616,514,Spain,ESP
616,521,Spain,ESP
616,522,Spain,ESP
616,523,Spain,ESP
616,531,Spain,ESP
616,532,Spain,ESP
616,533,Spain,ESP
616,611,Spain,ESP
616,612,Spain,ESP
616,613,Spain,ESP
616,614,Spain,ESP
616,615,Spain,ESP
616,616,Spain,ESP
616,617,Spain,ESP
616,618,Spain,ESP
616,620,Spain,ESP
616,630,Spain,ESP
616,640,Spain,ESP
616,703,Spain,ESP
616,704,Spain,ESP
616,705,Spain,ESP
616,706,Spain,ESP
616,707,Spain,ESP
616,708,Spain,ESP
616,709,Spain,ESP
617,111,Spain,ESP
617,112,Spain,ESP
617,113,Spain,ESP
617,114,Spain,ESP
617,120,Spain,ESP
617,130,Spain,ESP
617,211,Spain,ESP
617,212,Spain,ESP
617,213,Spain,ESP
617,220,Spain,ESP
617,230,Spain,ESP
617,241,Spain,ESP
617,242,Spain,ESP
617,243,Spain,ESP
617,300,Spain,ESP
617,411,Spain,ESP
617,412,Spain,ESP
617,413,Spain,ESP
617,414,Spain,ESP
617,415,Spain,ESP
617,416,Spain,ESP
617,417,Spain,ESP
617,418,Spain,ESP
617,419,Spain,ESP
617,421,Spain,ESP
617,422,Spain,ESP
617,423,Spain,ESP
617,424,Spain,ESP
617,425,Spain,ESP
617,431,Spain,ESP
617,432,Spain,ESP
617,511,Spain,ESP
617,512,Spain,ESP
617,513,Spain,ESP
617,514,Spain,ESP
617,521,Spain,ESP
617,522,Spain,ESP
617,523,Spain,ESP
617,531,Spain,ESP
617,532,Spain,ESP
617,533,Spain,ESP
617,611,Spain,ESP
617,612,Spain,ESP
617,613,Spain,ESP
617,614,Spain,ESP
617,615,Spain,ESP
617,616,Spain,ESP
617,617,Spain,ESP
617,618,Spain,ESP
617,620,Spain,ESP
617,630,Spain,ESP
617,640,Spain,ESP
617,703,Spain,ESP
617,704,Spain,ESP
617,705,Spain,ESP
617,706,Spain,ESP
617,707,Spain,ESP
617,708,Spain,ESP
617,709,Spain,ESP
618,111,Spain,ESP
618,112,Spain,ESP
618,113,Spain,ESP
618,114,Spain,ESP
618,120,Spain,ESP
618,130,Spain,ESP
618,211,Spain,ESP
618,212,Spain,ESP
618,213,Spain,ESP
618,220,Spain,ESP
618,230,Spain,ESP
618,241,Spain,ESP
618,242,Spain,ESP
618,243,Spain,ESP
618,300,Spain,ESP
618,411,Spain,ESP
618,412,Spain,ESP
618,413,Spain,ESP
618,414,Spain,ESP
618,415,Spain,ESP
618,416,Spain,ESP
618,417,Spain,ESP
618,418,Spain,ESP
618,419,Spain,ESP
618,421,Spain,ESP
618,422,Spain,ESP
618,423,Spain,ESP
618,424,Spain,ESP
618,425,Spain,ESP
618,431,Spain,ESP
618,432,Spain,ESP
618,511,Spain,ESP
618,512,Spain,ESP
618,513,Spain,ESP
618,514,Spain,ESP
618,521,Spain,ESP
618,522,Spain,ESP
618,523,Spain,ESP
618,531,Spain,ESP
618,532,Spain,ESP
618,533,Spain,ESP
618,611,Spain,ESP
618,612,Spain,ESP
618,613,Spain,ESP
618,614,Spain,ESP
618,615,Spain,ESP
618,616,Spain,ESP
618,617,Spain,ESP
618,618,Spain,ESP
618,620,Spain,ESP
618,630,Spain,ESP
618,640,Spain,ESP
618,703,Spain,ESP
618,704,Spain,ESP
618,705,Spain,ESP
618,706,Spain,ESP
618,707,Spain,ESP
618,708,Spain,ESP
618,709,Spain,ESP
620,111,Spain,ESP
620,112,Spain,ESP
620,113,Spain,ESP
620,114,Spain,ESP
620,120,Spain,ESP
620,130,Spain,ESP
620,211,Spain,ESP
620,212,Spain,ESP
620,213,Spain,ESP
620,220,Spain,ESP
620,230,Spain,ESP
620,241,Spain,ESP
620,242,Spain,ESP
620,243,Spain,ESP
620,300,Spain,ESP
620,411,Spain,ESP
620,412,Spain,ESP
620,413,Spain,ESP
620,414,Spain,ESP
620,415,Spain,ESP
620,416,Spain,ESP
620,417,Spain,ESP
620,418,Spain,ESP
620,419,Spain,ESP
620,421,Spain,ESP
620,422,Spain,ESP
620,423,Spain,ESP
620,424,Spain,ESP
620,425,Spain,ESP
620,431,Spain,ESP
620,432,Spain,ESP
620,511,Spain,ESP
620,512,Spain,ESP
620,513,Spain,ESP
620,514,Spain,ESP
620,521,Spain,ESP
620,522,Spain,ESP
620,523,Spain,ESP
620,531,Spain,ESP
620,532,Spain,ESP
620,533,Spain,ESP
620,611,Spain,ESP
620,612,Spain,ESP
620,613,Spain,ESP
620,614,Spain,ESP
620,615,Spain,ESP
620,616,Spain,ESP
620,617,Spain,ESP
620,618,Spain,ESP
620,620,Spain,ESP
620,630,Spain,ESP
620,640,Spain,ESP
620,703,Spain,ESP
620,704,Spain,ESP
620,705,Spain,ESP
620,706,Spain,ESP
620,707,Spain,ESP
620,708,Spain,ESP
620,709,Spain,ESP
630,111,Spain,ESP
630,112,Spain,ESP
630,113,Spain,ESP
630,114,Spain,ESP
630,120,Spain,ESP
630,130,Spain,ESP
630,211,Spain,ESP
630,212,Spain,ESP
630,213,Spain,ESP
630,220,Spain,ESP
630,230,Spain,ESP
630,241,Spain,ESP
630,242,Spain,ESP
630,243,Spain,ESP
630,300,Spain,ESP
630,411,Spain,ESP
630,412,Spain,ESP
630,413,Spain,ESP
630,414,Spain,ESP
630,415,Spain,ESP
630,416,Spain,ESP
630,417,Spain,ESP
630,418,Spain,ESP
630,419,Spain,ESP
630,421,Spain,ESP
630,422,Spain,ESP
630,423,Spain,ESP
630,424,Spain,ESP
630,425,Spain,ESP
630,431,Spain,ESP
630,432,Spain,ESP
630,511,Spain,ESP
630,512,Spain,ESP
630,513,Spain,ESP
630,514,Spain,ESP
630,521,Spain,ESP
630,522,Spain,ESP
630,523,Spain,ESP
630,531,Spain,ESP
630,532,Spain,ESP
630,533,Spain,ESP
630,611,Spain,ESP
630,612,Spain,ESP
630,613,Spain,ESP
630,614,Spain,ESP
630,615,Spain,ESP
630,616,Spain,ESP
630,617,Spain,ESP
630,618,Spain,ESP
630,620,Spain,ESP
630,630,Spain,ESP
630,640,Spain,ESP
630,703,Spain,ESP
630,704,Spain,ESP
630,705,Spain,ESP
630,706,Spain,ESP
630,707,Spain,ESP
630,708,Spain,ESP
630,709,Spain,ESP
640,111,Spain,ESP
640,112,Spain,ESP
640,113,Spain,ESP
640,114,Spain,ESP
640,120,Spain,ESP
640,130,Spain,ESP
640,211,Spain,ESP
640,212,Spain,ESP
640,213,Spain,ESP
640,220,Spain,ESP
640,230,Spain,ESP
640,241,Spain,ESP
640,242,Spain,ESP
640,243,Spain,ESP
640,300,Spain,ESP
640,411,Spain,ESP
640,412,Spain,ESP
640,413,Spain,ESP
640,414,Spain,ESP
640,415,Spain,ESP
640,416,Spain,ESP
640,417,Spain,ESP
640,418,Spain,ESP
640,419,Spain,ESP
640,421,Spain,ESP
640,422,Spain,ESP
640,423,Spain,ESP
640,424,Spain,ESP
640,425,Spain,ESP
640,431,Spain,ESP
640,432,Spain,ESP
640,511,Spain,ESP
640,512,Spain,ESP
640,513,Spain,ESP
640,514,Spain,ESP
640,521,Spain,ESP
640,522,Spain,ESP
640,523,Spain,ESP
640,531,Spain,ESP
640,532,Spain,ESP
640,533,Spain,ESP
640,611,Spain,ESP
640,612,Spain,ESP
640,613,Spain,ESP
640,614,Spain,ESP
640,615,Spain,ESP
640,616,Spain,ESP
640,617,Spain,ESP
640,618,Spain,ESP
640,620,Spain,ESP
640,630,Spain,ESP
640,640,Spain,ESP
640,703,Spain,ESP
640,704,Spain,ESP
640,705,Spain,ESP
640,706,Spain,ESP
640,707,Spain,ESP
640,708,Spain,ESP
640,709,Spain,ESP
703,111,Spain,ESP
703,112,Spain,ESP
703,113,Spain,ESP
703,114,Spain,ESP
703,120,Spain,ESP
703,130,Spain,ESP
703,211,Spain,ESP
703,212,Spain,ESP
703,213,Spain,ESP
703,220,Spain,ESP
703,230,Spain,ESP
703,241,Spain,ESP
703,242,Spain,ESP
703,243,Spain,ESP
703,300,Spain,ESP
703,411,Spain,ESP
703,412,Spain,ESP
703,413,Spain,ESP
703,414,Spain,ESP
703,415,Spain,ESP
703,416,Spain,ESP
703,417,Spain,ESP
703,418,Spain,ESP
703,419,Spain,ESP
703,421,Spain,ESP
703,422,Spain,ESP
703,423,Spain,ESP
703,424,Spain,ESP
703,425,Spain,ESP
703,431,Spain,ESP
703,432,Spain,ESP
703,511,Spain,ESP
703,512,Spain,ESP
703,513,Spain,ESP
703,514,Spain,ESP
703,521,Spain,ESP
703,522,Spain,ESP
703,523,Spain,ESP
703,531,Spain,ESP
703,532,Spain,ESP
703,533,Spain,ESP
703,611,Spain,ESP
703,612,Spain,ESP
703,613,Spain,ESP
703,614,Spain,ESP
703,615,Spain,ESP
703,616,Spain,ESP
703,617,Spain,ESP
703,618,Spain,ESP
703,620,Spain,ESP
703,630,Spain,ESP
703,640,Spain,ESP
703,703,Spain,ESP
703,704,Spain,ESP
703,705,Spain,ESP
703,706,Spain,ESP
703,707,Spain,ESP
703,708,Spain,ESP
703,709,Spain,ESP
704,111,Spain,ESP
704,112,Spain,ESP
704,113,Spain,ESP
704,114,Spain,ESP
704,120,Spain,ESP
704,130,Spain,ESP
704,211,Spain,ESP
704,212,Spain,ESP
704,213,Spain,ESP
704,220,Spain,ESP
704,230,Spain,ESP
704,241,Spain,ESP
704,242,Spain,ESP
704,243,Spain,ESP
704,300,Spain,ESP
704,411,Spain,ESP
704,412,Spain,ESP
704,413,Spain,ESP
704,414,Spain,ESP
704,415,Spain,ESP
704,416,Spain,ESP
704,417,Spain,ESP
704,418,Spain,ESP
704,419,Spain,ESP
704,421,Spain,ESP
704,422,Spain,ESP
704,423,Spain,ESP
704,424,Spain,ESP
704,425,Spain,ESP
704,431,Spain,ESP
704,432,Spain,ESP
704,511,Spain,ESP
704,512,Spain,ESP
704,513,Spain,ESP
704,514,Spain,ESP
704,521,Spain,ESP
704,522,Spain,ESP
704,523,Spain,ESP
704,531,Spain,ESP
704,532,Spain,ESP
704,533,Spain,ESP
704,611,Spain,ESP
704,612,Spain,ESP
704,613,Spain,ESP
704,614,Spain,ESP
704,615,Spain,ESP
704,616,Spain,ESP
704,617,Spain,ESP
704,618,Spain,ESP
704,620,Spain,ESP
704,630,Spain,ESP
704,640,Spain,ESP
704,703,Spain,ESP
704,704,Spain,ESP
704,705,Spain,ESP
704,706,Spain,ESP
704,707,Spain,ESP
704,708,Spain,ESP
704,709,Spain,ESP
705,111,Spain,ESP
705,112,Spain,ESP
705,113,Spain,ESP
705,114,Spain,ESP
705,120,Spain,ESP
705,130,Spain,ESP
705,211,Spain,ESP
705,212,Spain,ESP
705,213,Spain,ESP
705,220,Spain,ESP
705,230,Spain,ESP
705,241,Spain,ESP
705,242,Spain,ESP
705,243,Spain,ESP
705,300,Spain,ESP
705,411,Spain,ESP
705,412,Spain,ESP
705,413,Spain,ESP
705,414,Spain,ESP
705,415,Spain,ESP
705,416,Spain,ESP
705,417,Spain,ESP
705,418,Spain,ESP
705,419,Spain,ESP
705,421,Spain,ESP
705,422,Spain,ESP
705,423,Spain,ESP
705,424,Spain,ESP
705,425,Spain,ESP
705,431,Spain,ESP
705,432,Spain,ESP
705,511,Spain,ESP
705,512,Spain,ESP
705,513,Spain,ESP
705,514,Spain,ESP
705,521,Spain,ESP
705,522,Spain,ESP
705,523,Spain,ESP
705,531,Spain,ESP
705,532,Spain,ESP
705,533,Spain,ESP
705,611,Spain,ESP
705,612,Spain,ESP
705,613,Spain,ESP
705,614,Spain,ESP
705,615,Spain,ESP
705,616,Spain,ESP
705,617,Spain,ESP
705,618,Spain,ESP
705,620,Spain,ESP
705,630,Spain,ESP
705,640,Spain,ESP
705,703,Spain,ESP
705,704,Spain,ESP
705,705,Spain,ESP
705,706,Spain,ESP
705,707,Spain,ESP
705,708,Spain,ESP
705,709,Spain,ESP
706,111,Spain,ESP
706,112,Spain,ESP
706,113,Spain,ESP
706,114,Spain,ESP
706,120,Spain,ESP
706,130,Spain,ESP
706,211,Spain,ESP
706,212,Spain,ESP
706,213,Spain,ESP
706,220,Spain,ESP
706,230,Spain,ESP
706,241,Spain,ESP
706,242,Spain,ESP
706,243,Spain,ESP
706,300,Spain,ESP
706,411,Spain,ESP
706,412,Spain,ESP
706,413,Spain,ESP
706,414,Spain,ESP
706,415,Spain,ESP
706,416,Spain,ESP
706,417,Spain,ESP
706,418,Spain,ESP
706,419,Spain,ESP
706,421,Spain,ESP
706,422,Spain,ESP
706,423,Spain,ESP
706,424,Spain,ESP
706,425,Spain,ESP
706,431,Spain,ESP
706,432,Spain,ESP
706,511,Spain,ESP
706,512,Spain,ESP
706,513,Spain,ESP
706,514,Spain,ESP
706,521,Spain,ESP
706,522,Spain,ESP
706,523,Spain,ESP
706,531,Spain,ESP
706,532,Spain,ESP
706,533,Spain,ESP
706,611,Spain,ESP
706,612,Spain,ESP
706,613,Spain,ESP
706,614,Spain,ESP
706,615,Spain,ESP
706,616,Spain,ESP
706,617,Spain,ESP
706,618,Spain,ESP
706,620,Spain,ESP
706,630,Spain,ESP
706,640,Spain,ESP
706,703,Spain,ESP
706,704,Spain,ESP
706,705,Spain,ESP
706,706,Spain,ESP
706,707,Spain,ESP
706,708,Spain,ESP
706,709,Spain,ESP
707,111,Spain,ESP
707,112,Spain,ESP
707,113,Spain,ESP
707,114,Spain,ESP
707,120,Spain,ESP
707,130,Spain,ESP
707,211,Spain,ESP
707,212,Spain,ESP
707,213,Spain,ESP
707,220,Spain,ESP
707,230,Spain,ESP
707,241,Spain,ESP
707,242,Spain,ESP
707,243,Spain,ESP
707,300,Spain,ESP
707,411,Spain,ESP
707,412,Spain,ESP
707,413,Spain,ESP
707,414,Spain,ESP
707,415,Spain,ESP
707,416,Spain,ESP
707,417,Spain,ESP
707,418,Spain,ESP
707,419,Spain,ESP
707,421,Spain,ESP
707,422,Spain,ESP
707,423,Spain,ESP
707,424,Spain,ESP
707,425,Spain,ESP
707,431,Spain,ESP
707,432,Spain,ESP
707,511,Spain,ESP
707,512,Spain,ESP
707,513,Spain,ESP
707,514,Spain,ESP
707,521,Spain,ESP
707,522,Spain,ESP
707,523,Spain,ESP
707,531,Spain,ESP
707,532,Spain,ESP
707,533,Spain,ESP
707,611,Spain,ESP
707,612,Spain,ESP
707,613,Spain,ESP
707,614,Spain,ESP
707,615,Spain,ESP
707,616,Spain,ESP
707,617,Spain,ESP
707,618,Spain,ESP
707,620,Spain,ESP
707,630,Spain,ESP
707,640,Spain,ESP
707,703,Spain,ESP
707,704,Spain,ESP
707,705,Spain,ESP
707,706,Spain,ESP
707,707,Spain,ESP
707,708,Spain,ESP
707,709,Spain,ESP
708,111,Spain,ESP
708,112,Spain,ESP
708,113,Spain,ESP
708,114,Spain,ESP
708,120,Spain,ESP
708,130,Spain,ESP
708,211,Spain,ESP
708,212,Spain,ESP
708,213,Spain,ESP
708,220,Spain,ESP
708,230,Spain,ESP
708,241,Spain,ESP
708,242,Spain,ESP
708,243,Spain,ESP
708,300,Spain,ESP
708,411,Spain,ESP
708,412,Spain,ESP
708,413,Spain,ESP
708,414,Spain,ESP
708,415,Spain,ESP
708,416,Spain,ESP
708,417,Spain,ESP
708,418,Spain,ESP
708,419,Spain,ESP
708,421,Spain,ESP
708,422,Spain,ESP
708,423,Spain,ESP
708,424,Spain,ESP
708,425,Spain,ESP
708,431,Spain,ESP
708,432,Spain,ESP
708,511,Spain,ESP
708,512,Spain,ESP
708,513,Spain,ESP
708,514,Spain,ESP
708,521,Spain,ESP
708,522,Spain,ESP
708,523,Spain,ESP
708,531,Spain,ESP
708,532,Spain,ESP
708,533,Spain,ESP
708,611,Spain,ESP
708,612,Spain,ESP
708,613,Spain,ESP
708,614,Spain,ESP
708,615,Spain,ESP
708,616,Spain,ESP
708,617,Spain,ESP
708,618,Spain,ESP
708,620,Spain,ESP
708,630,Spain,ESP
708,640,Spain,ESP
708,703,Spain,ESP
708,704,Spain,ESP
708,705,Spain,ESP
708,706,Spain,ESP
708,707,Spain,ESP
708,708,Spain,ESP
708,709,Spain,ESP
709,111,Spain,ESP
709,112,Spain,ESP
709,113,Spain,ESP
709,114,Spain,ESP
709,120,Spain,ESP
709,130,Spain,ESP
709,211,Spain,ESP
709,212,Spain,ESP
709,213,Spain,ESP
709,220,Spain,ESP
709,230,Spain,ESP
709,241,Spain,ESP
709,242,Spain,ESP
709,243,Spain,ESP
709,300,Spain,ESP
709,411,Spain,ESP
709,412,Spain,ESP
709,413,Spain,ESP
709,414,Spain,ESP
709,415,Spain,ESP
709,416,Spain,ESP
709,417,Spain,ESP
709,418,Spain,ESP
709,419,Spain,ESP
709,421,Spain,ESP
709,422,Spain,ESP
709,423,Spain,ESP
709,424,Spain,ESP
709,425,Spain,ESP
709,431,Spain,ESP
709,432,Spain,ESP
709,511,Spain,ESP
709,512,Spain,ESP
709,513,Spain,ESP
709,514,Spain,ESP
709,521,Spain,ESP
709,522,Spain,ESP
709,523,Spain,ESP
709,531,Spain,ESP
709,532,Spain,ESP
709,533,Spain,ESP
709,611,Spain,ESP
709,612,Spain,ESP
709,613,Spain,ESP
709,614,Spain,ESP
709,615,Spain,ESP
709,616,Spain,ESP
709,617,Spain,ESP
709,618,Spain,ESP
709,620,Spain,ESP
709,630,Spain,ESP
709,640,Spain,ESP
709,703,Spain,ESP
709,704,Spain,ESP
709,705,Spain,ESP
709,706,Spain,ESP
709,707,Spain,ESP
709,708,Spain,ESP
709,709,Spain,ESP
