nodeID_from,nodeID_to,country_name,country_ISO3,SCI
42,22,Algeria,DZA,569920
42,23,Algeria,DZA,8475
42,24,Algeria,DZA,8501
42,25,Algeria,DZA,9931
42,26,Algeria,DZA,12516
42,27,Algeria,DZA,9291
42,28,Algeria,DZA,8442
42,29,Algeria,DZA,9326
42,3,Algeria,DZA,357413
42,30,Algeria,DZA,7566
42,31,Algeria,DZA,8664
42,32,Algeria,DZA,6845
42,33,Algeria,DZA,35943
42,34,Algeria,DZA,9361
42,35,Algeria,DZA,9052
42,36,Algeria,DZA,6430
42,37,Algeria,DZA,7150
42,38,Algeria,DZA,7930
42,39,Algeria,DZA,9251
42,4,Algeria,DZA,7313
42,40,Algeria,DZA,8782
42,41,Algeria,DZA,7692
42,42,Algeria,DZA,2902297
42,43,Algeria,DZA,9788
42,44,Algeria,DZA,35084
42,45,Algeria,DZA,7824
42,46,Algeria,DZA,11465
42,47,Algeria,DZA,4174
42,48,Algeria,DZA,5829
42,5,Algeria,DZA,5217
42,6,Algeria,DZA,18397
42,7,Algeria,DZA,4011
42,8,Algeria,DZA,9229
42,9,Algeria,DZA,6719
43,1,Algeria,DZA,11278
43,10,Algeria,DZA,8931
43,11,Algeria,DZA,5865
43,12,Algeria,DZA,6252
43,13,Algeria,DZA,8586
43,14,Algeria,DZA,10832
43,15,Algeria,DZA,5564
43,16,Algeria,DZA,14472
43,17,Algeria,DZA,16010
43,18,Algeria,DZA,6163
43,19,Algeria,DZA,6665
43,2,Algeria,DZA,9804
43,20,Algeria,DZA,11218
43,21,Algeria,DZA,6317
43,22,Algeria,DZA,15248
43,23,Algeria,DZA,6270
43,24,Algeria,DZA,6574
43,25,Algeria,DZA,14110
43,26,Algeria,DZA,7825
43,27,Algeria,DZA,10308
43,28,Algeria,DZA,16206
43,29,Algeria,DZA,6706
43,3,Algeria,DZA,10459
43,30,Algeria,DZA,13138
43,31,Algeria,DZA,11305
43,32,Algeria,DZA,18971
43,33,Algeria,DZA,8920
43,34,Algeria,DZA,6611
43,35,Algeria,DZA,16757
43,36,Algeria,DZA,6381
43,37,Algeria,DZA,15210
43,38,Algeria,DZA,11845
43,39,Algeria,DZA,5942
43,4,Algeria,DZA,9029
43,40,Algeria,DZA,6599
43,41,Algeria,DZA,7065
43,42,Algeria,DZA,9788
43,43,Algeria,DZA,619443
43,44,Algeria,DZA,11072
43,45,Algeria,DZA,9109
43,46,Algeria,DZA,62335
43,47,Algeria,DZA,4238
43,48,Algeria,DZA,9380
43,5,Algeria,DZA,5069
43,6,Algeria,DZA,11487
43,7,Algeria,DZA,3701
43,8,Algeria,DZA,6710
43,9,Algeria,DZA,6183
44,1,Algeria,DZA,13500
44,10,Algeria,DZA,5216
44,11,Algeria,DZA,5166
44,12,Algeria,DZA,4599
44,13,Algeria,DZA,4949
44,14,Algeria,DZA,13705
44,15,Algeria,DZA,4008
44,16,Algeria,DZA,7101
44,17,Algeria,DZA,20060
44,18,Algeria,DZA,7171
44,19,Algeria,DZA,10795
44,2,Algeria,DZA,8232
44,20,Algeria,DZA,6312
44,21,Algeria,DZA,10440
44,22,Algeria,DZA,22098
44,23,Algeria,DZA,5604
44,24,Algeria,DZA,8942
44,25,Algeria,DZA,6686
44,26,Algeria,DZA,7045
44,27,Algeria,DZA,7825
44,28,Algeria,DZA,13846
44,29,Algeria,DZA,8815
44,3,Algeria,DZA,42720
44,30,Algeria,DZA,11197
44,31,Algeria,DZA,19823
44,32,Algeria,DZA,9075
44,33,Algeria,DZA,7701
44,34,Algeria,DZA,7597
44,35,Algeria,DZA,14838
44,36,Algeria,DZA,5544
44,37,Algeria,DZA,13372
44,38,Algeria,DZA,11950
44,39,Algeria,DZA,9393
44,4,Algeria,DZA,5187
44,40,Algeria,DZA,9828
44,41,Algeria,DZA,7637
44,42,Algeria,DZA,35084
44,43,Algeria,DZA,11072
44,44,Algeria,DZA,2833182
44,45,Algeria,DZA,6555
44,46,Algeria,DZA,16262
44,47,Algeria,DZA,3572
44,48,Algeria,DZA,8076
44,5,Algeria,DZA,4806
44,6,Algeria,DZA,138104
44,7,Algeria,DZA,3287
44,8,Algeria,DZA,7062
44,9,Algeria,DZA,4581
45,1,Algeria,DZA,32523
45,10,Algeria,DZA,34221
45,11,Algeria,DZA,7459
45,12,Algeria,DZA,8643
45,13,Algeria,DZA,12679
45,14,Algeria,DZA,17990
45,15,Algeria,DZA,6666
45,16,Algeria,DZA,8221
45,17,Algeria,DZA,7739
45,18,Algeria,DZA,6682
45,19,Algeria,DZA,9190
45,2,Algeria,DZA,8575
45,20,Algeria,DZA,7669
45,21,Algeria,DZA,8887
45,22,Algeria,DZA,10578
45,23,Algeria,DZA,8473
45,24,Algeria,DZA,8506
45,25,Algeria,DZA,7555
45,26,Algeria,DZA,8971
45,27,Algeria,DZA,18771
45,28,Algeria,DZA,9733
45,29,Algeria,DZA,9001
45,3,Algeria,DZA,8241
45,30,Algeria,DZA,9780
45,31,Algeria,DZA,8043
45,32,Algeria,DZA,9433
45,33,Algeria,DZA,8182
45,34,Algeria,DZA,7893
45,35,Algeria,DZA,10375
45,36,Algeria,DZA,7660
45,37,Algeria,DZA,7352
45,38,Algeria,DZA,9127
45,39,Algeria,DZA,8143
45,4,Algeria,DZA,20818
45,40,Algeria,DZA,8885
45,41,Algeria,DZA,8537
45,42,Algeria,DZA,7824
45,43,Algeria,DZA,9109
45,44,Algeria,DZA,6555
45,45,Algeria,DZA,670872
45,46,Algeria,DZA,14130
45,47,Algeria,DZA,6700
45,48,Algeria,DZA,8163
45,5,Algeria,DZA,6729
45,6,Algeria,DZA,9228
45,7,Algeria,DZA,6119
45,8,Algeria,DZA,8385
45,9,Algeria,DZA,8628
46,1,Algeria,DZA,22676
46,10,Algeria,DZA,15918
46,11,Algeria,DZA,6584
46,12,Algeria,DZA,7851
46,13,Algeria,DZA,11275
46,14,Algeria,DZA,23233
46,15,Algeria,DZA,6246
46,16,Algeria,DZA,11571
46,17,Algeria,DZA,11503
46,18,Algeria,DZA,6403
46,19,Algeria,DZA,8954
46,2,Algeria,DZA,9553
46,20,Algeria,DZA,7411
46,21,Algeria,DZA,8650
46,22,Algeria,DZA,15502
46,23,Algeria,DZA,8291
46,24,Algeria,DZA,8292
46,25,Algeria,DZA,9950
46,26,Algeria,DZA,8010
46,27,Algeria,DZA,14459
46,28,Algeria,DZA,12584
46,29,Algeria,DZA,8073
46,3,Algeria,DZA,10557
46,30,Algeria,DZA,14929
46,31,Algeria,DZA,12010
46,32,Algeria,DZA,15654
46,33,Algeria,DZA,8427
46,34,Algeria,DZA,7653
46,35,Algeria,DZA,15401
46,36,Algeria,DZA,7002
46,37,Algeria,DZA,10717
46,38,Algeria,DZA,12038
46,39,Algeria,DZA,7684
46,4,Algeria,DZA,13746
46,40,Algeria,DZA,8775
46,41,Algeria,DZA,8792
46,42,Algeria,DZA,11465
46,43,Algeria,DZA,62335
46,44,Algeria,DZA,16262
46,45,Algeria,DZA,14130
46,46,Algeria,DZA,2111646
46,47,Algeria,DZA,4342
46,48,Algeria,DZA,10099
46,5,Algeria,DZA,5895
46,6,Algeria,DZA,13961
46,7,Algeria,DZA,4365
46,8,Algeria,DZA,7858
46,9,Algeria,DZA,6896
47,1,Algeria,DZA,4649
47,10,Algeria,DZA,7137
47,11,Algeria,DZA,5072
47,12,Algeria,DZA,21112
47,13,Algeria,DZA,28203
47,14,Algeria,DZA,3864
47,15,Algeria,DZA,3233
47,16,Algeria,DZA,3578
47,17,Algeria,DZA,3414
47,18,Algeria,DZA,3124
47,19,Algeria,DZA,4033
47,2,Algeria,DZA,3530
47,20,Algeria,DZA,3336
47,21,Algeria,DZA,3601
47,22,Algeria,DZA,9571
47,23,Algeria,DZA,3705
47,24,Algeria,DZA,3874
47,25,Algeria,DZA,3227
47,26,Algeria,DZA,9528
47,27,Algeria,DZA,5019
47,28,Algeria,DZA,4774
47,29,Algeria,DZA,4054
47,3,Algeria,DZA,4213
47,30,Algeria,DZA,3866
47,31,Algeria,DZA,3905
47,32,Algeria,DZA,4559
47,33,Algeria,DZA,5256
47,34,Algeria,DZA,3764
47,35,Algeria,DZA,4356
47,36,Algeria,DZA,4765
47,37,Algeria,DZA,3237
47,38,Algeria,DZA,3883
47,39,Algeria,DZA,3484
47,4,Algeria,DZA,12582
47,40,Algeria,DZA,3865
47,41,Algeria,DZA,3407
47,42,Algeria,DZA,4174
47,43,Algeria,DZA,4238
47,44,Algeria,DZA,3572
47,45,Algeria,DZA,6700
47,46,Algeria,DZA,4342
47,47,Algeria,DZA,429546
47,48,Algeria,DZA,3485
47,5,Algeria,DZA,3367
47,6,Algeria,DZA,3848
47,7,Algeria,DZA,23300
47,8,Algeria,DZA,3815
47,9,Algeria,DZA,3643
48,1,Algeria,DZA,9846
48,10,Algeria,DZA,8148
48,11,Algeria,DZA,5755
48,12,Algeria,DZA,5546
48,13,Algeria,DZA,7331
48,14,Algeria,DZA,9038
48,15,Algeria,DZA,5827
48,16,Algeria,DZA,5796
48,17,Algeria,DZA,12874
48,18,Algeria,DZA,5155
48,19,Algeria,DZA,6749
48,2,Algeria,DZA,38057
48,20,Algeria,DZA,5426
48,21,Algeria,DZA,6183
48,22,Algeria,DZA,8389
48,23,Algeria,DZA,5820
48,24,Algeria,DZA,6587
48,25,Algeria,DZA,6150
48,26,Algeria,DZA,6186
48,27,Algeria,DZA,8114
48,28,Algeria,DZA,13494
48,29,Algeria,DZA,6377
48,3,Algeria,DZA,10481
48,30,Algeria,DZA,12051
48,31,Algeria,DZA,26571
48,32,Algeria,DZA,21098
48,33,Algeria,DZA,5947
48,34,Algeria,DZA,6251
48,35,Algeria,DZA,11301
48,36,Algeria,DZA,6241
48,37,Algeria,DZA,13966
48,38,Algeria,DZA,29333
48,39,Algeria,DZA,5776
48,4,Algeria,DZA,7506
48,40,Algeria,DZA,6451
48,41,Algeria,DZA,6629
48,42,Algeria,DZA,5829
48,43,Algeria,DZA,9380
48,44,Algeria,DZA,8076
48,45,Algeria,DZA,8163
48,46,Algeria,DZA,10099
48,47,Algeria,DZA,3485
48,48,Algeria,DZA,557185
48,5,Algeria,DZA,5214
48,6,Algeria,DZA,15185
48,7,Algeria,DZA,3960
48,8,Algeria,DZA,6347
48,9,Algeria,DZA,5419
5,1,Algeria,DZA,7183
5,10,Algeria,DZA,6792
5,11,Algeria,DZA,6146
5,12,Algeria,DZA,5118
5,13,Algeria,DZA,6805
5,14,Algeria,DZA,5662
5,15,Algeria,DZA,10058
5,16,Algeria,DZA,4569
5,17,Algeria,DZA,4461
5,18,Algeria,DZA,9049
5,19,Algeria,DZA,203483
5,2,Algeria,DZA,4803
5,20,Algeria,DZA,5040
5,21,Algeria,DZA,51285
5,22,Algeria,DZA,10252
5,23,Algeria,DZA,8419
5,24,Algeria,DZA,10990
5,25,Algeria,DZA,4952
5,26,Algeria,DZA,6455
5,27,Algeria,DZA,6508
5,28,Algeria,DZA,5753
5,29,Algeria,DZA,9148
5,3,Algeria,DZA,4565
5,30,Algeria,DZA,5476
5,31,Algeria,DZA,5027
5,32,Algeria,DZA,6209
5,33,Algeria,DZA,6903
5,34,Algeria,DZA,11153
5,35,Algeria,DZA,5674
5,36,Algeria,DZA,7586
5,37,Algeria,DZA,4629
5,38,Algeria,DZA,5697
5,39,Algeria,DZA,29844
5,4,Algeria,DZA,6809
5,40,Algeria,DZA,36705
5,41,Algeria,DZA,13894
5,42,Algeria,DZA,5217
5,43,Algeria,DZA,5069
5,44,Algeria,DZA,4806
5,45,Algeria,DZA,6729
5,46,Algeria,DZA,5895
5,47,Algeria,DZA,3367
5,48,Algeria,DZA,5214
5,5,Algeria,DZA,363125
5,6,Algeria,DZA,5482
5,7,Algeria,DZA,4431
5,8,Algeria,DZA,7958
5,9,Algeria,DZA,8156
6,1,Algeria,DZA,14269
6,10,Algeria,DZA,7718
6,11,Algeria,DZA,6051
6,12,Algeria,DZA,6357
6,13,Algeria,DZA,7374
6,14,Algeria,DZA,11985
6,15,Algeria,DZA,5452
6,16,Algeria,DZA,7387
6,17,Algeria,DZA,37857
6,18,Algeria,DZA,7568
6,19,Algeria,DZA,9398
6,2,Algeria,DZA,16609
6,20,Algeria,DZA,8537
6,21,Algeria,DZA,8957
6,22,Algeria,DZA,15746
6,23,Algeria,DZA,7263
6,24,Algeria,DZA,8307
6,25,Algeria,DZA,7888
6,26,Algeria,DZA,7335
6,27,Algeria,DZA,9195
6,28,Algeria,DZA,15054
6,29,Algeria,DZA,8437
6,3,Algeria,DZA,70652
6,30,Algeria,DZA,12636
6,31,Algeria,DZA,59256
6,32,Algeria,DZA,16426
6,33,Algeria,DZA,8898
6,34,Algeria,DZA,7479
6,35,Algeria,DZA,14131
6,36,Algeria,DZA,6166
6,37,Algeria,DZA,15998
6,38,Algeria,DZA,16595
6,39,Algeria,DZA,8317
6,4,Algeria,DZA,7124
6,40,Algeria,DZA,9609
6,41,Algeria,DZA,7812
6,42,Algeria,DZA,18397
6,43,Algeria,DZA,11487
6,44,Algeria,DZA,138104
6,45,Algeria,DZA,9228
6,46,Algeria,DZA,13961
6,47,Algeria,DZA,3848
6,48,Algeria,DZA,15185
6,5,Algeria,DZA,5482
6,6,Algeria,DZA,1359836
6,7,Algeria,DZA,3933
6,8,Algeria,DZA,7806
6,9,Algeria,DZA,5743
7,1,Algeria,DZA,5011
7,10,Algeria,DZA,5995
7,11,Algeria,DZA,10779
7,12,Algeria,DZA,18223
7,13,Algeria,DZA,10070
7,14,Algeria,DZA,4050
7,15,Algeria,DZA,4975
7,16,Algeria,DZA,3425
7,17,Algeria,DZA,3030
7,18,Algeria,DZA,3880
7,19,Algeria,DZA,5078
7,2,Algeria,DZA,3907
7,20,Algeria,DZA,3720
7,21,Algeria,DZA,4503
7,22,Algeria,DZA,9071
7,23,Algeria,DZA,8900
7,24,Algeria,DZA,4674
7,25,Algeria,DZA,3463
7,26,Algeria,DZA,6968
7,27,Algeria,DZA,4831
7,28,Algeria,DZA,4293
7,29,Algeria,DZA,5480
7,3,Algeria,DZA,4073
7,30,Algeria,DZA,4332
7,31,Algeria,DZA,3349
7,32,Algeria,DZA,5340
7,33,Algeria,DZA,5297
7,34,Algeria,DZA,5190
7,35,Algeria,DZA,4349
7,36,Algeria,DZA,17217
7,37,Algeria,DZA,3393
7,38,Algeria,DZA,4161
7,39,Algeria,DZA,4887
7,4,Algeria,DZA,9074
7,40,Algeria,DZA,4372
7,41,Algeria,DZA,4161
7,42,Algeria,DZA,4011
7,43,Algeria,DZA,3701
7,44,Algeria,DZA,3287
7,45,Algeria,DZA,6119
7,46,Algeria,DZA,4365
7,47,Algeria,DZA,23300
7,48,Algeria,DZA,3960
7,5,Algeria,DZA,4431
7,6,Algeria,DZA,3933
7,7,Algeria,DZA,463791
7,8,Algeria,DZA,5552
7,9,Algeria,DZA,4469
8,1,Algeria,DZA,8908
8,10,Algeria,DZA,7947
8,11,Algeria,DZA,8824
8,12,Algeria,DZA,6683
8,13,Algeria,DZA,8930
8,14,Algeria,DZA,7270
8,15,Algeria,DZA,10161
8,16,Algeria,DZA,6867
8,17,Algeria,DZA,7042
8,18,Algeria,DZA,10754
8,19,Algeria,DZA,11351
8,2,Algeria,DZA,5425
8,20,Algeria,DZA,8354
8,21,Algeria,DZA,10969
8,22,Algeria,DZA,25499
8,23,Algeria,DZA,8790
8,24,Algeria,DZA,25775
8,25,Algeria,DZA,7350
8,26,Algeria,DZA,17462
8,27,Algeria,DZA,8164
8,28,Algeria,DZA,6830
8,29,Algeria,DZA,12226
8,3,Algeria,DZA,7464
8,30,Algeria,DZA,6473
8,31,Algeria,DZA,7079
8,32,Algeria,DZA,6650
8,33,Algeria,DZA,13624
8,34,Algeria,DZA,18311
8,35,Algeria,DZA,7281
8,36,Algeria,DZA,14258
8,37,Algeria,DZA,5711
8,38,Algeria,DZA,7139
8,39,Algeria,DZA,9228
8,4,Algeria,DZA,8561
8,40,Algeria,DZA,9928
8,41,Algeria,DZA,12512
8,42,Algeria,DZA,9229
8,43,Algeria,DZA,6710
8,44,Algeria,DZA,7062
8,45,Algeria,DZA,8385
8,46,Algeria,DZA,7858
8,47,Algeria,DZA,3815
8,48,Algeria,DZA,6347
8,5,Algeria,DZA,7958
8,6,Algeria,DZA,7806
8,7,Algeria,DZA,5552
8,8,Algeria,DZA,446989
8,9,Algeria,DZA,26192
9,1,Algeria,DZA,8105
9,10,Algeria,DZA,7445
9,11,Algeria,DZA,7487
9,12,Algeria,DZA,6560
9,13,Algeria,DZA,8777
9,14,Algeria,DZA,6226
9,15,Algeria,DZA,8129
9,16,Algeria,DZA,8071
9,17,Algeria,DZA,6352
9,18,Algeria,DZA,19416
9,19,Algeria,DZA,9231
9,2,Algeria,DZA,5222
9,20,Algeria,DZA,7576
9,21,Algeria,DZA,8888
9,22,Algeria,DZA,13764
9,23,Algeria,DZA,7495
9,24,Algeria,DZA,20199
9,25,Algeria,DZA,6884
9,26,Algeria,DZA,16568
9,27,Algeria,DZA,8290
9,28,Algeria,DZA,6181
9,29,Algeria,DZA,9539
9,3,Algeria,DZA,7011
9,30,Algeria,DZA,5931
9,31,Algeria,DZA,5845
9,32,Algeria,DZA,5914
9,33,Algeria,DZA,14495
9,34,Algeria,DZA,10651
9,35,Algeria,DZA,6278
9,36,Algeria,DZA,10131
9,37,Algeria,DZA,5177
9,38,Algeria,DZA,5759
9,39,Algeria,DZA,8334
9,4,Algeria,DZA,8083
9,40,Algeria,DZA,8850
9,41,Algeria,DZA,10666
9,42,Algeria,DZA,6719
9,43,Algeria,DZA,6183
9,44,Algeria,DZA,4581
9,45,Algeria,DZA,8628
9,46,Algeria,DZA,6896
9,47,Algeria,DZA,3643
9,48,Algeria,DZA,5419
9,5,Algeria,DZA,8156
9,6,Algeria,DZA,5743
9,7,Algeria,DZA,4469
9,8,Algeria,DZA,26192
9,9,Algeria,DZA,686684
