nodeID_from,nodeID_to,country_name,country_ISO3,SCI
45,13,Vietnam,VNM,5791
45,14,Vietnam,VNM,3954
45,15,Vietnam,VNM,3191
45,16,Vietnam,VNM,3898
45,17,Vietnam,VNM,5731
45,18,Vietnam,VNM,6127
45,19,Vietnam,VNM,3081
45,2,Vietnam,VNM,9874
45,20,Vietnam,VNM,5043
45,21,Vietnam,VNM,20180
45,22,Vietnam,VNM,3431
45,23,Vietnam,VNM,4062
45,24,Vietnam,VNM,3597
45,25,Vietnam,VNM,4169
45,26,Vietnam,VNM,9614
45,27,Vietnam,VNM,3617
45,28,Vietnam,VNM,3740
45,29,Vietnam,VNM,3428
45,3,Vietnam,VNM,5050
45,30,Vietnam,VNM,3161
45,31,Vietnam,VNM,5305
45,32,Vietnam,VNM,44184
45,33,Vietnam,VNM,5670
45,34,Vietnam,VNM,10451
45,35,Vietnam,VNM,3656
45,36,Vietnam,VNM,9646
45,37,Vietnam,VNM,3613
45,38,Vietnam,VNM,4099
45,39,Vietnam,VNM,6868
45,4,Vietnam,VNM,9288
45,40,Vietnam,VNM,3814
45,41,Vietnam,VNM,4242
45,42,Vietnam,VNM,3819
45,43,Vietnam,VNM,12467
45,44,Vietnam,VNM,3668
45,45,Vietnam,VNM,1317598
45,46,Vietnam,VNM,4950
45,47,Vietnam,VNM,6688
45,48,Vietnam,VNM,10058
45,49,Vietnam,VNM,3188
45,5,Vietnam,VNM,11774
45,50,Vietnam,VNM,5897
45,51,Vietnam,VNM,4940
45,52,Vietnam,VNM,3266
45,53,Vietnam,VNM,5402
45,54,Vietnam,VNM,3483
45,55,Vietnam,VNM,3527
45,56,Vietnam,VNM,5543
45,57,Vietnam,VNM,4177
45,58,Vietnam,VNM,6722
45,59,Vietnam,VNM,4921
45,6,Vietnam,VNM,3285
45,60,Vietnam,VNM,3707
45,61,Vietnam,VNM,4670
45,62,Vietnam,VNM,4043
45,63,Vietnam,VNM,3456
45,7,Vietnam,VNM,4649
45,8,Vietnam,VNM,6963
45,9,Vietnam,VNM,25465
46,1,Vietnam,VNM,31244
46,10,Vietnam,VNM,17455
46,11,Vietnam,VNM,11275
46,12,Vietnam,VNM,7033
46,13,Vietnam,VNM,4033
46,14,Vietnam,VNM,4655
46,15,Vietnam,VNM,3474
46,16,Vietnam,VNM,5886
46,17,Vietnam,VNM,3696
46,18,Vietnam,VNM,4566
46,19,Vietnam,VNM,3376
46,2,Vietnam,VNM,12899
46,20,Vietnam,VNM,4017
46,21,Vietnam,VNM,10633
46,22,Vietnam,VNM,3689
46,23,Vietnam,VNM,6667
46,24,Vietnam,VNM,4629
46,25,Vietnam,VNM,21511
46,26,Vietnam,VNM,7247
46,27,Vietnam,VNM,4858
46,28,Vietnam,VNM,4325
46,29,Vietnam,VNM,4642
46,3,Vietnam,VNM,3363
46,30,Vietnam,VNM,4351
46,31,Vietnam,VNM,3910
46,32,Vietnam,VNM,7397
46,33,Vietnam,VNM,5405
46,34,Vietnam,VNM,12591
46,35,Vietnam,VNM,4912
46,36,Vietnam,VNM,8385
46,37,Vietnam,VNM,4144
46,38,Vietnam,VNM,3834
46,39,Vietnam,VNM,4168
46,4,Vietnam,VNM,9869
46,40,Vietnam,VNM,4821
46,41,Vietnam,VNM,10337
46,42,Vietnam,VNM,5040
46,43,Vietnam,VNM,6152
46,44,Vietnam,VNM,4259
46,45,Vietnam,VNM,4950
46,46,Vietnam,VNM,2061379
46,47,Vietnam,VNM,10267
46,48,Vietnam,VNM,7571
46,49,Vietnam,VNM,4474
46,5,Vietnam,VNM,9103
46,50,Vietnam,VNM,63598
46,51,Vietnam,VNM,3594
46,52,Vietnam,VNM,3777
46,53,Vietnam,VNM,4085
46,54,Vietnam,VNM,3949
46,55,Vietnam,VNM,4296
46,56,Vietnam,VNM,35989
46,57,Vietnam,VNM,5893
46,58,Vietnam,VNM,3347
46,59,Vietnam,VNM,6394
46,6,Vietnam,VNM,4073
46,60,Vietnam,VNM,4205
46,61,Vietnam,VNM,3199
46,62,Vietnam,VNM,4693
46,63,Vietnam,VNM,8298
46,7,Vietnam,VNM,3171
46,8,Vietnam,VNM,11467
46,9,Vietnam,VNM,5580
47,1,Vietnam,VNM,109876
47,10,Vietnam,VNM,6903
47,11,Vietnam,VNM,6845
47,12,Vietnam,VNM,5872
47,13,Vietnam,VNM,4447
47,14,Vietnam,VNM,3517
47,15,Vietnam,VNM,3242
47,16,Vietnam,VNM,3824
47,17,Vietnam,VNM,4289
47,18,Vietnam,VNM,4844
47,19,Vietnam,VNM,3536
47,2,Vietnam,VNM,5564
47,20,Vietnam,VNM,3988
47,21,Vietnam,VNM,12662
47,22,Vietnam,VNM,3830
47,23,Vietnam,VNM,3986
47,24,Vietnam,VNM,3612
47,25,Vietnam,VNM,5052
47,26,Vietnam,VNM,6951
47,27,Vietnam,VNM,4056
47,28,Vietnam,VNM,3435
47,29,Vietnam,VNM,3150
47,3,Vietnam,VNM,3889
47,30,Vietnam,VNM,2955
47,31,Vietnam,VNM,4451
47,32,Vietnam,VNM,5619
47,33,Vietnam,VNM,4833
47,34,Vietnam,VNM,18816
47,35,Vietnam,VNM,3719
47,36,Vietnam,VNM,6805
47,37,Vietnam,VNM,4077
47,38,Vietnam,VNM,3390
47,39,Vietnam,VNM,4491
47,4,Vietnam,VNM,9897
47,40,Vietnam,VNM,3779
47,41,Vietnam,VNM,4917
47,42,Vietnam,VNM,3658
47,43,Vietnam,VNM,5242
47,44,Vietnam,VNM,3511
47,45,Vietnam,VNM,6688
47,46,Vietnam,VNM,10267
47,47,Vietnam,VNM,772009
47,48,Vietnam,VNM,23293
47,49,Vietnam,VNM,3211
47,5,Vietnam,VNM,10957
47,50,Vietnam,VNM,14693
47,51,Vietnam,VNM,4019
47,52,Vietnam,VNM,3846
47,53,Vietnam,VNM,4139
47,54,Vietnam,VNM,3130
47,55,Vietnam,VNM,3418
47,56,Vietnam,VNM,14377
47,57,Vietnam,VNM,4445
47,58,Vietnam,VNM,3781
47,59,Vietnam,VNM,3937
47,6,Vietnam,VNM,3596
47,60,Vietnam,VNM,3767
47,61,Vietnam,VNM,3719
47,62,Vietnam,VNM,3836
47,63,Vietnam,VNM,3664
47,7,Vietnam,VNM,3633
47,8,Vietnam,VNM,5447
47,9,Vietnam,VNM,8720
48,1,Vietnam,VNM,19445
48,10,Vietnam,VNM,10390
48,11,Vietnam,VNM,8693
48,12,Vietnam,VNM,7704
48,13,Vietnam,VNM,5107
48,14,Vietnam,VNM,3484
48,15,Vietnam,VNM,3010
48,16,Vietnam,VNM,3746
48,17,Vietnam,VNM,5068
48,18,Vietnam,VNM,5589
48,19,Vietnam,VNM,3133
48,2,Vietnam,VNM,6925
48,20,Vietnam,VNM,4641
48,21,Vietnam,VNM,19678
48,22,Vietnam,VNM,3622
48,23,Vietnam,VNM,3849
48,24,Vietnam,VNM,3529
48,25,Vietnam,VNM,4552
48,26,Vietnam,VNM,12237
48,27,Vietnam,VNM,3922
48,28,Vietnam,VNM,3459
48,29,Vietnam,VNM,3305
48,3,Vietnam,VNM,4529
48,30,Vietnam,VNM,3064
48,31,Vietnam,VNM,5198
48,32,Vietnam,VNM,7934
48,33,Vietnam,VNM,5550
48,34,Vietnam,VNM,26270
48,35,Vietnam,VNM,3775
48,36,Vietnam,VNM,10684
48,37,Vietnam,VNM,3945
48,38,Vietnam,VNM,3254
48,39,Vietnam,VNM,6015
48,4,Vietnam,VNM,13650
48,40,Vietnam,VNM,3918
48,41,Vietnam,VNM,4492
48,42,Vietnam,VNM,3559
48,43,Vietnam,VNM,8123
48,44,Vietnam,VNM,3673
48,45,Vietnam,VNM,10058
48,46,Vietnam,VNM,7571
48,47,Vietnam,VNM,23293
48,48,Vietnam,VNM,954779
48,49,Vietnam,VNM,3095
48,5,Vietnam,VNM,11697
48,50,Vietnam,VNM,8990
48,51,Vietnam,VNM,4625
48,52,Vietnam,VNM,3745
48,53,Vietnam,VNM,4950
48,54,Vietnam,VNM,3211
48,55,Vietnam,VNM,3319
48,56,Vietnam,VNM,7326
48,57,Vietnam,VNM,4373
48,58,Vietnam,VNM,4797
48,59,Vietnam,VNM,4593
48,6,Vietnam,VNM,3637
48,60,Vietnam,VNM,3647
48,61,Vietnam,VNM,4360
48,62,Vietnam,VNM,3896
48,63,Vietnam,VNM,3506
48,7,Vietnam,VNM,4226
48,8,Vietnam,VNM,8909
48,9,Vietnam,VNM,16757
49,1,Vietnam,VNM,3441
49,10,Vietnam,VNM,4431
49,11,Vietnam,VNM,4542
49,12,Vietnam,VNM,3313
49,13,Vietnam,VNM,3571
49,14,Vietnam,VNM,11850
49,15,Vietnam,VNM,9856
49,16,Vietnam,VNM,11256
49,17,Vietnam,VNM,3064
49,18,Vietnam,VNM,3963
49,19,Vietnam,VNM,10922
49,2,Vietnam,VNM,3979
49,20,Vietnam,VNM,3354
49,21,Vietnam,VNM,4622
49,22,Vietnam,VNM,13521
49,23,Vietnam,VNM,12999
49,24,Vietnam,VNM,9079
49,25,Vietnam,VNM,5653
49,26,Vietnam,VNM,3621
49,27,Vietnam,VNM,9863
49,28,Vietnam,VNM,14270
49,29,Vietnam,VNM,42524
49,3,Vietnam,VNM,2992
49,30,Vietnam,VNM,20890
49,31,Vietnam,VNM,3663
49,32,Vietnam,VNM,3550
49,33,Vietnam,VNM,3951
49,34,Vietnam,VNM,4428
49,35,Vietnam,VNM,9124
49,36,Vietnam,VNM,4357
49,37,Vietnam,VNM,11458
49,38,Vietnam,VNM,16370
49,39,Vietnam,VNM,3108
49,4,Vietnam,VNM,6170
49,40,Vietnam,VNM,11780
49,41,Vietnam,VNM,6554
49,42,Vietnam,VNM,10150
49,43,Vietnam,VNM,3109
49,44,Vietnam,VNM,7979
49,45,Vietnam,VNM,3188
49,46,Vietnam,VNM,4474
49,47,Vietnam,VNM,3211
49,48,Vietnam,VNM,3095
49,49,Vietnam,VNM,716649
49,5,Vietnam,VNM,4564
49,50,Vietnam,VNM,4168
49,51,Vietnam,VNM,3049
49,52,Vietnam,VNM,12860
49,53,Vietnam,VNM,3046
49,54,Vietnam,VNM,18338
49,55,Vietnam,VNM,9975
49,56,Vietnam,VNM,3847
49,57,Vietnam,VNM,8554
49,58,Vietnam,VNM,2876
49,59,Vietnam,VNM,2999
49,6,Vietnam,VNM,12890
49,60,Vietnam,VNM,10801
49,61,Vietnam,VNM,2912
49,62,Vietnam,VNM,8069
49,63,Vietnam,VNM,11147
49,7,Vietnam,VNM,2920
49,8,Vietnam,VNM,3938
49,9,Vietnam,VNM,3219
5,1,Vietnam,VNM,10814
5,10,Vietnam,VNM,19119
5,11,Vietnam,VNM,15749
5,12,Vietnam,VNM,7308
5,13,Vietnam,VNM,6287
5,14,Vietnam,VNM,6263
5,15,Vietnam,VNM,8486
5,16,Vietnam,VNM,5899
5,17,Vietnam,VNM,5815
5,18,Vietnam,VNM,6945
5,19,Vietnam,VNM,13894
5,2,Vietnam,VNM,11365
5,20,Vietnam,VNM,5476
5,21,Vietnam,VNM,36436
5,22,Vietnam,VNM,7167
5,23,Vietnam,VNM,5390
5,24,Vietnam,VNM,5167
5,25,Vietnam,VNM,11059
5,26,Vietnam,VNM,10385
5,27,Vietnam,VNM,5922
5,28,Vietnam,VNM,5461
5,29,Vietnam,VNM,5007
5,3,Vietnam,VNM,5200
5,30,Vietnam,VNM,4049
5,31,Vietnam,VNM,5887
5,32,Vietnam,VNM,11296
5,33,Vietnam,VNM,6531
5,34,Vietnam,VNM,25786
5,35,Vietnam,VNM,8258
5,36,Vietnam,VNM,16599
5,37,Vietnam,VNM,8169
5,38,Vietnam,VNM,7492
5,39,Vietnam,VNM,6635
5,4,Vietnam,VNM,109774
5,40,Vietnam,VNM,5368
5,41,Vietnam,VNM,8112
5,42,Vietnam,VNM,5408
5,43,Vietnam,VNM,8496
5,44,Vietnam,VNM,5001
5,45,Vietnam,VNM,11774
5,46,Vietnam,VNM,9103
5,47,Vietnam,VNM,10957
5,48,Vietnam,VNM,11697
5,49,Vietnam,VNM,4564
5,5,Vietnam,VNM,559376
5,50,Vietnam,VNM,9632
5,51,Vietnam,VNM,5634
5,52,Vietnam,VNM,7176
5,53,Vietnam,VNM,6653
5,54,Vietnam,VNM,6182
5,55,Vietnam,VNM,5097
5,56,Vietnam,VNM,8953
5,57,Vietnam,VNM,7309
5,58,Vietnam,VNM,5253
5,59,Vietnam,VNM,5497
5,6,Vietnam,VNM,9736
5,60,Vietnam,VNM,5992
5,61,Vietnam,VNM,4931
5,62,Vietnam,VNM,5221
5,63,Vietnam,VNM,6228
5,7,Vietnam,VNM,4959
5,8,Vietnam,VNM,8263
5,9,Vietnam,VNM,11605
50,1,Vietnam,VNM,46005
50,10,Vietnam,VNM,11405
50,11,Vietnam,VNM,12176
50,12,Vietnam,VNM,7435
50,13,Vietnam,VNM,4604
50,14,Vietnam,VNM,4376
50,15,Vietnam,VNM,3756
50,16,Vietnam,VNM,5235
50,17,Vietnam,VNM,3981
50,18,Vietnam,VNM,4850
50,19,Vietnam,VNM,4083
50,2,Vietnam,VNM,10141
50,20,Vietnam,VNM,3932
50,21,Vietnam,VNM,13133
50,22,Vietnam,VNM,4569
50,23,Vietnam,VNM,5176
50,24,Vietnam,VNM,4343
50,25,Vietnam,VNM,9705
50,26,Vietnam,VNM,7546
50,27,Vietnam,VNM,5007
50,28,Vietnam,VNM,4373
50,29,Vietnam,VNM,3798
50,3,Vietnam,VNM,3710
50,30,Vietnam,VNM,3621
50,31,Vietnam,VNM,4087
50,32,Vietnam,VNM,6757
50,33,Vietnam,VNM,4880
50,34,Vietnam,VNM,13337
50,35,Vietnam,VNM,4550
50,36,Vietnam,VNM,8184
50,37,Vietnam,VNM,5109
50,38,Vietnam,VNM,3993
50,39,Vietnam,VNM,5363
50,4,Vietnam,VNM,10447
50,40,Vietnam,VNM,4191
50,41,Vietnam,VNM,8030
50,42,Vietnam,VNM,4518
50,43,Vietnam,VNM,6472
50,44,Vietnam,VNM,4214
50,45,Vietnam,VNM,5897
50,46,Vietnam,VNM,63598
50,47,Vietnam,VNM,14693
50,48,Vietnam,VNM,8990
50,49,Vietnam,VNM,4168
50,5,Vietnam,VNM,9632
50,50,Vietnam,VNM,2061948
50,51,Vietnam,VNM,4038
50,52,Vietnam,VNM,4993
50,53,Vietnam,VNM,4466
50,54,Vietnam,VNM,3917
50,55,Vietnam,VNM,4018
50,56,Vietnam,VNM,97789
50,57,Vietnam,VNM,5383
50,58,Vietnam,VNM,3523
50,59,Vietnam,VNM,4042
50,6,Vietnam,VNM,4657
50,60,Vietnam,VNM,4579
50,61,Vietnam,VNM,3573
50,62,Vietnam,VNM,4390
50,63,Vietnam,VNM,4291
50,7,Vietnam,VNM,3464
50,8,Vietnam,VNM,10756
50,9,Vietnam,VNM,6236
51,1,Vietnam,VNM,3054
51,10,Vietnam,VNM,32283
51,11,Vietnam,VNM,11107
51,12,Vietnam,VNM,6812
51,13,Vietnam,VNM,55338
51,14,Vietnam,VNM,3497
51,15,Vietnam,VNM,3198
51,16,Vietnam,VNM,3769
51,17,Vietnam,VNM,12973
51,18,Vietnam,VNM,24700
51,19,Vietnam,VNM,3407
51,2,Vietnam,VNM,11947
51,20,Vietnam,VNM,41297
51,21,Vietnam,VNM,6069
51,22,Vietnam,VNM,4110
51,23,Vietnam,VNM,3450
51,24,Vietnam,VNM,3275
51,25,Vietnam,VNM,3254
51,26,Vietnam,VNM,12576
51,27,Vietnam,VNM,3869
51,28,Vietnam,VNM,3180
51,29,Vietnam,VNM,3164
51,3,Vietnam,VNM,13124
51,30,Vietnam,VNM,2924
51,31,Vietnam,VNM,67828
51,32,Vietnam,VNM,4411
51,33,Vietnam,VNM,18916
51,34,Vietnam,VNM,6309
51,35,Vietnam,VNM,4196
51,36,Vietnam,VNM,5823
51,37,Vietnam,VNM,4530
51,38,Vietnam,VNM,3307
51,39,Vietnam,VNM,18687
51,4,Vietnam,VNM,6246
51,40,Vietnam,VNM,3412
51,41,Vietnam,VNM,3634
51,42,Vietnam,VNM,3327
51,43,Vietnam,VNM,6079
51,44,Vietnam,VNM,3414
51,45,Vietnam,VNM,4940
51,46,Vietnam,VNM,3594
51,47,Vietnam,VNM,4019
51,48,Vietnam,VNM,4625
51,49,Vietnam,VNM,3049
51,5,Vietnam,VNM,5634
51,50,Vietnam,VNM,4038
51,51,Vietnam,VNM,790861
51,52,Vietnam,VNM,4219
51,53,Vietnam,VNM,9977
51,54,Vietnam,VNM,3004
51,55,Vietnam,VNM,3255
51,56,Vietnam,VNM,3503
51,57,Vietnam,VNM,3869
51,58,Vietnam,VNM,11312
51,59,Vietnam,VNM,42535
51,6,Vietnam,VNM,4074
51,60,Vietnam,VNM,3847
51,61,Vietnam,VNM,19308
51,62,Vietnam,VNM,3512
51,63,Vietnam,VNM,3749
51,7,Vietnam,VNM,15041
51,8,Vietnam,VNM,7879
51,9,Vietnam,VNM,4384
52,1,Vietnam,VNM,3079
52,10,Vietnam,VNM,4947
52,11,Vietnam,VNM,4778
52,12,Vietnam,VNM,3508
52,13,Vietnam,VNM,4792
52,14,Vietnam,VNM,15618
52,15,Vietnam,VNM,15885
52,16,Vietnam,VNM,30127
52,17,Vietnam,VNM,3543
52,18,Vietnam,VNM,5314
52,19,Vietnam,VNM,20253
52,2,Vietnam,VNM,3791
52,20,Vietnam,VNM,4103
52,21,Vietnam,VNM,5759
52,22,Vietnam,VNM,28831
52,23,Vietnam,VNM,14507
52,24,Vietnam,VNM,10670
52,25,Vietnam,VNM,4610
52,26,Vietnam,VNM,3206
52,27,Vietnam,VNM,33634
52,28,Vietnam,VNM,43924
52,29,Vietnam,VNM,12706
52,3,Vietnam,VNM,3680
52,30,Vietnam,VNM,11431
52,31,Vietnam,VNM,4412
52,32,Vietnam,VNM,3337
52,33,Vietnam,VNM,4640
52,34,Vietnam,VNM,6579
52,35,Vietnam,VNM,49238
52,36,Vietnam,VNM,5236
52,37,Vietnam,VNM,93025
52,38,Vietnam,VNM,9422
52,39,Vietnam,VNM,3459
52,4,Vietnam,VNM,9074
52,40,Vietnam,VNM,7419
52,41,Vietnam,VNM,6715
52,42,Vietnam,VNM,8118
52,43,Vietnam,VNM,3484
52,44,Vietnam,VNM,14298
52,45,Vietnam,VNM,3266
52,46,Vietnam,VNM,3777
52,47,Vietnam,VNM,3846
52,48,Vietnam,VNM,3745
52,49,Vietnam,VNM,12860
52,5,Vietnam,VNM,7176
52,50,Vietnam,VNM,4993
52,51,Vietnam,VNM,4219
52,52,Vietnam,VNM,1706628
52,53,Vietnam,VNM,3464
52,54,Vietnam,VNM,8453
52,55,Vietnam,VNM,11464
52,56,Vietnam,VNM,3376
52,57,Vietnam,VNM,8535
52,58,Vietnam,VNM,3180
52,59,Vietnam,VNM,3925
52,6,Vietnam,VNM,173407
52,60,Vietnam,VNM,14897
52,61,Vietnam,VNM,3363
52,62,Vietnam,VNM,15138
52,63,Vietnam,VNM,37466
52,7,Vietnam,VNM,3622
52,8,Vietnam,VNM,3266
52,9,Vietnam,VNM,3127
53,1,Vietnam,VNM,3384
53,10,Vietnam,VNM,17382
53,11,Vietnam,VNM,13893
53,12,Vietnam,VNM,6982
53,13,Vietnam,VNM,11155
53,14,Vietnam,VNM,3959
53,15,Vietnam,VNM,2944
53,16,Vietnam,VNM,3812
53,17,Vietnam,VNM,10588
53,18,Vietnam,VNM,12130
53,19,Vietnam,VNM,2999
53,2,Vietnam,VNM,8491
53,20,Vietnam,VNM,8602
53,21,Vietnam,VNM,6416
53,22,Vietnam,VNM,3599
53,23,Vietnam,VNM,3590
53,24,Vietnam,VNM,3560
53,25,Vietnam,VNM,3678
53,26,Vietnam,VNM,10801
53,27,Vietnam,VNM,3856
53,28,Vietnam,VNM,3383
53,29,Vietnam,VNM,3167
53,3,Vietnam,VNM,10347
53,30,Vietnam,VNM,2941
53,31,Vietnam,VNM,10842
53,32,Vietnam,VNM,4602
53,33,Vietnam,VNM,10329
53,34,Vietnam,VNM,5672
53,35,Vietnam,VNM,3613
53,36,Vietnam,VNM,6814
53,37,Vietnam,VNM,3664
53,38,Vietnam,VNM,3073
53,39,Vietnam,VNM,28082
53,4,Vietnam,VNM,7150
53,40,Vietnam,VNM,3484
53,41,Vietnam,VNM,3742
53,42,Vietnam,VNM,3773
53,43,Vietnam,VNM,5964
53,44,Vietnam,VNM,3402
53,45,Vietnam,VNM,5402
53,46,Vietnam,VNM,4085
53,47,Vietnam,VNM,4139
53,48,Vietnam,VNM,4950
53,49,Vietnam,VNM,3046
53,5,Vietnam,VNM,6653
53,50,Vietnam,VNM,4466
53,51,Vietnam,VNM,9977
53,52,Vietnam,VNM,3464
53,53,Vietnam,VNM,626749
53,54,Vietnam,VNM,3042
53,55,Vietnam,VNM,3307
53,56,Vietnam,VNM,3626
53,57,Vietnam,VNM,4350
53,58,Vietnam,VNM,9414
53,59,Vietnam,VNM,10132
53,6,Vietnam,VNM,3330
53,60,Vietnam,VNM,3588
53,61,Vietnam,VNM,9144
53,62,Vietnam,VNM,3774
53,63,Vietnam,VNM,3511
53,7,Vietnam,VNM,9962
53,8,Vietnam,VNM,7076
53,9,Vietnam,VNM,5180
54,1,Vietnam,VNM,3185
54,10,Vietnam,VNM,6057
54,11,Vietnam,VNM,6775
54,12,Vietnam,VNM,3607
54,13,Vietnam,VNM,3338
54,14,Vietnam,VNM,7641
54,15,Vietnam,VNM,6407
54,16,Vietnam,VNM,9090
54,17,Vietnam,VNM,3147
54,18,Vietnam,VNM,3701
54,19,Vietnam,VNM,5590
54,2,Vietnam,VNM,5414
54,20,Vietnam,VNM,3277
54,21,Vietnam,VNM,5613
54,22,Vietnam,VNM,7323
54,23,Vietnam,VNM,16385
54,24,Vietnam,VNM,15139
54,25,Vietnam,VNM,4680
54,26,Vietnam,VNM,3993
54,27,Vietnam,VNM,9033
54,28,Vietnam,VNM,16266
54,29,Vietnam,VNM,11666
54,3,Vietnam,VNM,2966
54,30,Vietnam,VNM,17755
54,31,Vietnam,VNM,3390
54,32,Vietnam,VNM,3845
54,33,Vietnam,VNM,4225
54,34,Vietnam,VNM,5796
54,35,Vietnam,VNM,7575
54,36,Vietnam,VNM,4929
54,37,Vietnam,VNM,12737
54,38,Vietnam,VNM,6502
54,39,Vietnam,VNM,3125
54,4,Vietnam,VNM,6986
54,40,Vietnam,VNM,18703
54,41,Vietnam,VNM,5273
54,42,Vietnam,VNM,10031
54,43,Vietnam,VNM,3653
54,44,Vietnam,VNM,7555
54,45,Vietnam,VNM,3483
54,46,Vietnam,VNM,3949
54,47,Vietnam,VNM,3130
54,48,Vietnam,VNM,3211
54,49,Vietnam,VNM,18338
54,5,Vietnam,VNM,6182
54,50,Vietnam,VNM,3917
54,51,Vietnam,VNM,3004
54,52,Vietnam,VNM,8453
54,53,Vietnam,VNM,3042
54,54,Vietnam,VNM,573539
54,55,Vietnam,VNM,8918
54,56,Vietnam,VNM,2968
54,57,Vietnam,VNM,6978
54,58,Vietnam,VNM,2845
54,59,Vietnam,VNM,2972
54,6,Vietnam,VNM,11603
54,60,Vietnam,VNM,8267
54,61,Vietnam,VNM,2943
54,62,Vietnam,VNM,7895
54,63,Vietnam,VNM,9209
54,7,Vietnam,VNM,2848
54,8,Vietnam,VNM,5296
54,9,Vietnam,VNM,3129
55,1,Vietnam,VNM,3231
55,10,Vietnam,VNM,5024
55,11,Vietnam,VNM,5751
55,12,Vietnam,VNM,3462
55,13,Vietnam,VNM,3725
55,14,Vietnam,VNM,39903
55,15,Vietnam,VNM,131346
55,16,Vietnam,VNM,27989
55,17,Vietnam,VNM,3253
55,18,Vietnam,VNM,4137
55,19,Vietnam,VNM,58888
55,2,Vietnam,VNM,4404
55,20,Vietnam,VNM,3385
55,21,Vietnam,VNM,4984
55,22,Vietnam,VNM,22229
55,23,Vietnam,VNM,14830
55,24,Vietnam,VNM,10823
55,25,Vietnam,VNM,5438
55,26,Vietnam,VNM,3401
55,27,Vietnam,VNM,13311
55,28,Vietnam,VNM,12420
55,29,Vietnam,VNM,8176
55,3,Vietnam,VNM,3136
55,30,Vietnam,VNM,6645
55,31,Vietnam,VNM,3698
55,32,Vietnam,VNM,3284
55,33,Vietnam,VNM,3774
55,34,Vietnam,VNM,4893
55,35,Vietnam,VNM,12297
55,36,Vietnam,VNM,4844
55,37,Vietnam,VNM,14187
55,38,Vietnam,VNM,38789
55,39,Vietnam,VNM,3361
55,4,Vietnam,VNM,6526
55,40,Vietnam,VNM,8772
55,41,Vietnam,VNM,7437
55,42,Vietnam,VNM,9314
55,43,Vietnam,VNM,3150
55,44,Vietnam,VNM,13660
55,45,Vietnam,VNM,3527
55,46,Vietnam,VNM,4296
55,47,Vietnam,VNM,3418
55,48,Vietnam,VNM,3319
55,49,Vietnam,VNM,9975
55,5,Vietnam,VNM,5097
55,50,Vietnam,VNM,4018
55,51,Vietnam,VNM,3255
55,52,Vietnam,VNM,11464
55,53,Vietnam,VNM,3307
55,54,Vietnam,VNM,8918
55,55,Vietnam,VNM,837013
55,56,Vietnam,VNM,3333
55,57,Vietnam,VNM,9239
55,58,Vietnam,VNM,3012
55,59,Vietnam,VNM,3155
55,6,Vietnam,VNM,12455
55,60,Vietnam,VNM,32086
55,61,Vietnam,VNM,3024
55,62,Vietnam,VNM,19228
55,63,Vietnam,VNM,15586
55,7,Vietnam,VNM,3097
55,8,Vietnam,VNM,3801
55,9,Vietnam,VNM,3129
56,1,Vietnam,VNM,31526
56,10,Vietnam,VNM,7710
56,11,Vietnam,VNM,9261
56,12,Vietnam,VNM,5096
56,13,Vietnam,VNM,4010
56,14,Vietnam,VNM,3311
56,15,Vietnam,VNM,2888
56,16,Vietnam,VNM,3840
56,17,Vietnam,VNM,3646
56,18,Vietnam,VNM,4408
56,19,Vietnam,VNM,3904
56,2,Vietnam,VNM,6773
56,20,Vietnam,VNM,3629
56,21,Vietnam,VNM,9655
56,22,Vietnam,VNM,3211
56,23,Vietnam,VNM,4601
56,24,Vietnam,VNM,3564
56,25,Vietnam,VNM,10030
56,26,Vietnam,VNM,8222
56,27,Vietnam,VNM,3670
56,28,Vietnam,VNM,3645
56,29,Vietnam,VNM,3037
56,3,Vietnam,VNM,3330
56,30,Vietnam,VNM,3084
56,31,Vietnam,VNM,3708
56,32,Vietnam,VNM,5356
56,33,Vietnam,VNM,4457
56,34,Vietnam,VNM,8816
56,35,Vietnam,VNM,3233
56,36,Vietnam,VNM,8730
56,37,Vietnam,VNM,3202
56,38,Vietnam,VNM,3465
56,39,Vietnam,VNM,4026
56,4,Vietnam,VNM,7514
56,40,Vietnam,VNM,3490
56,41,Vietnam,VNM,7055
56,42,Vietnam,VNM,3851
56,43,Vietnam,VNM,4853
56,44,Vietnam,VNM,3267
56,45,Vietnam,VNM,5543
56,46,Vietnam,VNM,35989
56,47,Vietnam,VNM,14377
56,48,Vietnam,VNM,7326
56,49,Vietnam,VNM,3847
56,5,Vietnam,VNM,8953
56,50,Vietnam,VNM,97789
56,51,Vietnam,VNM,3503
56,52,Vietnam,VNM,3376
56,53,Vietnam,VNM,3626
56,54,Vietnam,VNM,2968
56,55,Vietnam,VNM,3333
56,56,Vietnam,VNM,856068
56,57,Vietnam,VNM,4365
56,58,Vietnam,VNM,3244
56,59,Vietnam,VNM,3485
56,6,Vietnam,VNM,3074
56,60,Vietnam,VNM,3258
56,61,Vietnam,VNM,3229
56,62,Vietnam,VNM,3834
56,63,Vietnam,VNM,3187
56,7,Vietnam,VNM,3208
56,8,Vietnam,VNM,6046
56,9,Vietnam,VNM,5523
57,1,Vietnam,VNM,5157
57,10,Vietnam,VNM,15733
57,11,Vietnam,VNM,11252
57,12,Vietnam,VNM,5359
57,13,Vietnam,VNM,4405
57,14,Vietnam,VNM,10033
