nodeID_from,nodeID_to,country_name,country_ISO3
38,47,Vietnam,VNM
38,48,Vietnam,VNM
38,49,Vietnam,VNM
38,5,Vietnam,VNM
38,50,Vietnam,VNM
38,51,Vietnam,VNM
38,52,Vietnam,VNM
38,53,Vietnam,VNM
38,54,Vietnam,VNM
38,55,Vietnam,VNM
38,56,Vietnam,VNM
38,57,Vietnam,VNM
38,58,Vietnam,VNM
38,59,Vietnam,VNM
38,6,Vietnam,VNM
38,60,Vietnam,VNM
38,61,Vietnam,VNM
38,62,Vietnam,VNM
38,63,Vietnam,VNM
38,7,Vietnam,VNM
38,8,Vietnam,VNM
38,9,Vietnam,VNM
39,1,Vietnam,VNM
39,10,Vietnam,VNM
39,11,Vietnam,VNM
39,12,Vietnam,VNM
39,13,Vietnam,VNM
39,14,Vietnam,VNM
39,15,Vietnam,VNM
39,16,Vietnam,VNM
39,17,Vietnam,VNM
39,18,Vietnam,VNM
39,19,Vietnam,VNM
39,2,Vietnam,VNM
39,20,Vietnam,VNM
39,21,Vietnam,VNM
39,22,Vietnam,VNM
39,23,Vietnam,VNM
39,24,Vietnam,VNM
39,25,Vietnam,VNM
39,26,Vietnam,VNM
39,27,Vietnam,VNM
39,28,Vietnam,VNM
39,29,Vietnam,VNM
39,3,Vietnam,VNM
39,30,Vietnam,VNM
39,31,Vietnam,VNM
39,32,Vietnam,VNM
39,33,Vietnam,VNM
39,34,Vietnam,VNM
39,35,Vietnam,VNM
39,36,Vietnam,VNM
39,37,Vietnam,VNM
39,38,Vietnam,VNM
39,39,Vietnam,VNM
39,4,Vietnam,VNM
39,40,Vietnam,VNM
39,41,Vietnam,VNM
39,42,Vietnam,VNM
39,43,Vietnam,VNM
39,44,Vietnam,VNM
39,45,Vietnam,VNM
39,46,Vietnam,VNM
39,47,Vietnam,VNM
39,48,Vietnam,VNM
39,49,Vietnam,VNM
39,5,Vietnam,VNM
39,50,Vietnam,VNM
39,51,Vietnam,VNM
39,52,Vietnam,VNM
39,53,Vietnam,VNM
39,54,Vietnam,VNM
39,55,Vietnam,VNM
39,56,Vietnam,VNM
39,57,Vietnam,VNM
39,58,Vietnam,VNM
39,59,Vietnam,VNM
39,6,Vietnam,VNM
39,60,Vietnam,VNM
39,61,Vietnam,VNM
39,62,Vietnam,VNM
39,63,Vietnam,VNM
39,7,Vietnam,VNM
39,8,Vietnam,VNM
39,9,Vietnam,VNM
4,1,Vietnam,VNM
4,10,Vietnam,VNM
4,11,Vietnam,VNM
4,12,Vietnam,VNM
4,13,Vietnam,VNM
4,14,Vietnam,VNM
4,15,Vietnam,VNM
4,16,Vietnam,VNM
4,17,Vietnam,VNM
4,18,Vietnam,VNM
4,19,Vietnam,VNM
4,2,Vietnam,VNM
4,20,Vietnam,VNM
4,21,Vietnam,VNM
4,22,Vietnam,VNM
4,23,Vietnam,VNM
4,24,Vietnam,VNM
4,25,Vietnam,VNM
4,26,Vietnam,VNM
4,27,Vietnam,VNM
4,28,Vietnam,VNM
4,29,Vietnam,VNM
4,3,Vietnam,VNM
4,30,Vietnam,VNM
4,31,Vietnam,VNM
4,32,Vietnam,VNM
4,33,Vietnam,VNM
4,34,Vietnam,VNM
4,35,Vietnam,VNM
4,36,Vietnam,VNM
4,37,Vietnam,VNM
4,38,Vietnam,VNM
4,39,Vietnam,VNM
4,4,Vietnam,VNM
4,40,Vietnam,VNM
4,41,Vietnam,VNM
4,42,Vietnam,VNM
4,43,Vietnam,VNM
4,44,Vietnam,VNM
4,45,Vietnam,VNM
4,46,Vietnam,VNM
4,47,Vietnam,VNM
4,48,Vietnam,VNM
4,49,Vietnam,VNM
4,5,Vietnam,VNM
4,50,Vietnam,VNM
4,51,Vietnam,VNM
4,52,Vietnam,VNM
4,53,Vietnam,VNM
4,54,Vietnam,VNM
4,55,Vietnam,VNM
4,56,Vietnam,VNM
4,57,Vietnam,VNM
4,58,Vietnam,VNM
4,59,Vietnam,VNM
4,6,Vietnam,VNM
4,60,Vietnam,VNM
4,61,Vietnam,VNM
4,62,Vietnam,VNM
4,63,Vietnam,VNM
4,7,Vietnam,VNM
4,8,Vietnam,VNM
4,9,Vietnam,VNM
40,1,Vietnam,VNM
40,10,Vietnam,VNM
40,11,Vietnam,VNM
40,12,Vietnam,VNM
40,13,Vietnam,VNM
40,14,Vietnam,VNM
40,15,Vietnam,VNM
40,16,Vietnam,VNM
40,17,Vietnam,VNM
40,18,Vietnam,VNM
40,19,Vietnam,VNM
40,2,Vietnam,VNM
40,20,Vietnam,VNM
40,21,Vietnam,VNM
40,22,Vietnam,VNM
40,23,Vietnam,VNM
40,24,Vietnam,VNM
40,25,Vietnam,VNM
40,26,Vietnam,VNM
40,27,Vietnam,VNM
40,28,Vietnam,VNM
40,29,Vietnam,VNM
40,3,Vietnam,VNM
40,30,Vietnam,VNM
40,31,Vietnam,VNM
40,32,Vietnam,VNM
40,33,Vietnam,VNM
40,34,Vietnam,VNM
40,35,Vietnam,VNM
40,36,Vietnam,VNM
40,37,Vietnam,VNM
40,38,Vietnam,VNM
40,39,Vietnam,VNM
40,4,Vietnam,VNM
40,40,Vietnam,VNM
40,41,Vietnam,VNM
40,42,Vietnam,VNM
40,43,Vietnam,VNM
40,44,Vietnam,VNM
40,45,Vietnam,VNM
40,46,Vietnam,VNM
40,47,Vietnam,VNM
40,48,Vietnam,VNM
40,49,Vietnam,VNM
40,5,Vietnam,VNM
40,50,Vietnam,VNM
40,51,Vietnam,VNM
40,52,Vietnam,VNM
40,53,Vietnam,VNM
40,54,Vietnam,VNM
40,55,Vietnam,VNM
40,56,Vietnam,VNM
40,57,Vietnam,VNM
40,58,Vietnam,VNM
40,59,Vietnam,VNM
40,6,Vietnam,VNM
40,60,Vietnam,VNM
40,61,Vietnam,VNM
40,62,Vietnam,VNM
40,63,Vietnam,VNM
40,7,Vietnam,VNM
40,8,Vietnam,VNM
40,9,Vietnam,VNM
41,1,Vietnam,VNM
41,10,Vietnam,VNM
41,11,Vietnam,VNM
41,12,Vietnam,VNM
41,13,Vietnam,VNM
41,14,Vietnam,VNM
41,15,Vietnam,VNM
41,16,Vietnam,VNM
41,17,Vietnam,VNM
41,18,Vietnam,VNM
41,19,Vietnam,VNM
41,2,Vietnam,VNM
41,20,Vietnam,VNM
41,21,Vietnam,VNM
41,22,Vietnam,VNM
41,23,Vietnam,VNM
41,24,Vietnam,VNM
41,25,Vietnam,VNM
41,26,Vietnam,VNM
41,27,Vietnam,VNM
41,28,Vietnam,VNM
41,29,Vietnam,VNM
41,3,Vietnam,VNM
41,30,Vietnam,VNM
41,31,Vietnam,VNM
41,32,Vietnam,VNM
41,33,Vietnam,VNM
41,34,Vietnam,VNM
41,35,Vietnam,VNM
41,36,Vietnam,VNM
41,37,Vietnam,VNM
41,38,Vietnam,VNM
41,39,Vietnam,VNM
41,4,Vietnam,VNM
41,40,Vietnam,VNM
41,41,Vietnam,VNM
41,42,Vietnam,VNM
41,43,Vietnam,VNM
41,44,Vietnam,VNM
41,45,Vietnam,VNM
41,46,Vietnam,VNM
41,47,Vietnam,VNM
41,48,Vietnam,VNM
41,49,Vietnam,VNM
41,5,Vietnam,VNM
41,50,Vietnam,VNM
41,51,Vietnam,VNM
41,52,Vietnam,VNM
41,53,Vietnam,VNM
41,54,Vietnam,VNM
41,55,Vietnam,VNM
41,56,Vietnam,VNM
41,57,Vietnam,VNM
41,58,Vietnam,VNM
41,59,Vietnam,VNM
41,6,Vietnam,VNM
41,60,Vietnam,VNM
41,61,Vietnam,VNM
41,62,Vietnam,VNM
41,63,Vietnam,VNM
41,7,Vietnam,VNM
41,8,Vietnam,VNM
41,9,Vietnam,VNM
42,1,Vietnam,VNM
42,10,Vietnam,VNM
42,11,Vietnam,VNM
42,12,Vietnam,VNM
42,13,Vietnam,VNM
42,14,Vietnam,VNM
42,15,Vietnam,VNM
42,16,Vietnam,VNM
42,17,Vietnam,VNM
42,18,Vietnam,VNM
42,19,Vietnam,VNM
42,2,Vietnam,VNM
42,20,Vietnam,VNM
42,21,Vietnam,VNM
42,22,Vietnam,VNM
42,23,Vietnam,VNM
42,24,Vietnam,VNM
42,25,Vietnam,VNM
42,26,Vietnam,VNM
42,27,Vietnam,VNM
42,28,Vietnam,VNM
42,29,Vietnam,VNM
42,3,Vietnam,VNM
42,30,Vietnam,VNM
42,31,Vietnam,VNM
42,32,Vietnam,VNM
42,33,Vietnam,VNM
42,34,Vietnam,VNM
42,35,Vietnam,VNM
42,36,Vietnam,VNM
42,37,Vietnam,VNM
42,38,Vietnam,VNM
42,39,Vietnam,VNM
42,4,Vietnam,VNM
42,40,Vietnam,VNM
42,41,Vietnam,VNM
42,42,Vietnam,VNM
42,43,Vietnam,VNM
42,44,Vietnam,VNM
42,45,Vietnam,VNM
42,46,Vietnam,VNM
42,47,Vietnam,VNM
42,48,Vietnam,VNM
42,49,Vietnam,VNM
42,5,Vietnam,VNM
42,50,Vietnam,VNM
42,51,Vietnam,VNM
42,52,Vietnam,VNM
42,53,Vietnam,VNM
42,54,Vietnam,VNM
42,55,Vietnam,VNM
42,56,Vietnam,VNM
42,57,Vietnam,VNM
42,58,Vietnam,VNM
42,59,Vietnam,VNM
42,6,Vietnam,VNM
42,60,Vietnam,VNM
42,61,Vietnam,VNM
42,62,Vietnam,VNM
42,63,Vietnam,VNM
42,7,Vietnam,VNM
42,8,Vietnam,VNM
42,9,Vietnam,VNM
43,1,Vietnam,VNM
43,10,Vietnam,VNM
43,11,Vietnam,VNM
43,12,Vietnam,VNM
43,13,Vietnam,VNM
43,14,Vietnam,VNM
43,15,Vietnam,VNM
43,16,Vietnam,VNM
43,17,Vietnam,VNM
43,18,Vietnam,VNM
43,19,Vietnam,VNM
43,2,Vietnam,VNM
43,20,Vietnam,VNM
43,21,Vietnam,VNM
43,22,Vietnam,VNM
43,23,Vietnam,VNM
43,24,Vietnam,VNM
43,25,Vietnam,VNM
43,26,Vietnam,VNM
43,27,Vietnam,VNM
43,28,Vietnam,VNM
43,29,Vietnam,VNM
43,3,Vietnam,VNM
43,30,Vietnam,VNM
43,31,Vietnam,VNM
43,32,Vietnam,VNM
43,33,Vietnam,VNM
43,34,Vietnam,VNM
43,35,Vietnam,VNM
43,36,Vietnam,VNM
43,37,Vietnam,VNM
43,38,Vietnam,VNM
43,39,Vietnam,VNM
43,4,Vietnam,VNM
43,40,Vietnam,VNM
43,41,Vietnam,VNM
43,42,Vietnam,VNM
43,43,Vietnam,VNM
43,44,Vietnam,VNM
43,45,Vietnam,VNM
43,46,Vietnam,VNM
43,47,Vietnam,VNM
43,48,Vietnam,VNM
43,49,Vietnam,VNM
43,5,Vietnam,VNM
43,50,Vietnam,VNM
43,51,Vietnam,VNM
43,52,Vietnam,VNM
43,53,Vietnam,VNM
43,54,Vietnam,VNM
43,55,Vietnam,VNM
43,56,Vietnam,VNM
43,57,Vietnam,VNM
43,58,Vietnam,VNM
43,59,Vietnam,VNM
43,6,Vietnam,VNM
43,60,Vietnam,VNM
43,61,Vietnam,VNM
43,62,Vietnam,VNM
43,63,Vietnam,VNM
43,7,Vietnam,VNM
43,8,Vietnam,VNM
43,9,Vietnam,VNM
44,1,Vietnam,VNM
44,10,Vietnam,VNM
44,11,Vietnam,VNM
44,12,Vietnam,VNM
44,13,Vietnam,VNM
44,14,Vietnam,VNM
44,15,Vietnam,VNM
44,16,Vietnam,VNM
44,17,Vietnam,VNM
44,18,Vietnam,VNM
44,19,Vietnam,VNM
44,2,Vietnam,VNM
44,20,Vietnam,VNM
44,21,Vietnam,VNM
44,22,Vietnam,VNM
44,23,Vietnam,VNM
44,24,Vietnam,VNM
44,25,Vietnam,VNM
44,26,Vietnam,VNM
44,27,Vietnam,VNM
44,28,Vietnam,VNM
44,29,Vietnam,VNM
44,3,Vietnam,VNM
44,30,Vietnam,VNM
44,31,Vietnam,VNM
44,32,Vietnam,VNM
44,33,Vietnam,VNM
44,34,Vietnam,VNM
44,35,Vietnam,VNM
44,36,Vietnam,VNM
44,37,Vietnam,VNM
44,38,Vietnam,VNM
44,39,Vietnam,VNM
44,4,Vietnam,VNM
44,40,Vietnam,VNM
44,41,Vietnam,VNM
44,42,Vietnam,VNM
44,43,Vietnam,VNM
44,44,Vietnam,VNM
44,45,Vietnam,VNM
44,46,Vietnam,VNM
44,47,Vietnam,VNM
44,48,Vietnam,VNM
44,49,Vietnam,VNM
44,5,Vietnam,VNM
44,50,Vietnam,VNM
44,51,Vietnam,VNM
44,52,Vietnam,VNM
44,53,Vietnam,VNM
44,54,Vietnam,VNM
44,55,Vietnam,VNM
44,56,Vietnam,VNM
44,57,Vietnam,VNM
44,58,Vietnam,VNM
44,59,Vietnam,VNM
44,6,Vietnam,VNM
44,60,Vietnam,VNM
44,61,Vietnam,VNM
44,62,Vietnam,VNM
44,63,Vietnam,VNM
44,7,Vietnam,VNM
44,8,Vietnam,VNM
44,9,Vietnam,VNM
45,1,Vietnam,VNM
45,10,Vietnam,VNM
45,11,Vietnam,VNM
45,12,Vietnam,VNM
45,13,Vietnam,VNM
45,14,Vietnam,VNM
45,15,Vietnam,VNM
45,16,Vietnam,VNM
45,17,Vietnam,VNM
45,18,Vietnam,VNM
45,19,Vietnam,VNM
45,2,Vietnam,VNM
45,20,Vietnam,VNM
45,21,Vietnam,VNM
45,22,Vietnam,VNM
45,23,Vietnam,VNM
45,24,Vietnam,VNM
45,25,Vietnam,VNM
45,26,Vietnam,VNM
45,27,Vietnam,VNM
45,28,Vietnam,VNM
45,29,Vietnam,VNM
45,3,Vietnam,VNM
45,30,Vietnam,VNM
45,31,Vietnam,VNM
45,32,Vietnam,VNM
45,33,Vietnam,VNM
45,34,Vietnam,VNM
45,35,Vietnam,VNM
45,36,Vietnam,VNM
45,37,Vietnam,VNM
45,38,Vietnam,VNM
45,39,Vietnam,VNM
45,4,Vietnam,VNM
45,40,Vietnam,VNM
45,41,Vietnam,VNM
45,42,Vietnam,VNM
45,43,Vietnam,VNM
45,44,Vietnam,VNM
45,45,Vietnam,VNM
45,46,Vietnam,VNM
45,47,Vietnam,VNM
45,48,Vietnam,VNM
45,49,Vietnam,VNM
45,5,Vietnam,VNM
45,50,Vietnam,VNM
45,51,Vietnam,VNM
45,52,Vietnam,VNM
45,53,Vietnam,VNM
45,54,Vietnam,VNM
45,55,Vietnam,VNM
45,56,Vietnam,VNM
45,57,Vietnam,VNM
45,58,Vietnam,VNM
45,59,Vietnam,VNM
45,6,Vietnam,VNM
45,60,Vietnam,VNM
45,61,Vietnam,VNM
45,62,Vietnam,VNM
45,63,Vietnam,VNM
45,7,Vietnam,VNM
45,8,Vietnam,VNM
45,9,Vietnam,VNM
46,1,Vietnam,VNM
46,10,Vietnam,VNM
46,11,Vietnam,VNM
46,12,Vietnam,VNM
46,13,Vietnam,VNM
46,14,Vietnam,VNM
46,15,Vietnam,VNM
46,16,Vietnam,VNM
46,17,Vietnam,VNM
46,18,Vietnam,VNM
46,19,Vietnam,VNM
46,2,Vietnam,VNM
46,20,Vietnam,VNM
46,21,Vietnam,VNM
46,22,Vietnam,VNM
46,23,Vietnam,VNM
46,24,Vietnam,VNM
46,25,Vietnam,VNM
46,26,Vietnam,VNM
46,27,Vietnam,VNM
46,28,Vietnam,VNM
46,29,Vietnam,VNM
46,3,Vietnam,VNM
46,30,Vietnam,VNM
46,31,Vietnam,VNM
46,32,Vietnam,VNM
46,33,Vietnam,VNM
46,34,Vietnam,VNM
46,35,Vietnam,VNM
46,36,Vietnam,VNM
46,37,Vietnam,VNM
46,38,Vietnam,VNM
46,39,Vietnam,VNM
46,4,Vietnam,VNM
46,40,Vietnam,VNM
46,41,Vietnam,VNM
46,42,Vietnam,VNM
46,43,Vietnam,VNM
46,44,Vietnam,VNM
46,45,Vietnam,VNM
46,46,Vietnam,VNM
46,47,Vietnam,VNM
46,48,Vietnam,VNM
46,49,Vietnam,VNM
46,5,Vietnam,VNM
46,50,Vietnam,VNM
46,51,Vietnam,VNM
46,52,Vietnam,VNM
46,53,Vietnam,VNM
46,54,Vietnam,VNM
46,55,Vietnam,VNM
46,56,Vietnam,VNM
46,57,Vietnam,VNM
46,58,Vietnam,VNM
46,59,Vietnam,VNM
46,6,Vietnam,VNM
46,60,Vietnam,VNM
46,61,Vietnam,VNM
46,62,Vietnam,VNM
46,63,Vietnam,VNM
46,7,Vietnam,VNM
46,8,Vietnam,VNM
46,9,Vietnam,VNM
47,1,Vietnam,VNM
47,10,Vietnam,VNM
47,11,Vietnam,VNM
47,12,Vietnam,VNM
47,13,Vietnam,VNM
47,14,Vietnam,VNM
47,15,Vietnam,VNM
47,16,Vietnam,VNM
47,17,Vietnam,VNM
47,18,Vietnam,VNM
47,19,Vietnam,VNM
47,2,Vietnam,VNM
47,20,Vietnam,VNM
47,21,Vietnam,VNM
47,22,Vietnam,VNM
47,23,Vietnam,VNM
47,24,Vietnam,VNM
47,25,Vietnam,VNM
47,26,Vietnam,VNM
47,27,Vietnam,VNM
47,28,Vietnam,VNM
47,29,Vietnam,VNM
47,3,Vietnam,VNM
47,30,Vietnam,VNM
47,31,Vietnam,VNM
47,32,Vietnam,VNM
47,33,Vietnam,VNM
47,34,Vietnam,VNM
47,35,Vietnam,VNM
47,36,Vietnam,VNM
47,37,Vietnam,VNM
47,38,Vietnam,VNM
47,39,Vietnam,VNM
47,4,Vietnam,VNM
47,40,Vietnam,VNM
47,41,Vietnam,VNM
47,42,Vietnam,VNM
47,43,Vietnam,VNM
47,44,Vietnam,VNM
47,45,Vietnam,VNM
47,46,Vietnam,VNM
47,47,Vietnam,VNM
47,48,Vietnam,VNM
47,49,Vietnam,VNM
47,5,Vietnam,VNM
47,50,Vietnam,VNM
47,51,Vietnam,VNM
47,52,Vietnam,VNM
47,53,Vietnam,VNM
47,54,Vietnam,VNM
47,55,Vietnam,VNM
47,56,Vietnam,VNM
47,57,Vietnam,VNM
47,58,Vietnam,VNM
47,59,Vietnam,VNM
47,6,Vietnam,VNM
47,60,Vietnam,VNM
47,61,Vietnam,VNM
47,62,Vietnam,VNM
47,63,Vietnam,VNM
47,7,Vietnam,VNM
47,8,Vietnam,VNM
47,9,Vietnam,VNM
48,1,Vietnam,VNM
48,10,Vietnam,VNM
48,11,Vietnam,VNM
48,12,Vietnam,VNM
48,13,Vietnam,VNM
48,14,Vietnam,VNM
48,15,Vietnam,VNM
48,16,Vietnam,VNM
48,17,Vietnam,VNM
48,18,Vietnam,VNM
48,19,Vietnam,VNM
48,2,Vietnam,VNM
48,20,Vietnam,VNM
48,21,Vietnam,VNM
48,22,Vietnam,VNM
48,23,Vietnam,VNM
48,24,Vietnam,VNM
48,25,Vietnam,VNM
48,26,Vietnam,VNM
48,27,Vietnam,VNM
48,28,Vietnam,VNM
48,29,Vietnam,VNM
48,3,Vietnam,VNM
48,30,Vietnam,VNM
48,31,Vietnam,VNM
48,32,Vietnam,VNM
48,33,Vietnam,VNM
48,34,Vietnam,VNM
48,35,Vietnam,VNM
48,36,Vietnam,VNM
48,37,Vietnam,VNM
48,38,Vietnam,VNM
48,39,Vietnam,VNM
48,4,Vietnam,VNM
48,40,Vietnam,VNM
48,41,Vietnam,VNM
48,42,Vietnam,VNM
48,43,Vietnam,VNM
48,44,Vietnam,VNM
48,45,Vietnam,VNM
48,46,Vietnam,VNM
48,47,Vietnam,VNM
48,48,Vietnam,VNM
48,49,Vietnam,VNM
48,5,Vietnam,VNM
48,50,Vietnam,VNM
48,51,Vietnam,VNM
48,52,Vietnam,VNM
48,53,Vietnam,VNM
48,54,Vietnam,VNM
48,55,Vietnam,VNM
48,56,Vietnam,VNM
48,57,Vietnam,VNM
48,58,Vietnam,VNM
48,59,Vietnam,VNM
48,6,Vietnam,VNM
48,60,Vietnam,VNM
48,61,Vietnam,VNM
48,62,Vietnam,VNM
48,63,Vietnam,VNM
48,7,Vietnam,VNM
48,8,Vietnam,VNM
48,9,Vietnam,VNM
49,1,Vietnam,VNM
49,10,Vietnam,VNM
49,11,Vietnam,VNM
49,12,Vietnam,VNM
49,13,Vietnam,VNM
49,14,Vietnam,VNM
49,15,Vietnam,VNM
49,16,Vietnam,VNM
49,17,Vietnam,VNM
49,18,Vietnam,VNM
49,19,Vietnam,VNM
49,2,Vietnam,VNM
49,20,Vietnam,VNM
49,21,Vietnam,VNM
49,22,Vietnam,VNM
49,23,Vietnam,VNM
49,24,Vietnam,VNM
49,25,Vietnam,VNM
49,26,Vietnam,VNM
49,27,Vietnam,VNM
49,28,Vietnam,VNM
49,29,Vietnam,VNM
49,3,Vietnam,VNM
49,30,Vietnam,VNM
49,31,Vietnam,VNM
49,32,Vietnam,VNM
49,33,Vietnam,VNM
49,34,Vietnam,VNM
49,35,Vietnam,VNM
49,36,Vietnam,VNM
49,37,Vietnam,VNM
49,38,Vietnam,VNM
49,39,Vietnam,VNM
49,4,Vietnam,VNM
49,40,Vietnam,VNM
49,41,Vietnam,VNM
49,42,Vietnam,VNM
49,43,Vietnam,VNM
49,44,Vietnam,VNM
49,45,Vietnam,VNM
49,46,Vietnam,VNM
49,47,Vietnam,VNM
49,48,Vietnam,VNM
49,49,Vietnam,VNM
49,5,Vietnam,VNM
49,50,Vietnam,VNM
49,51,Vietnam,VNM
49,52,Vietnam,VNM
49,53,Vietnam,VNM
49,54,Vietnam,VNM
49,55,Vietnam,VNM
49,56,Vietnam,VNM
49,57,Vietnam,VNM
49,58,Vietnam,VNM
49,59,Vietnam,VNM
49,6,Vietnam,VNM
49,60,Vietnam,VNM
49,61,Vietnam,VNM
49,62,Vietnam,VNM
49,63,Vietnam,VNM
49,7,Vietnam,VNM
49,8,Vietnam,VNM
49,9,Vietnam,VNM
5,1,Vietnam,VNM
5,10,Vietnam,VNM
5,11,Vietnam,VNM
5,12,Vietnam,VNM
5,13,Vietnam,VNM
5,14,Vietnam,VNM
5,15,Vietnam,VNM
5,16,Vietnam,VNM
5,17,Vietnam,VNM
5,18,Vietnam,VNM
5,19,Vietnam,VNM
5,2,Vietnam,VNM
5,20,Vietnam,VNM
5,21,Vietnam,VNM
5,22,Vietnam,VNM
5,23,Vietnam,VNM
5,24,Vietnam,VNM
5,25,Vietnam,VNM
5,26,Vietnam,VNM
5,27,Vietnam,VNM
5,28,Vietnam,VNM
5,29,Vietnam,VNM
5,3,Vietnam,VNM
5,30,Vietnam,VNM
5,31,Vietnam,VNM
5,32,Vietnam,VNM
5,33,Vietnam,VNM
5,34,Vietnam,VNM
5,35,Vietnam,VNM
5,36,Vietnam,VNM
5,37,Vietnam,VNM
5,38,Vietnam,VNM
5,39,Vietnam,VNM
5,4,Vietnam,VNM
5,40,Vietnam,VNM
5,41,Vietnam,VNM
5,42,Vietnam,VNM
5,43,Vietnam,VNM
5,44,Vietnam,VNM
5,45,Vietnam,VNM
5,46,Vietnam,VNM
5,47,Vietnam,VNM
5,48,Vietnam,VNM
5,49,Vietnam,VNM
5,5,Vietnam,VNM
5,50,Vietnam,VNM
5,51,Vietnam,VNM
5,52,Vietnam,VNM
5,53,Vietnam,VNM
5,54,Vietnam,VNM
5,55,Vietnam,VNM
5,56,Vietnam,VNM
5,57,Vietnam,VNM
5,58,Vietnam,VNM
5,59,Vietnam,VNM
5,6,Vietnam,VNM
5,60,Vietnam,VNM
5,61,Vietnam,VNM
5,62,Vietnam,VNM
5,63,Vietnam,VNM
5,7,Vietnam,VNM
5,8,Vietnam,VNM
5,9,Vietnam,VNM
50,1,Vietnam,VNM
50,10,Vietnam,VNM
50,11,Vietnam,VNM
50,12,Vietnam,VNM
50,13,Vietnam,VNM
50,14,Vietnam,VNM
50,15,Vietnam,VNM
50,16,Vietnam,VNM
50,17,Vietnam,VNM
50,18,Vietnam,VNM
50,19,Vietnam,VNM
50,2,Vietnam,VNM
50,20,Vietnam,VNM
50,21,Vietnam,VNM
50,22,Vietnam,VNM
50,23,Vietnam,VNM
50,24,Vietnam,VNM
50,25,Vietnam,VNM
50,26,Vietnam,VNM
50,27,Vietnam,VNM
50,28,Vietnam,VNM
50,29,Vietnam,VNM
50,3,Vietnam,VNM
50,30,Vietnam,VNM
50,31,Vietnam,VNM
50,32,Vietnam,VNM
50,33,Vietnam,VNM
50,34,Vietnam,VNM
50,35,Vietnam,VNM
50,36,Vietnam,VNM
50,37,Vietnam,VNM
50,38,Vietnam,VNM
50,39,Vietnam,VNM
50,4,Vietnam,VNM
50,40,Vietnam,VNM
50,41,Vietnam,VNM
50,42,Vietnam,VNM
50,43,Vietnam,VNM
50,44,Vietnam,VNM
50,45,Vietnam,VNM
50,46,Vietnam,VNM
50,47,Vietnam,VNM
50,48,Vietnam,VNM
50,49,Vietnam,VNM
50,5,Vietnam,VNM
50,50,Vietnam,VNM
50,51,Vietnam,VNM
50,52,Vietnam,VNM
50,53,Vietnam,VNM
50,54,Vietnam,VNM
50,55,Vietnam,VNM
50,56,Vietnam,VNM
50,57,Vietnam,VNM
50,58,Vietnam,VNM
50,59,Vietnam,VNM
50,6,Vietnam,VNM
50,60,Vietnam,VNM
50,61,Vietnam,VNM
50,62,Vietnam,VNM
50,63,Vietnam,VNM
50,7,Vietnam,VNM
50,8,Vietnam,VNM
50,9,Vietnam,VNM
51,1,Vietnam,VNM
51,10,Vietnam,VNM
51,11,Vietnam,VNM
51,12,Vietnam,VNM
51,13,Vietnam,VNM
51,14,Vietnam,VNM
51,15,Vietnam,VNM
51,16,Vietnam,VNM
51,17,Vietnam,VNM
51,18,Vietnam,VNM
51,19,Vietnam,VNM
51,2,Vietnam,VNM
51,20,Vietnam,VNM
51,21,Vietnam,VNM
51,22,Vietnam,VNM
51,23,Vietnam,VNM
51,24,Vietnam,VNM
51,25,Vietnam,VNM
51,26,Vietnam,VNM
51,27,Vietnam,VNM
51,28,Vietnam,VNM
51,29,Vietnam,VNM
51,3,Vietnam,VNM
51,30,Vietnam,VNM
51,31,Vietnam,VNM
51,32,Vietnam,VNM
51,33,Vietnam,VNM
51,34,Vietnam,VNM
51,35,Vietnam,VNM
51,36,Vietnam,VNM
51,37,Vietnam,VNM
51,38,Vietnam,VNM
51,39,Vietnam,VNM
51,4,Vietnam,VNM
51,40,Vietnam,VNM
51,41,Vietnam,VNM
51,42,Vietnam,VNM
51,43,Vietnam,VNM
51,44,Vietnam,VNM
51,45,Vietnam,VNM
51,46,Vietnam,VNM
51,47,Vietnam,VNM
51,48,Vietnam,VNM
51,49,Vietnam,VNM
51,5,Vietnam,VNM
51,50,Vietnam,VNM
51,51,Vietnam,VNM
51,52,Vietnam,VNM
51,53,Vietnam,VNM
51,54,Vietnam,VNM
51,55,Vietnam,VNM
51,56,Vietnam,VNM
51,57,Vietnam,VNM
51,58,Vietnam,VNM
51,59,Vietnam,VNM
51,6,Vietnam,VNM
51,60,Vietnam,VNM
51,61,Vietnam,VNM
51,62,Vietnam,VNM
51,63,Vietnam,VNM
51,7,Vietnam,VNM
51,8,Vietnam,VNM
51,9,Vietnam,VNM
52,1,Vietnam,VNM
52,10,Vietnam,VNM
52,11,Vietnam,VNM
52,12,Vietnam,VNM
52,13,Vietnam,VNM
52,14,Vietnam,VNM
52,15,Vietnam,VNM
52,16,Vietnam,VNM
52,17,Vietnam,VNM
52,18,Vietnam,VNM
52,19,Vietnam,VNM
52,2,Vietnam,VNM
52,20,Vietnam,VNM
52,21,Vietnam,VNM
52,22,Vietnam,VNM
52,23,Vietnam,VNM
52,24,Vietnam,VNM
52,25,Vietnam,VNM
52,26,Vietnam,VNM
52,27,Vietnam,VNM
52,28,Vietnam,VNM
52,29,Vietnam,VNM
52,3,Vietnam,VNM
52,30,Vietnam,VNM
52,31,Vietnam,VNM
52,32,Vietnam,VNM
52,33,Vietnam,VNM
52,34,Vietnam,VNM
52,35,Vietnam,VNM
52,36,Vietnam,VNM
52,37,Vietnam,VNM
