nodeID_from,nodeID_to,country_name,country_ISO3,SCI
633,412,Turkey,TUR,6939
633,413,Turkey,TUR,10309
633,421,Turkey,TUR,8287
633,422,Turkey,TUR,7044
633,423,Turkey,TUR,6601
633,424,Turkey,TUR,7770
633,425,Turkey,TUR,8563
633,510,Turkey,TUR,9089
633,521,Turkey,TUR,10335
633,522,Turkey,TUR,10892
633,611,Turkey,TUR,15163
633,612,Turkey,TUR,10294
633,613,Turkey,TUR,10839
633,621,Turkey,TUR,75551
633,622,Turkey,TUR,24142
633,631,Turkey,TUR,50065
633,632,Turkey,TUR,65508
633,633,Turkey,TUR,2720172
633,711,Turkey,TUR,10135
633,712,Turkey,TUR,12360
633,713,Turkey,TUR,19556
633,714,Turkey,TUR,14415
633,715,Turkey,TUR,11897
633,721,Turkey,TUR,11577
633,722,Turkey,TUR,11442
633,723,Turkey,TUR,10784
633,811,Turkey,TUR,6624
633,812,Turkey,TUR,8612
633,813,Turkey,TUR,7136
633,821,Turkey,TUR,8455
633,822,Turkey,TUR,8642
633,823,Turkey,TUR,7457
633,831,Turkey,TUR,5938
633,832,Turkey,TUR,8245
633,833,Turkey,TUR,6561
633,834,Turkey,TUR,7464
633,901,Turkey,TUR,6070
633,902,Turkey,TUR,6204
633,903,Turkey,TUR,6008
633,904,Turkey,TUR,6513
633,905,Turkey,TUR,13724
633,906,Turkey,TUR,14518
633,11,Turkey,TUR,9135
633,12,Turkey,TUR,12015
633,13,Turkey,TUR,13373
633,21,Turkey,TUR,12082
633,22,Turkey,TUR,11386
633,23,Turkey,TUR,11172
633,24,Turkey,TUR,11286
633,11,Turkey,TUR,20550
633,12,Turkey,TUR,12597
633,13,Turkey,TUR,23481
633,14,Turkey,TUR,21886
633,21,Turkey,TUR,9043
633,22,Turkey,TUR,11804
633,23,Turkey,TUR,13218
633,24,Turkey,TUR,15494
633,11,Turkey,TUR,25658
633,12,Turkey,TUR,18522
633,13,Turkey,TUR,31112
633,21,Turkey,TUR,25498
633,22,Turkey,TUR,8908
633,31,Turkey,TUR,11218
633,32,Turkey,TUR,7313
633,33,Turkey,TUR,15064
633,34,Turkey,TUR,13495
711,100,Turkey,TUR,7102
711,211,Turkey,TUR,11291
711,212,Turkey,TUR,7449
711,213,Turkey,TUR,7800
711,221,Turkey,TUR,9211
711,222,Turkey,TUR,8206
711,310,Turkey,TUR,8507
711,321,Turkey,TUR,9847
711,322,Turkey,TUR,7353
711,323,Turkey,TUR,10123
711,331,Turkey,TUR,7240
711,332,Turkey,TUR,11229
711,333,Turkey,TUR,9315
711,334,Turkey,TUR,7045
711,411,Turkey,TUR,8772
711,412,Turkey,TUR,12348
711,413,Turkey,TUR,9752
711,421,Turkey,TUR,12422
711,422,Turkey,TUR,8484
711,423,Turkey,TUR,8437
711,424,Turkey,TUR,12757
711,425,Turkey,TUR,8885
711,510,Turkey,TUR,62421
711,521,Turkey,TUR,11121
711,522,Turkey,TUR,8214
711,611,Turkey,TUR,13172
711,612,Turkey,TUR,9318
711,613,Turkey,TUR,8679
711,621,Turkey,TUR,6658
711,622,Turkey,TUR,7435
711,631,Turkey,TUR,6307
711,632,Turkey,TUR,7983
711,633,Turkey,TUR,10135
711,711,Turkey,TUR,4740269
711,712,Turkey,TUR,18171
711,713,Turkey,TUR,16710
711,714,Turkey,TUR,20963
711,715,Turkey,TUR,121849
711,721,Turkey,TUR,14013
711,722,Turkey,TUR,15152
711,723,Turkey,TUR,56324
711,811,Turkey,TUR,9193
711,812,Turkey,TUR,10144
711,813,Turkey,TUR,12495
711,821,Turkey,TUR,15932
711,822,Turkey,TUR,63409
711,823,Turkey,TUR,8597
711,831,Turkey,TUR,11780
711,832,Turkey,TUR,13999
711,833,Turkey,TUR,32143
711,834,Turkey,TUR,15280
711,901,Turkey,TUR,8846
711,902,Turkey,TUR,8803
711,903,Turkey,TUR,7363
711,904,Turkey,TUR,6860
711,905,Turkey,TUR,9737
711,906,Turkey,TUR,13868
711,11,Turkey,TUR,9243
711,12,Turkey,TUR,12398
711,13,Turkey,TUR,16042
711,21,Turkey,TUR,12959
711,22,Turkey,TUR,16670
711,23,Turkey,TUR,11837
711,24,Turkey,TUR,10955
711,11,Turkey,TUR,7977
711,12,Turkey,TUR,9084
711,13,Turkey,TUR,8736
711,14,Turkey,TUR,18293
711,21,Turkey,TUR,8389
711,22,Turkey,TUR,8105
711,23,Turkey,TUR,9942
711,24,Turkey,TUR,13755
711,11,Turkey,TUR,5124
711,12,Turkey,TUR,7927
711,13,Turkey,TUR,5096
711,21,Turkey,TUR,7874
711,22,Turkey,TUR,6826
711,31,Turkey,TUR,7783
711,32,Turkey,TUR,7474
711,33,Turkey,TUR,8229
711,34,Turkey,TUR,9197
712,100,Turkey,TUR,7699
712,211,Turkey,TUR,9923
712,212,Turkey,TUR,6963
712,213,Turkey,TUR,8245
712,221,Turkey,TUR,6852
712,222,Turkey,TUR,6652
712,310,Turkey,TUR,8006
712,321,Turkey,TUR,8116
712,322,Turkey,TUR,7910
712,323,Turkey,TUR,8940
712,331,Turkey,TUR,7249
712,332,Turkey,TUR,12369
712,333,Turkey,TUR,8596
712,334,Turkey,TUR,8533
712,411,Turkey,TUR,7457
712,412,Turkey,TUR,8750
712,413,Turkey,TUR,7893
712,421,Turkey,TUR,8372
712,422,Turkey,TUR,6979
712,423,Turkey,TUR,6746
712,424,Turkey,TUR,8932
712,425,Turkey,TUR,7068
712,510,Turkey,TUR,18148
712,521,Turkey,TUR,68850
712,522,Turkey,TUR,21711
712,611,Turkey,TUR,12987
712,612,Turkey,TUR,10244
712,613,Turkey,TUR,12324
712,621,Turkey,TUR,10381
712,622,Turkey,TUR,11843
712,631,Turkey,TUR,7534
712,632,Turkey,TUR,8521
712,633,Turkey,TUR,12360
712,711,Turkey,TUR,18171
712,712,Turkey,TUR,4032924
712,713,Turkey,TUR,101286
712,714,Turkey,TUR,89975
712,715,Turkey,TUR,75643
712,721,Turkey,TUR,17196
712,722,Turkey,TUR,13966
712,723,Turkey,TUR,20276
712,811,Turkey,TUR,5266
712,812,Turkey,TUR,6756
712,813,Turkey,TUR,7002
712,821,Turkey,TUR,10266
712,822,Turkey,TUR,12766
712,823,Turkey,TUR,5787
712,831,Turkey,TUR,6733
712,832,Turkey,TUR,9057
712,833,Turkey,TUR,8402
712,834,Turkey,TUR,8700
712,901,Turkey,TUR,6323
712,902,Turkey,TUR,5614
712,903,Turkey,TUR,5816
712,904,Turkey,TUR,5725
712,905,Turkey,TUR,6215
712,906,Turkey,TUR,11371
712,11,Turkey,TUR,8560
712,12,Turkey,TUR,9332
712,13,Turkey,TUR,11014
712,21,Turkey,TUR,11167
712,22,Turkey,TUR,12854
712,23,Turkey,TUR,9074
712,24,Turkey,TUR,10094
712,11,Turkey,TUR,7610
712,12,Turkey,TUR,8252
712,13,Turkey,TUR,11242
712,14,Turkey,TUR,10872
712,21,Turkey,TUR,7110
712,22,Turkey,TUR,8270
712,23,Turkey,TUR,8324
712,24,Turkey,TUR,9904
712,11,Turkey,TUR,6463
712,12,Turkey,TUR,8729
712,13,Turkey,TUR,7979
712,21,Turkey,TUR,10763
712,22,Turkey,TUR,6766
712,31,Turkey,TUR,8215
712,32,Turkey,TUR,7332
712,33,Turkey,TUR,8828
712,34,Turkey,TUR,7708
713,100,Turkey,TUR,11723
713,211,Turkey,TUR,12274
713,212,Turkey,TUR,8024
713,213,Turkey,TUR,11402
713,221,Turkey,TUR,8457
713,222,Turkey,TUR,8120
713,310,Turkey,TUR,10288
713,321,Turkey,TUR,9254
713,322,Turkey,TUR,9114
713,323,Turkey,TUR,10538
713,331,Turkey,TUR,8551
713,332,Turkey,TUR,12858
713,333,Turkey,TUR,8696
713,334,Turkey,TUR,8035
713,411,Turkey,TUR,10894
713,412,Turkey,TUR,10867
713,413,Turkey,TUR,11012
713,421,Turkey,TUR,10628
713,422,Turkey,TUR,9501
713,423,Turkey,TUR,6978
713,424,Turkey,TUR,9361
713,425,Turkey,TUR,10050
713,510,Turkey,TUR,17629
713,521,Turkey,TUR,27609
713,522,Turkey,TUR,22989
713,611,Turkey,TUR,14372
713,612,Turkey,TUR,13043
713,613,Turkey,TUR,12195
713,621,Turkey,TUR,32564
713,622,Turkey,TUR,26425
713,631,Turkey,TUR,10701
713,632,Turkey,TUR,11252
713,633,Turkey,TUR,19556
713,711,Turkey,TUR,16710
713,712,Turkey,TUR,101286
713,713,Turkey,TUR,4683857
713,714,Turkey,TUR,161802
713,715,Turkey,TUR,23730
713,721,Turkey,TUR,41924
713,722,Turkey,TUR,19589
713,723,Turkey,TUR,21324
713,811,Turkey,TUR,6307
713,812,Turkey,TUR,7535
713,813,Turkey,TUR,8164
713,821,Turkey,TUR,9470
713,822,Turkey,TUR,12776
713,823,Turkey,TUR,7247
713,831,Turkey,TUR,7841
713,832,Turkey,TUR,10053
713,833,Turkey,TUR,10344
713,834,Turkey,TUR,11722
713,901,Turkey,TUR,6215
713,902,Turkey,TUR,6526
713,903,Turkey,TUR,6940
713,904,Turkey,TUR,6290
713,905,Turkey,TUR,9175
713,906,Turkey,TUR,13119
713,11,Turkey,TUR,9179
713,12,Turkey,TUR,11750
713,13,Turkey,TUR,15021
713,21,Turkey,TUR,11600
713,22,Turkey,TUR,14143
713,23,Turkey,TUR,10862
713,24,Turkey,TUR,9770
713,11,Turkey,TUR,8905
713,12,Turkey,TUR,9565
713,13,Turkey,TUR,9411
713,14,Turkey,TUR,17980
713,21,Turkey,TUR,8488
713,22,Turkey,TUR,9185
713,23,Turkey,TUR,10625
713,24,Turkey,TUR,11704
713,11,Turkey,TUR,8039
713,12,Turkey,TUR,19721
713,13,Turkey,TUR,10119
713,21,Turkey,TUR,13981
713,22,Turkey,TUR,7347
713,31,Turkey,TUR,8836
713,32,Turkey,TUR,6725
713,33,Turkey,TUR,11156
713,34,Turkey,TUR,10976
714,100,Turkey,TUR,10765
714,211,Turkey,TUR,8715
714,212,Turkey,TUR,8446
714,213,Turkey,TUR,7171
714,221,Turkey,TUR,8208
714,222,Turkey,TUR,8240
714,310,Turkey,TUR,8852
714,321,Turkey,TUR,9709
714,322,Turkey,TUR,8997
714,323,Turkey,TUR,10794
714,331,Turkey,TUR,7857
714,332,Turkey,TUR,12941
714,333,Turkey,TUR,8909
714,334,Turkey,TUR,9063
714,411,Turkey,TUR,7135
714,412,Turkey,TUR,12037
714,413,Turkey,TUR,9254
714,421,Turkey,TUR,10620
714,422,Turkey,TUR,7837
714,423,Turkey,TUR,8628
714,424,Turkey,TUR,9859
714,425,Turkey,TUR,8226
714,510,Turkey,TUR,19600
714,521,Turkey,TUR,18045
714,522,Turkey,TUR,14153
714,611,Turkey,TUR,13314
714,612,Turkey,TUR,10558
714,613,Turkey,TUR,11247
714,621,Turkey,TUR,13009
714,622,Turkey,TUR,15042
714,631,Turkey,TUR,8769
714,632,Turkey,TUR,11202
714,633,Turkey,TUR,14415
714,711,Turkey,TUR,20963
714,712,Turkey,TUR,89975
714,713,Turkey,TUR,161802
714,714,Turkey,TUR,4540735
714,715,Turkey,TUR,117257
714,721,Turkey,TUR,81976
714,722,Turkey,TUR,23046
714,723,Turkey,TUR,45295
714,811,Turkey,TUR,7018
714,812,Turkey,TUR,7830
714,813,Turkey,TUR,6572
714,821,Turkey,TUR,9053
714,822,Turkey,TUR,12475
714,823,Turkey,TUR,8582
714,831,Turkey,TUR,7843
714,832,Turkey,TUR,11686
714,833,Turkey,TUR,11160
714,834,Turkey,TUR,11079
714,901,Turkey,TUR,7574
714,902,Turkey,TUR,9199
714,903,Turkey,TUR,7190
714,904,Turkey,TUR,7381
714,905,Turkey,TUR,9916
714,906,Turkey,TUR,11541
714,11,Turkey,TUR,10041
714,12,Turkey,TUR,10235
714,13,Turkey,TUR,17494
714,21,Turkey,TUR,11910
714,22,Turkey,TUR,14151
714,23,Turkey,TUR,10548
714,24,Turkey,TUR,13588
714,11,Turkey,TUR,9226
714,12,Turkey,TUR,8948
714,13,Turkey,TUR,9449
714,14,Turkey,TUR,14912
714,21,Turkey,TUR,8036
714,22,Turkey,TUR,9223
714,23,Turkey,TUR,9580
714,24,Turkey,TUR,9089
714,11,Turkey,TUR,7252
714,12,Turkey,TUR,9325
714,13,Turkey,TUR,7471
714,21,Turkey,TUR,14529
714,22,Turkey,TUR,6893
714,31,Turkey,TUR,7902
714,32,Turkey,TUR,6393
714,33,Turkey,TUR,8015
714,34,Turkey,TUR,7277
715,100,Turkey,TUR,6810
715,211,Turkey,TUR,7090
715,212,Turkey,TUR,6552
715,213,Turkey,TUR,6613
715,221,Turkey,TUR,7993
715,222,Turkey,TUR,7102
715,310,Turkey,TUR,9043
715,321,Turkey,TUR,9561
715,322,Turkey,TUR,6911
715,323,Turkey,TUR,10469
715,331,Turkey,TUR,7447
715,332,Turkey,TUR,10279
715,333,Turkey,TUR,7589
715,334,Turkey,TUR,7538
715,411,Turkey,TUR,7551
715,412,Turkey,TUR,10181
715,413,Turkey,TUR,7949
715,421,Turkey,TUR,9764
715,422,Turkey,TUR,8005
715,423,Turkey,TUR,6973
715,424,Turkey,TUR,8728
715,425,Turkey,TUR,7696
715,510,Turkey,TUR,43088
715,521,Turkey,TUR,12890
715,522,Turkey,TUR,9638
715,611,Turkey,TUR,13641
715,612,Turkey,TUR,8641
715,613,Turkey,TUR,9564
715,621,Turkey,TUR,7287
715,622,Turkey,TUR,8395
715,631,Turkey,TUR,6561
715,632,Turkey,TUR,9989
715,633,Turkey,TUR,11897
715,711,Turkey,TUR,121849
715,712,Turkey,TUR,75643
715,713,Turkey,TUR,23730
715,714,Turkey,TUR,117257
715,715,Turkey,TUR,5384553
715,721,Turkey,TUR,32386
715,722,Turkey,TUR,15969
715,723,Turkey,TUR,132686
715,811,Turkey,TUR,6618
715,812,Turkey,TUR,8731
715,813,Turkey,TUR,7509
715,821,Turkey,TUR,10079
715,822,Turkey,TUR,19303
715,823,Turkey,TUR,7568
715,831,Turkey,TUR,7851
715,832,Turkey,TUR,12181
715,833,Turkey,TUR,13717
715,834,Turkey,TUR,12052
715,901,Turkey,TUR,6531
715,902,Turkey,TUR,6738
715,903,Turkey,TUR,5662
715,904,Turkey,TUR,6342
715,905,Turkey,TUR,12352
715,906,Turkey,TUR,17449
715,11,Turkey,TUR,11367
715,12,Turkey,TUR,11267
715,13,Turkey,TUR,11443
715,21,Turkey,TUR,15067
715,22,Turkey,TUR,17095
715,23,Turkey,TUR,11356
715,24,Turkey,TUR,17020
715,11,Turkey,TUR,7345
715,12,Turkey,TUR,9599
715,13,Turkey,TUR,8740
715,14,Turkey,TUR,15501
715,21,Turkey,TUR,7781
715,22,Turkey,TUR,11262
715,23,Turkey,TUR,10045
715,24,Turkey,TUR,8655
715,11,Turkey,TUR,6051
715,12,Turkey,TUR,7989
715,13,Turkey,TUR,8077
715,21,Turkey,TUR,11103
715,22,Turkey,TUR,6808
715,31,Turkey,TUR,9505
715,32,Turkey,TUR,5833
715,33,Turkey,TUR,6995
715,34,Turkey,TUR,6946
721,100,Turkey,TUR,7045
721,211,Turkey,TUR,6179
721,212,Turkey,TUR,5098
721,213,Turkey,TUR,5240
721,221,Turkey,TUR,6530
721,222,Turkey,TUR,5939
721,310,Turkey,TUR,6285
721,321,Turkey,TUR,6626
721,322,Turkey,TUR,5873
721,323,Turkey,TUR,7477
721,331,Turkey,TUR,5407
721,332,Turkey,TUR,7679
721,333,Turkey,TUR,5771
721,334,Turkey,TUR,6066
721,411,Turkey,TUR,6286
721,412,Turkey,TUR,6425
721,413,Turkey,TUR,6461
721,421,Turkey,TUR,6328
721,422,Turkey,TUR,6037
721,423,Turkey,TUR,5797
721,424,Turkey,TUR,6287
721,425,Turkey,TUR,6326
721,510,Turkey,TUR,11607
721,521,Turkey,TUR,10343
721,522,Turkey,TUR,8433
721,611,Turkey,TUR,9857
721,612,Turkey,TUR,7951
721,613,Turkey,TUR,7269
721,621,Turkey,TUR,12698
721,622,Turkey,TUR,10378
721,631,Turkey,TUR,7512
721,632,Turkey,TUR,16506
721,633,Turkey,TUR,11577
721,711,Turkey,TUR,14013
721,712,Turkey,TUR,17196
721,713,Turkey,TUR,41924
721,714,Turkey,TUR,81976
721,715,Turkey,TUR,32386
721,721,Turkey,TUR,595884
721,722,Turkey,TUR,46325
721,723,Turkey,TUR,70152
721,811,Turkey,TUR,5078
721,812,Turkey,TUR,6777
721,813,Turkey,TUR,6413
721,821,Turkey,TUR,7429
721,822,Turkey,TUR,9484
721,823,Turkey,TUR,5299
721,831,Turkey,TUR,6254
721,832,Turkey,TUR,11039
721,833,Turkey,TUR,8158
721,834,Turkey,TUR,8371
721,901,Turkey,TUR,6011
721,902,Turkey,TUR,7321
721,903,Turkey,TUR,5536
721,904,Turkey,TUR,5372
721,905,Turkey,TUR,5655
721,906,Turkey,TUR,11270
721,11,Turkey,TUR,9867
721,12,Turkey,TUR,9858
721,13,Turkey,TUR,11016
721,21,Turkey,TUR,15235
721,22,Turkey,TUR,13653
721,23,Turkey,TUR,10679
721,24,Turkey,TUR,9443
721,11,Turkey,TUR,9016
721,12,Turkey,TUR,9013
721,13,Turkey,TUR,7687
721,14,Turkey,TUR,10474
721,21,Turkey,TUR,6723
721,22,Turkey,TUR,7794
721,23,Turkey,TUR,6753
721,24,Turkey,TUR,7395
721,11,Turkey,TUR,8262
721,12,Turkey,TUR,7975
721,13,Turkey,TUR,12561
721,21,Turkey,TUR,8724
721,22,Turkey,TUR,5583
721,31,Turkey,TUR,6671
721,32,Turkey,TUR,4782
721,33,Turkey,TUR,6738
721,34,Turkey,TUR,6024
722,100,Turkey,TUR,14112
722,211,Turkey,TUR,9428
722,212,Turkey,TUR,6840
722,213,Turkey,TUR,7166
722,221,Turkey,TUR,9877
722,222,Turkey,TUR,8464
722,310,Turkey,TUR,10416
722,321,Turkey,TUR,8941
722,322,Turkey,TUR,6851
722,323,Turkey,TUR,9807
722,331,Turkey,TUR,7076
722,332,Turkey,TUR,9897
722,333,Turkey,TUR,7764
722,334,Turkey,TUR,8428
722,411,Turkey,TUR,8106
722,412,Turkey,TUR,8796
722,413,Turkey,TUR,8805
722,421,Turkey,TUR,11072
722,422,Turkey,TUR,8409
722,423,Turkey,TUR,7620
722,424,Turkey,TUR,8331
722,425,Turkey,TUR,12911
722,510,Turkey,TUR,15093
722,521,Turkey,TUR,10333
722,522,Turkey,TUR,8996
722,611,Turkey,TUR,12859
722,612,Turkey,TUR,8575
722,613,Turkey,TUR,9181
722,621,Turkey,TUR,8168
722,622,Turkey,TUR,9547
722,631,Turkey,TUR,6272
722,632,Turkey,TUR,12034
722,633,Turkey,TUR,11442
722,711,Turkey,TUR,15152
722,712,Turkey,TUR,13966
722,713,Turkey,TUR,19589
722,714,Turkey,TUR,23046
722,715,Turkey,TUR,15969
722,721,Turkey,TUR,46325
722,722,Turkey,TUR,1869008
722,723,Turkey,TUR,34597
722,811,Turkey,TUR,6780
722,812,Turkey,TUR,8414
722,813,Turkey,TUR,7520
722,821,Turkey,TUR,9702
722,822,Turkey,TUR,12518
722,823,Turkey,TUR,8431
722,831,Turkey,TUR,11255
722,832,Turkey,TUR,51439
722,833,Turkey,TUR,11110
722,834,Turkey,TUR,19277
722,901,Turkey,TUR,8684
722,902,Turkey,TUR,13722
722,903,Turkey,TUR,15622
722,904,Turkey,TUR,7822
722,905,Turkey,TUR,8727
722,906,Turkey,TUR,18964
722,11,Turkey,TUR,13089
722,12,Turkey,TUR,39514
722,13,Turkey,TUR,18813
722,21,Turkey,TUR,13193
722,22,Turkey,TUR,13784
722,23,Turkey,TUR,11722
722,24,Turkey,TUR,13817
722,11,Turkey,TUR,20209
722,12,Turkey,TUR,12552
722,13,Turkey,TUR,9878
722,14,Turkey,TUR,15917
722,21,Turkey,TUR,7676
722,22,Turkey,TUR,9716
722,23,Turkey,TUR,8984
722,24,Turkey,TUR,9142
722,11,Turkey,TUR,6399
722,12,Turkey,TUR,10924
722,13,Turkey,TUR,7509
722,21,Turkey,TUR,10431
722,22,Turkey,TUR,7529
722,31,Turkey,TUR,6784
722,32,Turkey,TUR,5790
722,33,Turkey,TUR,6800
722,34,Turkey,TUR,7642
723,100,Turkey,TUR,9653
723,211,Turkey,TUR,10423
723,212,Turkey,TUR,7624
723,213,Turkey,TUR,7585
723,221,Turkey,TUR,9787
723,222,Turkey,TUR,8425
723,310,Turkey,TUR,9052
723,321,Turkey,TUR,9191
723,322,Turkey,TUR,7670
723,323,Turkey,TUR,12256
723,331,Turkey,TUR,8271
723,332,Turkey,TUR,12311
723,333,Turkey,TUR,9161
723,334,Turkey,TUR,8406
723,411,Turkey,TUR,11279
723,412,Turkey,TUR,9746
723,413,Turkey,TUR,9385
723,421,Turkey,TUR,10723
723,422,Turkey,TUR,9526
723,423,Turkey,TUR,8454
723,424,Turkey,TUR,10104
723,425,Turkey,TUR,11147
723,510,Turkey,TUR,52321
723,521,Turkey,TUR,12835
723,522,Turkey,TUR,10249
723,611,Turkey,TUR,14590
723,612,Turkey,TUR,10261
723,613,Turkey,TUR,9861
723,621,Turkey,TUR,8015
723,622,Turkey,TUR,8848
723,631,Turkey,TUR,5683
723,632,Turkey,TUR,9301
723,633,Turkey,TUR,10784
723,711,Turkey,TUR,56324
723,712,Turkey,TUR,20276
723,713,Turkey,TUR,21324
723,714,Turkey,TUR,45295
723,715,Turkey,TUR,132686
723,721,Turkey,TUR,70152
723,722,Turkey,TUR,34597
723,723,Turkey,TUR,4175124
723,811,Turkey,TUR,6746
723,812,Turkey,TUR,8708
723,813,Turkey,TUR,9182
723,821,Turkey,TUR,13406
723,822,Turkey,TUR,19098
723,823,Turkey,TUR,10563
723,831,Turkey,TUR,11957
723,832,Turkey,TUR,35163
723,833,Turkey,TUR,58995
723,834,Turkey,TUR,22078
723,901,Turkey,TUR,8154
723,902,Turkey,TUR,8983
723,903,Turkey,TUR,8123
723,904,Turkey,TUR,6793
723,905,Turkey,TUR,7256
723,906,Turkey,TUR,14276
723,11,Turkey,TUR,10322
723,12,Turkey,TUR,14363
723,13,Turkey,TUR,15275
723,21,Turkey,TUR,12783
723,22,Turkey,TUR,16866
723,23,Turkey,TUR,10429
723,24,Turkey,TUR,13685
723,11,Turkey,TUR,8450
723,12,Turkey,TUR,9248
723,13,Turkey,TUR,11227
723,14,Turkey,TUR,14749
723,21,Turkey,TUR,9112
723,22,Turkey,TUR,9816
723,23,Turkey,TUR,9872
723,24,Turkey,TUR,13160
723,11,Turkey,TUR,6339
723,12,Turkey,TUR,9031
723,13,Turkey,TUR,6944
723,21,Turkey,TUR,11947
723,22,Turkey,TUR,7739
723,31,Turkey,TUR,7933
723,32,Turkey,TUR,5875
723,33,Turkey,TUR,9741
723,34,Turkey,TUR,10014
811,100,Turkey,TUR,13923
811,211,Turkey,TUR,20423
811,212,Turkey,TUR,10537
811,213,Turkey,TUR,9169
811,221,Turkey,TUR,10267
811,222,Turkey,TUR,10862
811,310,Turkey,TUR,7151
811,321,Turkey,TUR,7901
811,322,Turkey,TUR,6087
811,323,Turkey,TUR,11680
811,331,Turkey,TUR,9663
811,332,Turkey,TUR,6370
811,333,Turkey,TUR,8305
811,334,Turkey,TUR,5613
811,411,Turkey,TUR,13459
811,412,Turkey,TUR,13954
811,413,Turkey,TUR,13301
811,421,Turkey,TUR,25574
811,422,Turkey,TUR,21370
811,423,Turkey,TUR,64676
811,424,Turkey,TUR,62814
811,425,Turkey,TUR,17194
811,510,Turkey,TUR,13715
811,521,Turkey,TUR,5698
811,522,Turkey,TUR,5316
811,611,Turkey,TUR,9587
811,612,Turkey,TUR,6675
811,613,Turkey,TUR,6866
811,621,Turkey,TUR,4532
811,622,Turkey,TUR,4849
811,631,Turkey,TUR,4493
811,632,Turkey,TUR,4831
811,633,Turkey,TUR,6624
811,711,Turkey,TUR,9193
811,712,Turkey,TUR,5266
811,713,Turkey,TUR,6307
811,714,Turkey,TUR,7018
811,715,Turkey,TUR,6618
811,721,Turkey,TUR,5078
811,722,Turkey,TUR,6780
811,723,Turkey,TUR,6746
811,811,Turkey,TUR,2615792
811,812,Turkey,TUR,112146
811,813,Turkey,TUR,256127
811,821,Turkey,TUR,28174
811,822,Turkey,TUR,18403
811,823,Turkey,TUR,14185
811,831,Turkey,TUR,10387
811,832,Turkey,TUR,6897
811,833,Turkey,TUR,7276
811,834,Turkey,TUR,7749
811,901,Turkey,TUR,22102
811,902,Turkey,TUR,11197
811,903,Turkey,TUR,13474
811,904,Turkey,TUR,11163
811,905,Turkey,TUR,15185
811,906,Turkey,TUR,17275
811,11,Turkey,TUR,6508
811,12,Turkey,TUR,6581
811,13,Turkey,TUR,12216
811,21,Turkey,TUR,8452
811,22,Turkey,TUR,8950
811,23,Turkey,TUR,7312
811,24,Turkey,TUR,10745
811,11,Turkey,TUR,4804
811,12,Turkey,TUR,5036
811,13,Turkey,TUR,5614
811,14,Turkey,TUR,9018
811,21,Turkey,TUR,5873
811,22,Turkey,TUR,5778
811,23,Turkey,TUR,6010
811,24,Turkey,TUR,6872
811,11,Turkey,TUR,3520
811,12,Turkey,TUR,4535
811,13,Turkey,TUR,4590
811,21,Turkey,TUR,4120
811,22,Turkey,TUR,3884
811,31,Turkey,TUR,3917
811,32,Turkey,TUR,3777
811,33,Turkey,TUR,5318
811,34,Turkey,TUR,5009
812,100,Turkey,TUR,13800
812,211,Turkey,TUR,13797
812,212,Turkey,TUR,10427
812,213,Turkey,TUR,8750
812,221,Turkey,TUR,9420
812,222,Turkey,TUR,8953
812,310,Turkey,TUR,6728
812,321,Turkey,TUR,8409
812,322,Turkey,TUR,6526
812,323,Turkey,TUR,9605
812,331,Turkey,TUR,7007
812,332,Turkey,TUR,7716
812,333,Turkey,TUR,8741
812,334,Turkey,TUR,6590
812,411,Turkey,TUR,8262
812,412,Turkey,TUR,10134
812,413,Turkey,TUR,10251
812,421,Turkey,TUR,22772
812,422,Turkey,TUR,14045
812,423,Turkey,TUR,19565
812,424,Turkey,TUR,58572
812,425,Turkey,TUR,11016
812,510,Turkey,TUR,18291
812,521,Turkey,TUR,7183
812,522,Turkey,TUR,6690
812,611,Turkey,TUR,8836
812,612,Turkey,TUR,7299
812,613,Turkey,TUR,8282
812,621,Turkey,TUR,4959
812,622,Turkey,TUR,5529
812,631,Turkey,TUR,7644
812,632,Turkey,TUR,5955
812,633,Turkey,TUR,8612
812,711,Turkey,TUR,10144
812,712,Turkey,TUR,6756
812,713,Turkey,TUR,7535
812,714,Turkey,TUR,7830
812,715,Turkey,TUR,8731
812,721,Turkey,TUR,6777
812,722,Turkey,TUR,8414
812,723,Turkey,TUR,8708
812,811,Turkey,TUR,112146
812,812,Turkey,TUR,4889414
812,813,Turkey,TUR,167913
812,821,Turkey,TUR,133649
812,822,Turkey,TUR,95955
812,823,Turkey,TUR,29917
812,831,Turkey,TUR,11209
812,832,Turkey,TUR,8515
812,833,Turkey,TUR,9872
812,834,Turkey,TUR,10101
812,901,Turkey,TUR,10859
812,902,Turkey,TUR,9116
812,903,Turkey,TUR,8498
812,904,Turkey,TUR,9237
812,905,Turkey,TUR,12743
812,906,Turkey,TUR,11424
812,11,Turkey,TUR,7374
812,12,Turkey,TUR,7711
812,13,Turkey,TUR,9767
812,21,Turkey,TUR,11949
812,22,Turkey,TUR,9384
812,23,Turkey,TUR,8882
812,24,Turkey,TUR,8510
812,11,Turkey,TUR,5505
812,12,Turkey,TUR,6846
812,13,Turkey,TUR,6208
812,14,Turkey,TUR,9767
812,21,Turkey,TUR,6819
812,22,Turkey,TUR,6930
812,23,Turkey,TUR,6724
812,24,Turkey,TUR,6309
812,11,Turkey,TUR,4181
812,12,Turkey,TUR,6049
812,13,Turkey,TUR,5309
812,21,Turkey,TUR,4903
812,22,Turkey,TUR,4061
