nodeID_from,nodeID_to,country_name,country_ISO3,SCI
37,21,Bangladesh,BGD,19031
37,22,Bangladesh,BGD,9520
37,23,Bangladesh,BGD,8947
37,24,Bangladesh,BGD,11065
37,25,Bangladesh,BGD,10413
37,26,Bangladesh,BGD,9752
37,27,Bangladesh,BGD,10872
37,28,Bangladesh,BGD,8926
37,29,Bangladesh,BGD,10262
37,30,Bangladesh,BGD,9293
37,31,Bangladesh,BGD,17418
37,32,Bangladesh,BGD,9487
37,33,Bangladesh,BGD,9646
37,34,Bangladesh,BGD,8712
37,35,Bangladesh,BGD,23465
37,36,Bangladesh,BGD,71285
37,37,Bangladesh,BGD,462070
37,38,Bangladesh,BGD,102873
37,39,Bangladesh,BGD,44167
37,40,Bangladesh,BGD,40883
37,41,Bangladesh,BGD,82190
37,42,Bangladesh,BGD,32644
37,43,Bangladesh,BGD,86119
37,44,Bangladesh,BGD,60158
37,45,Bangladesh,BGD,10597
37,46,Bangladesh,BGD,9988
37,47,Bangladesh,BGD,10579
37,48,Bangladesh,BGD,12529
37,49,Bangladesh,BGD,9537
37,50,Bangladesh,BGD,11569
37,51,Bangladesh,BGD,11948
37,52,Bangladesh,BGD,10021
37,53,Bangladesh,BGD,10753
37,54,Bangladesh,BGD,11476
37,55,Bangladesh,BGD,11870
37,56,Bangladesh,BGD,13404
37,57,Bangladesh,BGD,14693
37,58,Bangladesh,BGD,13027
37,59,Bangladesh,BGD,10854
37,60,Bangladesh,BGD,10209
37,61,Bangladesh,BGD,8650
37,62,Bangladesh,BGD,8055
37,63,Bangladesh,BGD,8565
37,64,Bangladesh,BGD,8637
38,1,Bangladesh,BGD,16770
38,2,Bangladesh,BGD,11862
38,3,Bangladesh,BGD,12153
38,4,Bangladesh,BGD,12778
38,5,Bangladesh,BGD,11245
38,6,Bangladesh,BGD,10974
38,10,Bangladesh,BGD,7121
38,11,Bangladesh,BGD,8173
38,12,Bangladesh,BGD,9206
38,13,Bangladesh,BGD,7699
38,14,Bangladesh,BGD,6909
38,15,Bangladesh,BGD,8618
38,16,Bangladesh,BGD,7590
38,17,Bangladesh,BGD,7649
38,7,Bangladesh,BGD,7560
38,8,Bangladesh,BGD,8123
38,9,Bangladesh,BGD,8483
38,18,Bangladesh,BGD,16222
38,19,Bangladesh,BGD,18047
38,20,Bangladesh,BGD,14059
38,21,Bangladesh,BGD,14389
38,22,Bangladesh,BGD,9322
38,23,Bangladesh,BGD,9293
38,24,Bangladesh,BGD,10009
38,25,Bangladesh,BGD,11217
38,26,Bangladesh,BGD,10769
38,27,Bangladesh,BGD,13249
38,28,Bangladesh,BGD,10027
38,29,Bangladesh,BGD,10135
38,30,Bangladesh,BGD,9692
38,31,Bangladesh,BGD,52643
38,32,Bangladesh,BGD,9409
38,33,Bangladesh,BGD,9624
38,34,Bangladesh,BGD,8596
38,35,Bangladesh,BGD,15202
38,36,Bangladesh,BGD,138781
38,37,Bangladesh,BGD,102873
38,38,Bangladesh,BGD,1574619
38,39,Bangladesh,BGD,24164
38,40,Bangladesh,BGD,81486
38,41,Bangladesh,BGD,130416
38,42,Bangladesh,BGD,31355
38,43,Bangladesh,BGD,22969
38,44,Bangladesh,BGD,17638
38,45,Bangladesh,BGD,9233
38,46,Bangladesh,BGD,9690
38,47,Bangladesh,BGD,9625
38,48,Bangladesh,BGD,12270
38,49,Bangladesh,BGD,9531
38,50,Bangladesh,BGD,13026
38,51,Bangladesh,BGD,13191
38,52,Bangladesh,BGD,9863
38,53,Bangladesh,BGD,8417
38,54,Bangladesh,BGD,9966
38,55,Bangladesh,BGD,10274
38,56,Bangladesh,BGD,11104
38,57,Bangladesh,BGD,11832
38,58,Bangladesh,BGD,10929
38,59,Bangladesh,BGD,9550
38,60,Bangladesh,BGD,8568
38,61,Bangladesh,BGD,9700
38,62,Bangladesh,BGD,8944
38,63,Bangladesh,BGD,10749
38,64,Bangladesh,BGD,8565
39,1,Bangladesh,BGD,16786
39,2,Bangladesh,BGD,20955
39,3,Bangladesh,BGD,25634
39,4,Bangladesh,BGD,30863
39,5,Bangladesh,BGD,19596
39,6,Bangladesh,BGD,56251
39,10,Bangladesh,BGD,9618
39,11,Bangladesh,BGD,9658
39,12,Bangladesh,BGD,10072
39,13,Bangladesh,BGD,9512
39,14,Bangladesh,BGD,7699
39,15,Bangladesh,BGD,10994
39,16,Bangladesh,BGD,10194
39,17,Bangladesh,BGD,7574
39,7,Bangladesh,BGD,8829
39,8,Bangladesh,BGD,8546
39,9,Bangladesh,BGD,10965
39,18,Bangladesh,BGD,15122
39,19,Bangladesh,BGD,12740
39,20,Bangladesh,BGD,13524
39,21,Bangladesh,BGD,54381
39,22,Bangladesh,BGD,9992
39,23,Bangladesh,BGD,9505
39,24,Bangladesh,BGD,19033
39,25,Bangladesh,BGD,10767
39,26,Bangladesh,BGD,11201
39,27,Bangladesh,BGD,12551
39,28,Bangladesh,BGD,9506
39,29,Bangladesh,BGD,10953
39,30,Bangladesh,BGD,9605
39,31,Bangladesh,BGD,13879
39,32,Bangladesh,BGD,10857
39,33,Bangladesh,BGD,9903
39,34,Bangladesh,BGD,9253
39,35,Bangladesh,BGD,202581
39,36,Bangladesh,BGD,34896
39,37,Bangladesh,BGD,44167
39,38,Bangladesh,BGD,24164
39,39,Bangladesh,BGD,300584
39,40,Bangladesh,BGD,29076
39,41,Bangladesh,BGD,28147
39,42,Bangladesh,BGD,27006
39,43,Bangladesh,BGD,79172
39,44,Bangladesh,BGD,101001
39,45,Bangladesh,BGD,11134
39,46,Bangladesh,BGD,9757
39,47,Bangladesh,BGD,11210
39,48,Bangladesh,BGD,12802
39,49,Bangladesh,BGD,9496
39,50,Bangladesh,BGD,11959
39,51,Bangladesh,BGD,12401
39,52,Bangladesh,BGD,10739
39,53,Bangladesh,BGD,11434
39,54,Bangladesh,BGD,12645
39,55,Bangladesh,BGD,13481
39,56,Bangladesh,BGD,14493
39,57,Bangladesh,BGD,16867
39,58,Bangladesh,BGD,13937
39,59,Bangladesh,BGD,11889
39,60,Bangladesh,BGD,11000
39,61,Bangladesh,BGD,9093
39,62,Bangladesh,BGD,8557
39,63,Bangladesh,BGD,8786
39,64,Bangladesh,BGD,9473
40,1,Bangladesh,BGD,28044
40,2,Bangladesh,BGD,12205
40,3,Bangladesh,BGD,12835
40,4,Bangladesh,BGD,11586
40,5,Bangladesh,BGD,11432
40,6,Bangladesh,BGD,9978
40,10,Bangladesh,BGD,7533
40,11,Bangladesh,BGD,8179
40,12,Bangladesh,BGD,9712
40,13,Bangladesh,BGD,8262
40,14,Bangladesh,BGD,6956
40,15,Bangladesh,BGD,8458
40,16,Bangladesh,BGD,7690
40,17,Bangladesh,BGD,8863
40,7,Bangladesh,BGD,8063
40,8,Bangladesh,BGD,9356
40,9,Bangladesh,BGD,8314
40,18,Bangladesh,BGD,17073
40,19,Bangladesh,BGD,15586
40,20,Bangladesh,BGD,17991
40,21,Bangladesh,BGD,12177
40,22,Bangladesh,BGD,9788
40,23,Bangladesh,BGD,10498
40,24,Bangladesh,BGD,8894
40,25,Bangladesh,BGD,14480
40,26,Bangladesh,BGD,11100
40,27,Bangladesh,BGD,20334
40,28,Bangladesh,BGD,12159
40,29,Bangladesh,BGD,10992
40,30,Bangladesh,BGD,10211
40,31,Bangladesh,BGD,113609
40,32,Bangladesh,BGD,10205
40,33,Bangladesh,BGD,9718
40,34,Bangladesh,BGD,10145
40,35,Bangladesh,BGD,13884
40,36,Bangladesh,BGD,101700
40,37,Bangladesh,BGD,40883
40,38,Bangladesh,BGD,81486
40,39,Bangladesh,BGD,29076
40,40,Bangladesh,BGD,1361277
40,41,Bangladesh,BGD,31099
40,42,Bangladesh,BGD,137099
40,43,Bangladesh,BGD,13357
40,44,Bangladesh,BGD,12164
40,45,Bangladesh,BGD,10822
40,46,Bangladesh,BGD,11711
40,47,Bangladesh,BGD,11728
40,48,Bangladesh,BGD,24688
40,49,Bangladesh,BGD,11771
40,50,Bangladesh,BGD,53098
40,51,Bangladesh,BGD,26423
40,52,Bangladesh,BGD,12963
40,53,Bangladesh,BGD,9320
40,54,Bangladesh,BGD,10941
40,55,Bangladesh,BGD,10715
40,56,Bangladesh,BGD,11979
40,57,Bangladesh,BGD,12545
40,58,Bangladesh,BGD,12198
40,59,Bangladesh,BGD,10140
40,60,Bangladesh,BGD,9175
40,61,Bangladesh,BGD,11833
40,62,Bangladesh,BGD,11707
40,63,Bangladesh,BGD,14515
40,64,Bangladesh,BGD,8678
41,1,Bangladesh,BGD,20792
41,2,Bangladesh,BGD,12218
41,3,Bangladesh,BGD,17565
41,4,Bangladesh,BGD,13430
41,5,Bangladesh,BGD,12084
41,6,Bangladesh,BGD,15041
41,10,Bangladesh,BGD,7787
41,11,Bangladesh,BGD,8310
41,12,Bangladesh,BGD,10144
41,13,Bangladesh,BGD,7758
41,14,Bangladesh,BGD,6585
41,15,Bangladesh,BGD,8189
41,16,Bangladesh,BGD,7759
41,17,Bangladesh,BGD,8253
41,7,Bangladesh,BGD,8505
41,8,Bangladesh,BGD,8366
41,9,Bangladesh,BGD,8452
41,18,Bangladesh,BGD,19076
41,19,Bangladesh,BGD,84782
41,20,Bangladesh,BGD,16685
41,21,Bangladesh,BGD,19149
41,22,Bangladesh,BGD,8681
41,23,Bangladesh,BGD,9683
41,24,Bangladesh,BGD,12666
41,25,Bangladesh,BGD,14565
41,26,Bangladesh,BGD,12754
41,27,Bangladesh,BGD,16748
41,28,Bangladesh,BGD,10173
41,29,Bangladesh,BGD,9912
41,30,Bangladesh,BGD,9708
41,31,Bangladesh,BGD,95744
41,32,Bangladesh,BGD,10728
41,33,Bangladesh,BGD,8981
41,34,Bangladesh,BGD,9789
41,35,Bangladesh,BGD,16287
41,36,Bangladesh,BGD,30395
41,37,Bangladesh,BGD,82190
41,38,Bangladesh,BGD,130416
41,39,Bangladesh,BGD,28147
41,40,Bangladesh,BGD,31099
41,41,Bangladesh,BGD,2945945
41,42,Bangladesh,BGD,20312
41,43,Bangladesh,BGD,143206
41,44,Bangladesh,BGD,31566
41,45,Bangladesh,BGD,8775
41,46,Bangladesh,BGD,8428
41,47,Bangladesh,BGD,8716
41,48,Bangladesh,BGD,11060
41,49,Bangladesh,BGD,8219
41,50,Bangladesh,BGD,12084
41,51,Bangladesh,BGD,10093
41,52,Bangladesh,BGD,9731
41,53,Bangladesh,BGD,8232
41,54,Bangladesh,BGD,10396
41,55,Bangladesh,BGD,10744
41,56,Bangladesh,BGD,10746
41,57,Bangladesh,BGD,11044
41,58,Bangladesh,BGD,10185
41,59,Bangladesh,BGD,8925
41,60,Bangladesh,BGD,8372
41,61,Bangladesh,BGD,9779
41,62,Bangladesh,BGD,9071
41,63,Bangladesh,BGD,11130
41,64,Bangladesh,BGD,8713
42,1,Bangladesh,BGD,23286
42,2,Bangladesh,BGD,11641
42,3,Bangladesh,BGD,11458
42,4,Bangladesh,BGD,11429
42,5,Bangladesh,BGD,10968
42,6,Bangladesh,BGD,10122
42,10,Bangladesh,BGD,7001
42,11,Bangladesh,BGD,7888
42,12,Bangladesh,BGD,10048
42,13,Bangladesh,BGD,7720
42,14,Bangladesh,BGD,7255
42,15,Bangladesh,BGD,8316
42,16,Bangladesh,BGD,7860
42,17,Bangladesh,BGD,8987
42,7,Bangladesh,BGD,10720
42,8,Bangladesh,BGD,12955
42,9,Bangladesh,BGD,8518
42,18,Bangladesh,BGD,17314
42,19,Bangladesh,BGD,9780
42,20,Bangladesh,BGD,13047
42,21,Bangladesh,BGD,9851
42,22,Bangladesh,BGD,8994
42,23,Bangladesh,BGD,9845
42,24,Bangladesh,BGD,8081
42,25,Bangladesh,BGD,10397
42,26,Bangladesh,BGD,8614
42,27,Bangladesh,BGD,14291
42,28,Bangladesh,BGD,15087
42,29,Bangladesh,BGD,9853
42,30,Bangladesh,BGD,9847
42,31,Bangladesh,BGD,25492
42,32,Bangladesh,BGD,9084
42,33,Bangladesh,BGD,9332
42,34,Bangladesh,BGD,8428
42,35,Bangladesh,BGD,24739
42,36,Bangladesh,BGD,317402
42,37,Bangladesh,BGD,32644
42,38,Bangladesh,BGD,31355
42,39,Bangladesh,BGD,27006
42,40,Bangladesh,BGD,137099
42,41,Bangladesh,BGD,20312
42,42,Bangladesh,BGD,5653813
42,43,Bangladesh,BGD,12308
42,44,Bangladesh,BGD,12140
42,45,Bangladesh,BGD,8837
42,46,Bangladesh,BGD,9729
42,47,Bangladesh,BGD,10081
42,48,Bangladesh,BGD,11734
42,49,Bangladesh,BGD,10563
42,50,Bangladesh,BGD,11837
42,51,Bangladesh,BGD,13930
42,52,Bangladesh,BGD,10062
42,53,Bangladesh,BGD,8819
42,54,Bangladesh,BGD,9839
42,55,Bangladesh,BGD,9650
42,56,Bangladesh,BGD,10598
42,57,Bangladesh,BGD,11465
42,58,Bangladesh,BGD,10637
42,59,Bangladesh,BGD,8654
42,60,Bangladesh,BGD,8060
42,61,Bangladesh,BGD,10127
42,62,Bangladesh,BGD,9900
42,63,Bangladesh,BGD,14154
42,64,Bangladesh,BGD,8476
43,1,Bangladesh,BGD,14575
43,2,Bangladesh,BGD,13350
43,3,Bangladesh,BGD,14049
43,4,Bangladesh,BGD,15806
43,5,Bangladesh,BGD,13425
43,6,Bangladesh,BGD,15021
43,10,Bangladesh,BGD,8385
43,11,Bangladesh,BGD,8729
43,12,Bangladesh,BGD,9381
43,13,Bangladesh,BGD,7751
43,14,Bangladesh,BGD,7324
43,15,Bangladesh,BGD,8819
43,16,Bangladesh,BGD,7964
43,17,Bangladesh,BGD,7862
43,7,Bangladesh,BGD,8860
43,8,Bangladesh,BGD,8155
43,9,Bangladesh,BGD,9021
43,18,Bangladesh,BGD,18992
43,19,Bangladesh,BGD,30290
43,20,Bangladesh,BGD,15750
43,21,Bangladesh,BGD,89748
43,22,Bangladesh,BGD,8968
43,23,Bangladesh,BGD,9476
43,24,Bangladesh,BGD,18586
43,25,Bangladesh,BGD,11680
43,26,Bangladesh,BGD,14427
43,27,Bangladesh,BGD,15006
43,28,Bangladesh,BGD,9943
43,29,Bangladesh,BGD,9873
43,30,Bangladesh,BGD,9780
43,31,Bangladesh,BGD,15445
43,32,Bangladesh,BGD,11134
43,33,Bangladesh,BGD,9017
43,34,Bangladesh,BGD,8702
43,35,Bangladesh,BGD,33901
43,36,Bangladesh,BGD,13971
43,37,Bangladesh,BGD,86119
43,38,Bangladesh,BGD,22969
43,39,Bangladesh,BGD,79172
43,40,Bangladesh,BGD,13357
43,41,Bangladesh,BGD,143206
43,42,Bangladesh,BGD,12308
43,43,Bangladesh,BGD,3810855
43,44,Bangladesh,BGD,21220
43,45,Bangladesh,BGD,8482
43,46,Bangladesh,BGD,8148
43,47,Bangladesh,BGD,8054
43,48,Bangladesh,BGD,10014
43,49,Bangladesh,BGD,7965
43,50,Bangladesh,BGD,9280
43,51,Bangladesh,BGD,9857
43,52,Bangladesh,BGD,8728
43,53,Bangladesh,BGD,7421
43,54,Bangladesh,BGD,9427
43,55,Bangladesh,BGD,9456
43,56,Bangladesh,BGD,10326
43,57,Bangladesh,BGD,11912
43,58,Bangladesh,BGD,10003
43,59,Bangladesh,BGD,8568
43,60,Bangladesh,BGD,8066
43,61,Bangladesh,BGD,9049
43,62,Bangladesh,BGD,8508
43,63,Bangladesh,BGD,9281
43,64,Bangladesh,BGD,8806
44,1,Bangladesh,BGD,14636
44,2,Bangladesh,BGD,15268
44,3,Bangladesh,BGD,15778
44,4,Bangladesh,BGD,18521
44,5,Bangladesh,BGD,15056
44,6,Bangladesh,BGD,16976
44,10,Bangladesh,BGD,7958
44,11,Bangladesh,BGD,8721
44,12,Bangladesh,BGD,10526
44,13,Bangladesh,BGD,8286
44,14,Bangladesh,BGD,7508
44,15,Bangladesh,BGD,9155
44,16,Bangladesh,BGD,8285
44,17,Bangladesh,BGD,6809
44,7,Bangladesh,BGD,8222
44,8,Bangladesh,BGD,8339
44,9,Bangladesh,BGD,9241
44,18,Bangladesh,BGD,15744
44,19,Bangladesh,BGD,10466
44,20,Bangladesh,BGD,13989
44,21,Bangladesh,BGD,17107
44,22,Bangladesh,BGD,9498
44,23,Bangladesh,BGD,9989
44,24,Bangladesh,BGD,11467
44,25,Bangladesh,BGD,11975
44,26,Bangladesh,BGD,10001
44,27,Bangladesh,BGD,11802
44,28,Bangladesh,BGD,9768
44,29,Bangladesh,BGD,10689
44,30,Bangladesh,BGD,10045
44,31,Bangladesh,BGD,12233
44,32,Bangladesh,BGD,11231
44,33,Bangladesh,BGD,9876
44,34,Bangladesh,BGD,8422
44,35,Bangladesh,BGD,27523
44,36,Bangladesh,BGD,13373
44,37,Bangladesh,BGD,60158
44,38,Bangladesh,BGD,17638
44,39,Bangladesh,BGD,101001
44,40,Bangladesh,BGD,12164
44,41,Bangladesh,BGD,31566
44,42,Bangladesh,BGD,12140
44,43,Bangladesh,BGD,21220
44,44,Bangladesh,BGD,1585270
44,45,Bangladesh,BGD,8787
44,46,Bangladesh,BGD,8853
44,47,Bangladesh,BGD,8935
44,48,Bangladesh,BGD,10412
44,49,Bangladesh,BGD,8526
44,50,Bangladesh,BGD,8926
44,51,Bangladesh,BGD,10345
44,52,Bangladesh,BGD,9091
44,53,Bangladesh,BGD,8085
44,54,Bangladesh,BGD,10462
44,55,Bangladesh,BGD,10842
44,56,Bangladesh,BGD,11574
44,57,Bangladesh,BGD,11716
44,58,Bangladesh,BGD,11544
44,59,Bangladesh,BGD,9343
44,60,Bangladesh,BGD,8897
44,61,Bangladesh,BGD,9659
44,62,Bangladesh,BGD,9148
44,63,Bangladesh,BGD,10260
44,64,Bangladesh,BGD,9278
45,1,Bangladesh,BGD,18044
45,2,Bangladesh,BGD,12250
45,3,Bangladesh,BGD,11404
45,4,Bangladesh,BGD,10924
45,5,Bangladesh,BGD,11059
45,6,Bangladesh,BGD,9732
45,10,Bangladesh,BGD,8254
45,11,Bangladesh,BGD,8976
45,12,Bangladesh,BGD,10740
45,13,Bangladesh,BGD,8430
45,14,Bangladesh,BGD,7400
45,15,Bangladesh,BGD,8918
45,16,Bangladesh,BGD,8308
45,17,Bangladesh,BGD,8076
45,7,Bangladesh,BGD,8128
45,8,Bangladesh,BGD,9017
45,9,Bangladesh,BGD,8811
45,18,Bangladesh,BGD,18279
45,19,Bangladesh,BGD,7860
45,20,Bangladesh,BGD,22026
45,21,Bangladesh,BGD,8465
45,22,Bangladesh,BGD,16198
45,23,Bangladesh,BGD,10808
45,24,Bangladesh,BGD,7796
45,25,Bangladesh,BGD,10863
45,26,Bangladesh,BGD,10193
45,27,Bangladesh,BGD,15210
45,28,Bangladesh,BGD,11063
45,29,Bangladesh,BGD,12960
45,30,Bangladesh,BGD,11335
45,31,Bangladesh,BGD,9942
45,32,Bangladesh,BGD,18406
45,33,Bangladesh,BGD,11860
45,34,Bangladesh,BGD,13105
45,35,Bangladesh,BGD,10117
45,36,Bangladesh,BGD,8878
45,37,Bangladesh,BGD,10597
45,38,Bangladesh,BGD,9233
45,39,Bangladesh,BGD,11134
45,40,Bangladesh,BGD,10822
45,41,Bangladesh,BGD,8775
45,42,Bangladesh,BGD,8837
45,43,Bangladesh,BGD,8482
45,44,Bangladesh,BGD,8787
45,45,Bangladesh,BGD,836701
45,46,Bangladesh,BGD,94374
45,47,Bangladesh,BGD,64030
45,48,Bangladesh,BGD,41045
45,49,Bangladesh,BGD,14678
45,50,Bangladesh,BGD,18341
45,51,Bangladesh,BGD,28190
45,52,Bangladesh,BGD,50597
45,53,Bangladesh,BGD,18699
45,54,Bangladesh,BGD,87700
45,55,Bangladesh,BGD,20287
45,56,Bangladesh,BGD,22820
45,57,Bangladesh,BGD,21032
45,58,Bangladesh,BGD,18867
45,59,Bangladesh,BGD,22226
45,60,Bangladesh,BGD,15515
45,61,Bangladesh,BGD,11656
45,62,Bangladesh,BGD,10427
45,63,Bangladesh,BGD,13659
45,64,Bangladesh,BGD,9978
46,1,Bangladesh,BGD,12699
46,2,Bangladesh,BGD,12318
46,3,Bangladesh,BGD,11304
46,4,Bangladesh,BGD,10320
46,5,Bangladesh,BGD,10527
46,6,Bangladesh,BGD,9429
46,10,Bangladesh,BGD,7806
46,11,Bangladesh,BGD,8506
46,12,Bangladesh,BGD,9858
46,13,Bangladesh,BGD,8157
46,14,Bangladesh,BGD,7782
46,15,Bangladesh,BGD,8887
46,16,Bangladesh,BGD,8326
46,17,Bangladesh,BGD,7980
46,7,Bangladesh,BGD,9443
46,8,Bangladesh,BGD,8390
46,9,Bangladesh,BGD,8395
46,18,Bangladesh,BGD,15936
46,19,Bangladesh,BGD,7352
46,20,Bangladesh,BGD,21127
46,21,Bangladesh,BGD,8494
46,22,Bangladesh,BGD,11128
46,23,Bangladesh,BGD,9493
46,24,Bangladesh,BGD,7217
46,25,Bangladesh,BGD,10334
46,26,Bangladesh,BGD,10474
46,27,Bangladesh,BGD,16172
46,28,Bangladesh,BGD,10059
46,29,Bangladesh,BGD,11309
46,30,Bangladesh,BGD,10395
46,31,Bangladesh,BGD,8961
46,32,Bangladesh,BGD,27480
46,33,Bangladesh,BGD,10993
46,34,Bangladesh,BGD,10800
46,35,Bangladesh,BGD,9862
46,36,Bangladesh,BGD,10398
46,37,Bangladesh,BGD,9988
46,38,Bangladesh,BGD,9690
46,39,Bangladesh,BGD,9757
46,40,Bangladesh,BGD,11711
46,41,Bangladesh,BGD,8428
46,42,Bangladesh,BGD,9729
46,43,Bangladesh,BGD,8148
46,44,Bangladesh,BGD,8853
46,45,Bangladesh,BGD,94374
46,46,Bangladesh,BGD,1655037
46,47,Bangladesh,BGD,162247
46,48,Bangladesh,BGD,23431
46,49,Bangladesh,BGD,17202
46,50,Bangladesh,BGD,13897
46,51,Bangladesh,BGD,32800
46,52,Bangladesh,BGD,16911
46,53,Bangladesh,BGD,82004
46,54,Bangladesh,BGD,71672
46,55,Bangladesh,BGD,23039
46,56,Bangladesh,BGD,20846
46,57,Bangladesh,BGD,27046
46,58,Bangladesh,BGD,20450
46,59,Bangladesh,BGD,27006
46,60,Bangladesh,BGD,18594
46,61,Bangladesh,BGD,10411
46,62,Bangladesh,BGD,9443
46,63,Bangladesh,BGD,10910
46,64,Bangladesh,BGD,9095
47,1,Bangladesh,BGD,21015
47,2,Bangladesh,BGD,12532
47,3,Bangladesh,BGD,11630
47,4,Bangladesh,BGD,11367
47,5,Bangladesh,BGD,11162
47,6,Bangladesh,BGD,10972
47,10,Bangladesh,BGD,9153
47,11,Bangladesh,BGD,9376
47,12,Bangladesh,BGD,11223
47,13,Bangladesh,BGD,9037
47,14,Bangladesh,BGD,9755
47,15,Bangladesh,BGD,9196
47,16,Bangladesh,BGD,8558
47,17,Bangladesh,BGD,12325
47,7,Bangladesh,BGD,9764
47,8,Bangladesh,BGD,9793
47,9,Bangladesh,BGD,9536
47,18,Bangladesh,BGD,18672
47,19,Bangladesh,BGD,8365
47,20,Bangladesh,BGD,22579
47,21,Bangladesh,BGD,9398
47,22,Bangladesh,BGD,11578
47,23,Bangladesh,BGD,10755
47,24,Bangladesh,BGD,8325
47,25,Bangladesh,BGD,11984
47,26,Bangladesh,BGD,10880
47,27,Bangladesh,BGD,18889
47,28,Bangladesh,BGD,11464
47,29,Bangladesh,BGD,12034
47,30,Bangladesh,BGD,11911
47,31,Bangladesh,BGD,10346
47,32,Bangladesh,BGD,215210
47,33,Bangladesh,BGD,11540
47,34,Bangladesh,BGD,11153
47,35,Bangladesh,BGD,10396
47,36,Bangladesh,BGD,10573
47,37,Bangladesh,BGD,10579
47,38,Bangladesh,BGD,9625
47,39,Bangladesh,BGD,11210
47,40,Bangladesh,BGD,11728
47,41,Bangladesh,BGD,8716
47,42,Bangladesh,BGD,10081
47,43,Bangladesh,BGD,8054
47,44,Bangladesh,BGD,8935
47,45,Bangladesh,BGD,64030
47,46,Bangladesh,BGD,162247
47,47,Bangladesh,BGD,1599373
47,48,Bangladesh,BGD,55036
47,49,Bangladesh,BGD,70718
47,50,Bangladesh,BGD,15396
47,51,Bangladesh,BGD,142906
47,52,Bangladesh,BGD,17973
47,53,Bangladesh,BGD,25176
47,54,Bangladesh,BGD,20005
47,55,Bangladesh,BGD,15264
47,56,Bangladesh,BGD,17395
47,57,Bangladesh,BGD,33260
47,58,Bangladesh,BGD,17459
47,59,Bangladesh,BGD,16859
47,60,Bangladesh,BGD,15854
47,61,Bangladesh,BGD,13197
47,62,Bangladesh,BGD,11432
47,63,Bangladesh,BGD,15587
47,64,Bangladesh,BGD,10051
48,1,Bangladesh,BGD,19239
48,2,Bangladesh,BGD,13553
48,3,Bangladesh,BGD,13681
48,4,Bangladesh,BGD,11775
48,5,Bangladesh,BGD,12589
48,6,Bangladesh,BGD,10642
48,10,Bangladesh,BGD,9065
48,11,Bangladesh,BGD,10025
48,12,Bangladesh,BGD,11618
48,13,Bangladesh,BGD,9176
48,14,Bangladesh,BGD,8617
48,15,Bangladesh,BGD,10226
48,16,Bangladesh,BGD,9136
48,17,Bangladesh,BGD,8805
48,7,Bangladesh,BGD,10328
48,8,Bangladesh,BGD,10273
48,9,Bangladesh,BGD,10044
48,18,Bangladesh,BGD,19402
48,19,Bangladesh,BGD,9330
48,20,Bangladesh,BGD,23397
48,21,Bangladesh,BGD,10570
48,22,Bangladesh,BGD,12622
48,23,Bangladesh,BGD,11459
48,24,Bangladesh,BGD,9078
48,25,Bangladesh,BGD,13249
48,26,Bangladesh,BGD,12166
48,27,Bangladesh,BGD,19800
48,28,Bangladesh,BGD,12980
48,29,Bangladesh,BGD,12960
48,30,Bangladesh,BGD,12155
48,31,Bangladesh,BGD,12999
48,32,Bangladesh,BGD,13213
48,33,Bangladesh,BGD,11928
48,34,Bangladesh,BGD,14170
48,35,Bangladesh,BGD,11427
48,36,Bangladesh,BGD,11843
48,37,Bangladesh,BGD,12529
48,38,Bangladesh,BGD,12270
48,39,Bangladesh,BGD,12802
48,40,Bangladesh,BGD,24688
48,41,Bangladesh,BGD,11060
48,42,Bangladesh,BGD,11734
48,43,Bangladesh,BGD,10014
48,44,Bangladesh,BGD,10412
48,45,Bangladesh,BGD,41045
48,46,Bangladesh,BGD,23431
48,47,Bangladesh,BGD,55036
48,48,Bangladesh,BGD,2065304
48,49,Bangladesh,BGD,32396
48,50,Bangladesh,BGD,90099
48,51,Bangladesh,BGD,182979
48,52,Bangladesh,BGD,45874
48,53,Bangladesh,BGD,14052
48,54,Bangladesh,BGD,18675
48,55,Bangladesh,BGD,15637
48,56,Bangladesh,BGD,17118
48,57,Bangladesh,BGD,17930
48,58,Bangladesh,BGD,16433
48,59,Bangladesh,BGD,14871
48,60,Bangladesh,BGD,14099
48,61,Bangladesh,BGD,13728
48,62,Bangladesh,BGD,11596
48,63,Bangladesh,BGD,15445
48,64,Bangladesh,BGD,10644
49,1,Bangladesh,BGD,13252
49,2,Bangladesh,BGD,11505
49,3,Bangladesh,BGD,11287
49,4,Bangladesh,BGD,12038
49,5,Bangladesh,BGD,10835
49,6,Bangladesh,BGD,9669
49,10,Bangladesh,BGD,8307
49,11,Bangladesh,BGD,10598
49,12,Bangladesh,BGD,11286
49,13,Bangladesh,BGD,9524
49,14,Bangladesh,BGD,7789
49,15,Bangladesh,BGD,10372
49,16,Bangladesh,BGD,10030
49,17,Bangladesh,BGD,7570
49,7,Bangladesh,BGD,9274
49,8,Bangladesh,BGD,9287
49,9,Bangladesh,BGD,9080
49,18,Bangladesh,BGD,15223
49,19,Bangladesh,BGD,7599
49,20,Bangladesh,BGD,15676
49,21,Bangladesh,BGD,9977
49,22,Bangladesh,BGD,10564
49,23,Bangladesh,BGD,11557
49,24,Bangladesh,BGD,8827
49,25,Bangladesh,BGD,10493
49,26,Bangladesh,BGD,14513
49,27,Bangladesh,BGD,14338
