nodeID_from,nodeID_to,country_name,country_ISO3
722,12,Turkey,TUR
722,13,Turkey,TUR
722,21,Turkey,TUR
722,22,Turkey,TUR
722,23,Turkey,TUR
722,24,Turkey,TUR
722,11,Turkey,TUR
722,12,Turkey,TUR
722,13,Turkey,TUR
722,14,Turkey,TUR
722,21,Turkey,TUR
722,22,Turkey,TUR
722,23,Turkey,TUR
722,24,Turkey,TUR
722,11,Turkey,TUR
722,12,Turkey,TUR
722,13,Turkey,TUR
722,21,Turkey,TUR
722,22,Turkey,TUR
722,31,Turkey,TUR
722,32,Turkey,TUR
722,33,Turkey,TUR
722,34,Turkey,TUR
723,100,Turkey,TUR
723,211,Turkey,TUR
723,212,Turkey,TUR
723,213,Turkey,TUR
723,221,Turkey,TUR
723,222,Turkey,TUR
723,310,Turkey,TUR
723,321,Turkey,TUR
723,322,Turkey,TUR
723,323,Turkey,TUR
723,331,Turkey,TUR
723,332,Turkey,TUR
723,333,Turkey,TUR
723,334,Turkey,TUR
723,411,Turkey,TUR
723,412,Turkey,TUR
723,413,Turkey,TUR
723,421,Turkey,TUR
723,422,Turkey,TUR
723,423,Turkey,TUR
723,424,Turkey,TUR
723,425,Turkey,TUR
723,510,Turkey,TUR
723,521,Turkey,TUR
723,522,Turkey,TUR
723,611,Turkey,TUR
723,612,Turkey,TUR
723,613,Turkey,TUR
723,621,Turkey,TUR
723,622,Turkey,TUR
723,631,Turkey,TUR
723,632,Turkey,TUR
723,633,Turkey,TUR
723,711,Turkey,TUR
723,712,Turkey,TUR
723,713,Turkey,TUR
723,714,Turkey,TUR
723,715,Turkey,TUR
723,721,Turkey,TUR
723,722,Turkey,TUR
723,723,Turkey,TUR
723,811,Turkey,TUR
723,812,Turkey,TUR
723,813,Turkey,TUR
723,821,Turkey,TUR
723,822,Turkey,TUR
723,823,Turkey,TUR
723,831,Turkey,TUR
723,832,Turkey,TUR
723,833,Turkey,TUR
723,834,Turkey,TUR
723,901,Turkey,TUR
723,902,Turkey,TUR
723,903,Turkey,TUR
723,904,Turkey,TUR
723,905,Turkey,TUR
723,906,Turkey,TUR
723,11,Turkey,TUR
723,12,Turkey,TUR
723,13,Turkey,TUR
723,21,Turkey,TUR
723,22,Turkey,TUR
723,23,Turkey,TUR
723,24,Turkey,TUR
723,11,Turkey,TUR
723,12,Turkey,TUR
723,13,Turkey,TUR
723,14,Turkey,TUR
723,21,Turkey,TUR
723,22,Turkey,TUR
723,23,Turkey,TUR
723,24,Turkey,TUR
723,11,Turkey,TUR
723,12,Turkey,TUR
723,13,Turkey,TUR
723,21,Turkey,TUR
723,22,Turkey,TUR
723,31,Turkey,TUR
723,32,Turkey,TUR
723,33,Turkey,TUR
723,34,Turkey,TUR
811,100,Turkey,TUR
811,211,Turkey,TUR
811,212,Turkey,TUR
811,213,Turkey,TUR
811,221,Turkey,TUR
811,222,Turkey,TUR
811,310,Turkey,TUR
811,321,Turkey,TUR
811,322,Turkey,TUR
811,323,Turkey,TUR
811,331,Turkey,TUR
811,332,Turkey,TUR
811,333,Turkey,TUR
811,334,Turkey,TUR
811,411,Turkey,TUR
811,412,Turkey,TUR
811,413,Turkey,TUR
811,421,Turkey,TUR
811,422,Turkey,TUR
811,423,Turkey,TUR
811,424,Turkey,TUR
811,425,Turkey,TUR
811,510,Turkey,TUR
811,521,Turkey,TUR
811,522,Turkey,TUR
811,611,Turkey,TUR
811,612,Turkey,TUR
811,613,Turkey,TUR
811,621,Turkey,TUR
811,622,Turkey,TUR
811,631,Turkey,TUR
811,632,Turkey,TUR
811,633,Turkey,TUR
811,711,Turkey,TUR
811,712,Turkey,TUR
811,713,Turkey,TUR
811,714,Turkey,TUR
811,715,Turkey,TUR
811,721,Turkey,TUR
811,722,Turkey,TUR
811,723,Turkey,TUR
811,811,Turkey,TUR
811,812,Turkey,TUR
811,813,Turkey,TUR
811,821,Turkey,TUR
811,822,Turkey,TUR
811,823,Turkey,TUR
811,831,Turkey,TUR
811,832,Turkey,TUR
811,833,Turkey,TUR
811,834,Turkey,TUR
811,901,Turkey,TUR
811,902,Turkey,TUR
811,903,Turkey,TUR
811,904,Turkey,TUR
811,905,Turkey,TUR
811,906,Turkey,TUR
811,11,Turkey,TUR
811,12,Turkey,TUR
811,13,Turkey,TUR
811,21,Turkey,TUR
811,22,Turkey,TUR
811,23,Turkey,TUR
811,24,Turkey,TUR
811,11,Turkey,TUR
811,12,Turkey,TUR
811,13,Turkey,TUR
811,14,Turkey,TUR
811,21,Turkey,TUR
811,22,Turkey,TUR
811,23,Turkey,TUR
811,24,Turkey,TUR
811,11,Turkey,TUR
811,12,Turkey,TUR
811,13,Turkey,TUR
811,21,Turkey,TUR
811,22,Turkey,TUR
811,31,Turkey,TUR
811,32,Turkey,TUR
811,33,Turkey,TUR
811,34,Turkey,TUR
812,100,Turkey,TUR
812,211,Turkey,TUR
812,212,Turkey,TUR
812,213,Turkey,TUR
812,221,Turkey,TUR
812,222,Turkey,TUR
812,310,Turkey,TUR
812,321,Turkey,TUR
812,322,Turkey,TUR
812,323,Turkey,TUR
812,331,Turkey,TUR
812,332,Turkey,TUR
812,333,Turkey,TUR
812,334,Turkey,TUR
812,411,Turkey,TUR
812,412,Turkey,TUR
812,413,Turkey,TUR
812,421,Turkey,TUR
812,422,Turkey,TUR
812,423,Turkey,TUR
812,424,Turkey,TUR
812,425,Turkey,TUR
812,510,Turkey,TUR
812,521,Turkey,TUR
812,522,Turkey,TUR
812,611,Turkey,TUR
812,612,Turkey,TUR
812,613,Turkey,TUR
812,621,Turkey,TUR
812,622,Turkey,TUR
812,631,Turkey,TUR
812,632,Turkey,TUR
812,633,Turkey,TUR
812,711,Turkey,TUR
812,712,Turkey,TUR
812,713,Turkey,TUR
812,714,Turkey,TUR
812,715,Turkey,TUR
812,721,Turkey,TUR
812,722,Turkey,TUR
812,723,Turkey,TUR
812,811,Turkey,TUR
812,812,Turkey,TUR
812,813,Turkey,TUR
812,821,Turkey,TUR
812,822,Turkey,TUR
812,823,Turkey,TUR
812,831,Turkey,TUR
812,832,Turkey,TUR
812,833,Turkey,TUR
812,834,Turkey,TUR
812,901,Turkey,TUR
812,902,Turkey,TUR
812,903,Turkey,TUR
812,904,Turkey,TUR
812,905,Turkey,TUR
812,906,Turkey,TUR
812,11,Turkey,TUR
812,12,Turkey,TUR
812,13,Turkey,TUR
812,21,Turkey,TUR
812,22,Turkey,TUR
812,23,Turkey,TUR
812,24,Turkey,TUR
812,11,Turkey,TUR
812,12,Turkey,TUR
812,13,Turkey,TUR
812,14,Turkey,TUR
812,21,Turkey,TUR
812,22,Turkey,TUR
812,23,Turkey,TUR
812,24,Turkey,TUR
812,11,Turkey,TUR
812,12,Turkey,TUR
812,13,Turkey,TUR
812,21,Turkey,TUR
812,22,Turkey,TUR
812,31,Turkey,TUR
812,32,Turkey,TUR
812,33,Turkey,TUR
812,34,Turkey,TUR
813,100,Turkey,TUR
813,211,Turkey,TUR
813,212,Turkey,TUR
813,213,Turkey,TUR
813,221,Turkey,TUR
813,222,Turkey,TUR
813,310,Turkey,TUR
813,321,Turkey,TUR
813,322,Turkey,TUR
813,323,Turkey,TUR
813,331,Turkey,TUR
813,332,Turkey,TUR
813,333,Turkey,TUR
813,334,Turkey,TUR
813,411,Turkey,TUR
813,412,Turkey,TUR
813,413,Turkey,TUR
813,421,Turkey,TUR
813,422,Turkey,TUR
813,423,Turkey,TUR
813,424,Turkey,TUR
813,425,Turkey,TUR
813,510,Turkey,TUR
813,521,Turkey,TUR
813,522,Turkey,TUR
813,611,Turkey,TUR
813,612,Turkey,TUR
813,613,Turkey,TUR
813,621,Turkey,TUR
813,622,Turkey,TUR
813,631,Turkey,TUR
813,632,Turkey,TUR
813,633,Turkey,TUR
813,711,Turkey,TUR
813,712,Turkey,TUR
813,713,Turkey,TUR
813,714,Turkey,TUR
813,715,Turkey,TUR
813,721,Turkey,TUR
813,722,Turkey,TUR
813,723,Turkey,TUR
813,811,Turkey,TUR
813,812,Turkey,TUR
813,813,Turkey,TUR
813,821,Turkey,TUR
813,822,Turkey,TUR
813,823,Turkey,TUR
813,831,Turkey,TUR
813,832,Turkey,TUR
813,833,Turkey,TUR
813,834,Turkey,TUR
813,901,Turkey,TUR
813,902,Turkey,TUR
813,903,Turkey,TUR
813,904,Turkey,TUR
813,905,Turkey,TUR
813,906,Turkey,TUR
813,11,Turkey,TUR
813,12,Turkey,TUR
813,13,Turkey,TUR
813,21,Turkey,TUR
813,22,Turkey,TUR
813,23,Turkey,TUR
813,24,Turkey,TUR
813,11,Turkey,TUR
813,12,Turkey,TUR
813,13,Turkey,TUR
813,14,Turkey,TUR
813,21,Turkey,TUR
813,22,Turkey,TUR
813,23,Turkey,TUR
813,24,Turkey,TUR
813,11,Turkey,TUR
813,12,Turkey,TUR
813,13,Turkey,TUR
813,21,Turkey,TUR
813,22,Turkey,TUR
813,31,Turkey,TUR
813,32,Turkey,TUR
813,33,Turkey,TUR
813,34,Turkey,TUR
821,100,Turkey,TUR
821,211,Turkey,TUR
821,212,Turkey,TUR
821,213,Turkey,TUR
821,221,Turkey,TUR
821,222,Turkey,TUR
821,310,Turkey,TUR
821,321,Turkey,TUR
821,322,Turkey,TUR
821,323,Turkey,TUR
821,331,Turkey,TUR
821,332,Turkey,TUR
821,333,Turkey,TUR
821,334,Turkey,TUR
821,411,Turkey,TUR
821,412,Turkey,TUR
821,413,Turkey,TUR
821,421,Turkey,TUR
821,422,Turkey,TUR
821,423,Turkey,TUR
821,424,Turkey,TUR
821,425,Turkey,TUR
821,510,Turkey,TUR
821,521,Turkey,TUR
821,522,Turkey,TUR
821,611,Turkey,TUR
821,612,Turkey,TUR
821,613,Turkey,TUR
821,621,Turkey,TUR
821,622,Turkey,TUR
821,631,Turkey,TUR
821,632,Turkey,TUR
821,633,Turkey,TUR
821,711,Turkey,TUR
821,712,Turkey,TUR
821,713,Turkey,TUR
821,714,Turkey,TUR
821,715,Turkey,TUR
821,721,Turkey,TUR
821,722,Turkey,TUR
821,723,Turkey,TUR
821,811,Turkey,TUR
821,812,Turkey,TUR
821,813,Turkey,TUR
821,821,Turkey,TUR
821,822,Turkey,TUR
821,823,Turkey,TUR
821,831,Turkey,TUR
821,832,Turkey,TUR
821,833,Turkey,TUR
821,834,Turkey,TUR
821,901,Turkey,TUR
821,902,Turkey,TUR
821,903,Turkey,TUR
821,904,Turkey,TUR
821,905,Turkey,TUR
821,906,Turkey,TUR
821,11,Turkey,TUR
821,12,Turkey,TUR
821,13,Turkey,TUR
821,21,Turkey,TUR
821,22,Turkey,TUR
821,23,Turkey,TUR
821,24,Turkey,TUR
821,11,Turkey,TUR
821,12,Turkey,TUR
821,13,Turkey,TUR
821,14,Turkey,TUR
821,21,Turkey,TUR
821,22,Turkey,TUR
821,23,Turkey,TUR
821,24,Turkey,TUR
821,11,Turkey,TUR
821,12,Turkey,TUR
821,13,Turkey,TUR
821,21,Turkey,TUR
821,22,Turkey,TUR
821,31,Turkey,TUR
821,32,Turkey,TUR
821,33,Turkey,TUR
821,34,Turkey,TUR
822,100,Turkey,TUR
822,211,Turkey,TUR
822,212,Turkey,TUR
822,213,Turkey,TUR
822,221,Turkey,TUR
822,222,Turkey,TUR
822,310,Turkey,TUR
822,321,Turkey,TUR
822,322,Turkey,TUR
822,323,Turkey,TUR
822,331,Turkey,TUR
822,332,Turkey,TUR
822,333,Turkey,TUR
822,334,Turkey,TUR
822,411,Turkey,TUR
822,412,Turkey,TUR
822,413,Turkey,TUR
822,421,Turkey,TUR
822,422,Turkey,TUR
822,423,Turkey,TUR
822,424,Turkey,TUR
822,425,Turkey,TUR
822,510,Turkey,TUR
822,521,Turkey,TUR
822,522,Turkey,TUR
822,611,Turkey,TUR
822,612,Turkey,TUR
822,613,Turkey,TUR
822,621,Turkey,TUR
822,622,Turkey,TUR
822,631,Turkey,TUR
822,632,Turkey,TUR
822,633,Turkey,TUR
822,711,Turkey,TUR
822,712,Turkey,TUR
822,713,Turkey,TUR
822,714,Turkey,TUR
822,715,Turkey,TUR
822,721,Turkey,TUR
822,722,Turkey,TUR
822,723,Turkey,TUR
822,811,Turkey,TUR
822,812,Turkey,TUR
822,813,Turkey,TUR
822,821,Turkey,TUR
822,822,Turkey,TUR
822,823,Turkey,TUR
822,831,Turkey,TUR
822,832,Turkey,TUR
822,833,Turkey,TUR
822,834,Turkey,TUR
822,901,Turkey,TUR
822,902,Turkey,TUR
822,903,Turkey,TUR
822,904,Turkey,TUR
822,905,Turkey,TUR
822,906,Turkey,TUR
822,11,Turkey,TUR
822,12,Turkey,TUR
822,13,Turkey,TUR
822,21,Turkey,TUR
822,22,Turkey,TUR
822,23,Turkey,TUR
822,24,Turkey,TUR
822,11,Turkey,TUR
822,12,Turkey,TUR
822,13,Turkey,TUR
822,14,Turkey,TUR
822,21,Turkey,TUR
822,22,Turkey,TUR
822,23,Turkey,TUR
822,24,Turkey,TUR
822,11,Turkey,TUR
822,12,Turkey,TUR
822,13,Turkey,TUR
822,21,Turkey,TUR
822,22,Turkey,TUR
822,31,Turkey,TUR
822,32,Turkey,TUR
822,33,Turkey,TUR
822,34,Turkey,TUR
823,100,Turkey,TUR
823,211,Turkey,TUR
823,212,Turkey,TUR
823,213,Turkey,TUR
823,221,Turkey,TUR
823,222,Turkey,TUR
823,310,Turkey,TUR
823,321,Turkey,TUR
823,322,Turkey,TUR
823,323,Turkey,TUR
823,331,Turkey,TUR
823,332,Turkey,TUR
823,333,Turkey,TUR
823,334,Turkey,TUR
823,411,Turkey,TUR
823,412,Turkey,TUR
823,413,Turkey,TUR
823,421,Turkey,TUR
823,422,Turkey,TUR
823,423,Turkey,TUR
823,424,Turkey,TUR
823,425,Turkey,TUR
823,510,Turkey,TUR
823,521,Turkey,TUR
823,522,Turkey,TUR
823,611,Turkey,TUR
823,612,Turkey,TUR
823,613,Turkey,TUR
823,621,Turkey,TUR
823,622,Turkey,TUR
823,631,Turkey,TUR
823,632,Turkey,TUR
823,633,Turkey,TUR
823,711,Turkey,TUR
823,712,Turkey,TUR
823,713,Turkey,TUR
823,714,Turkey,TUR
823,715,Turkey,TUR
823,721,Turkey,TUR
823,722,Turkey,TUR
823,723,Turkey,TUR
823,811,Turkey,TUR
823,812,Turkey,TUR
823,813,Turkey,TUR
823,821,Turkey,TUR
823,822,Turkey,TUR
823,823,Turkey,TUR
823,831,Turkey,TUR
823,832,Turkey,TUR
823,833,Turkey,TUR
823,834,Turkey,TUR
823,901,Turkey,TUR
823,902,Turkey,TUR
823,903,Turkey,TUR
823,904,Turkey,TUR
823,905,Turkey,TUR
823,906,Turkey,TUR
823,11,Turkey,TUR
823,12,Turkey,TUR
823,13,Turkey,TUR
823,21,Turkey,TUR
823,22,Turkey,TUR
823,23,Turkey,TUR
823,24,Turkey,TUR
823,11,Turkey,TUR
823,12,Turkey,TUR
823,13,Turkey,TUR
823,14,Turkey,TUR
823,21,Turkey,TUR
823,22,Turkey,TUR
823,23,Turkey,TUR
823,24,Turkey,TUR
823,11,Turkey,TUR
823,12,Turkey,TUR
823,13,Turkey,TUR
823,21,Turkey,TUR
823,22,Turkey,TUR
823,31,Turkey,TUR
823,32,Turkey,TUR
823,33,Turkey,TUR
823,34,Turkey,TUR
831,100,Turkey,TUR
831,211,Turkey,TUR
831,212,Turkey,TUR
831,213,Turkey,TUR
831,221,Turkey,TUR
831,222,Turkey,TUR
831,310,Turkey,TUR
831,321,Turkey,TUR
831,322,Turkey,TUR
831,323,Turkey,TUR
831,331,Turkey,TUR
831,332,Turkey,TUR
831,333,Turkey,TUR
831,334,Turkey,TUR
831,411,Turkey,TUR
831,412,Turkey,TUR
831,413,Turkey,TUR
831,421,Turkey,TUR
831,422,Turkey,TUR
831,423,Turkey,TUR
831,424,Turkey,TUR
831,425,Turkey,TUR
831,510,Turkey,TUR
831,521,Turkey,TUR
831,522,Turkey,TUR
831,611,Turkey,TUR
831,612,Turkey,TUR
831,613,Turkey,TUR
831,621,Turkey,TUR
831,622,Turkey,TUR
831,631,Turkey,TUR
831,632,Turkey,TUR
831,633,Turkey,TUR
831,711,Turkey,TUR
831,712,Turkey,TUR
831,713,Turkey,TUR
831,714,Turkey,TUR
831,715,Turkey,TUR
831,721,Turkey,TUR
831,722,Turkey,TUR
831,723,Turkey,TUR
831,811,Turkey,TUR
831,812,Turkey,TUR
831,813,Turkey,TUR
831,821,Turkey,TUR
831,822,Turkey,TUR
831,823,Turkey,TUR
831,831,Turkey,TUR
831,832,Turkey,TUR
831,833,Turkey,TUR
831,834,Turkey,TUR
831,901,Turkey,TUR
831,902,Turkey,TUR
831,903,Turkey,TUR
831,904,Turkey,TUR
831,905,Turkey,TUR
831,906,Turkey,TUR
831,11,Turkey,TUR
831,12,Turkey,TUR
831,13,Turkey,TUR
831,21,Turkey,TUR
831,22,Turkey,TUR
831,23,Turkey,TUR
831,24,Turkey,TUR
831,11,Turkey,TUR
831,12,Turkey,TUR
831,13,Turkey,TUR
831,14,Turkey,TUR
831,21,Turkey,TUR
831,22,Turkey,TUR
831,23,Turkey,TUR
831,24,Turkey,TUR
831,11,Turkey,TUR
831,12,Turkey,TUR
831,13,Turkey,TUR
831,21,Turkey,TUR
831,22,Turkey,TUR
831,31,Turkey,TUR
831,32,Turkey,TUR
831,33,Turkey,TUR
831,34,Turkey,TUR
832,100,Turkey,TUR
832,211,Turkey,TUR
832,212,Turkey,TUR
832,213,Turkey,TUR
832,221,Turkey,TUR
832,222,Turkey,TUR
832,310,Turkey,TUR
832,321,Turkey,TUR
832,322,Turkey,TUR
832,323,Turkey,TUR
832,331,Turkey,TUR
832,332,Turkey,TUR
832,333,Turkey,TUR
832,334,Turkey,TUR
832,411,Turkey,TUR
832,412,Turkey,TUR
832,413,Turkey,TUR
832,421,Turkey,TUR
832,422,Turkey,TUR
832,423,Turkey,TUR
832,424,Turkey,TUR
832,425,Turkey,TUR
832,510,Turkey,TUR
832,521,Turkey,TUR
832,522,Turkey,TUR
832,611,Turkey,TUR
832,612,Turkey,TUR
832,613,Turkey,TUR
832,621,Turkey,TUR
832,622,Turkey,TUR
832,631,Turkey,TUR
832,632,Turkey,TUR
832,633,Turkey,TUR
832,711,Turkey,TUR
832,712,Turkey,TUR
832,713,Turkey,TUR
832,714,Turkey,TUR
832,715,Turkey,TUR
832,721,Turkey,TUR
832,722,Turkey,TUR
832,723,Turkey,TUR
832,811,Turkey,TUR
832,812,Turkey,TUR
832,813,Turkey,TUR
832,821,Turkey,TUR
832,822,Turkey,TUR
832,823,Turkey,TUR
832,831,Turkey,TUR
832,832,Turkey,TUR
832,833,Turkey,TUR
832,834,Turkey,TUR
832,901,Turkey,TUR
832,902,Turkey,TUR
832,903,Turkey,TUR
832,904,Turkey,TUR
832,905,Turkey,TUR
832,906,Turkey,TUR
832,11,Turkey,TUR
832,12,Turkey,TUR
832,13,Turkey,TUR
832,21,Turkey,TUR
832,22,Turkey,TUR
832,23,Turkey,TUR
832,24,Turkey,TUR
832,11,Turkey,TUR
832,12,Turkey,TUR
832,13,Turkey,TUR
832,14,Turkey,TUR
832,21,Turkey,TUR
832,22,Turkey,TUR
832,23,Turkey,TUR
832,24,Turkey,TUR
832,11,Turkey,TUR
832,12,Turkey,TUR
832,13,Turkey,TUR
832,21,Turkey,TUR
832,22,Turkey,TUR
832,31,Turkey,TUR
832,32,Turkey,TUR
832,33,Turkey,TUR
832,34,Turkey,TUR
833,100,Turkey,TUR
833,211,Turkey,TUR
833,212,Turkey,TUR
833,213,Turkey,TUR
833,221,Turkey,TUR
833,222,Turkey,TUR
833,310,Turkey,TUR
833,321,Turkey,TUR
833,322,Turkey,TUR
833,323,Turkey,TUR
833,331,Turkey,TUR
833,332,Turkey,TUR
833,333,Turkey,TUR
833,334,Turkey,TUR
833,411,Turkey,TUR
833,412,Turkey,TUR
833,413,Turkey,TUR
833,421,Turkey,TUR
833,422,Turkey,TUR
833,423,Turkey,TUR
833,424,Turkey,TUR
833,425,Turkey,TUR
833,510,Turkey,TUR
833,521,Turkey,TUR
833,522,Turkey,TUR
833,611,Turkey,TUR
833,612,Turkey,TUR
833,613,Turkey,TUR
833,621,Turkey,TUR
833,622,Turkey,TUR
833,631,Turkey,TUR
833,632,Turkey,TUR
833,633,Turkey,TUR
833,711,Turkey,TUR
833,712,Turkey,TUR
833,713,Turkey,TUR
833,714,Turkey,TUR
833,715,Turkey,TUR
833,721,Turkey,TUR
833,722,Turkey,TUR
833,723,Turkey,TUR
833,811,Turkey,TUR
833,812,Turkey,TUR
833,813,Turkey,TUR
833,821,Turkey,TUR
833,822,Turkey,TUR
833,823,Turkey,TUR
833,831,Turkey,TUR
833,832,Turkey,TUR
833,833,Turkey,TUR
833,834,Turkey,TUR
833,901,Turkey,TUR
833,902,Turkey,TUR
833,903,Turkey,TUR
833,904,Turkey,TUR
833,905,Turkey,TUR
833,906,Turkey,TUR
833,11,Turkey,TUR
833,12,Turkey,TUR
833,13,Turkey,TUR
833,21,Turkey,TUR
833,22,Turkey,TUR
833,23,Turkey,TUR
833,24,Turkey,TUR
833,11,Turkey,TUR
833,12,Turkey,TUR
833,13,Turkey,TUR
833,14,Turkey,TUR
833,21,Turkey,TUR
833,22,Turkey,TUR
833,23,Turkey,TUR
833,24,Turkey,TUR
833,11,Turkey,TUR
833,12,Turkey,TUR
833,13,Turkey,TUR
833,21,Turkey,TUR
833,22,Turkey,TUR
833,31,Turkey,TUR
833,32,Turkey,TUR
833,33,Turkey,TUR
833,34,Turkey,TUR
834,100,Turkey,TUR
834,211,Turkey,TUR
834,212,Turkey,TUR
834,213,Turkey,TUR
834,221,Turkey,TUR
834,222,Turkey,TUR
834,310,Turkey,TUR
834,321,Turkey,TUR
834,322,Turkey,TUR
834,323,Turkey,TUR
834,331,Turkey,TUR
834,332,Turkey,TUR
834,333,Turkey,TUR
834,334,Turkey,TUR
834,411,Turkey,TUR
834,412,Turkey,TUR
834,413,Turkey,TUR
834,421,Turkey,TUR
834,422,Turkey,TUR
834,423,Turkey,TUR
834,424,Turkey,TUR
834,425,Turkey,TUR
834,510,Turkey,TUR
834,521,Turkey,TUR
834,522,Turkey,TUR
834,611,Turkey,TUR
834,612,Turkey,TUR
834,613,Turkey,TUR
834,621,Turkey,TUR
834,622,Turkey,TUR
834,631,Turkey,TUR
834,632,Turkey,TUR
834,633,Turkey,TUR
834,711,Turkey,TUR
834,712,Turkey,TUR
834,713,Turkey,TUR
834,714,Turkey,TUR
834,715,Turkey,TUR
834,721,Turkey,TUR
834,722,Turkey,TUR
834,723,Turkey,TUR
834,811,Turkey,TUR
834,812,Turkey,TUR
834,813,Turkey,TUR
834,821,Turkey,TUR
834,822,Turkey,TUR
834,823,Turkey,TUR
834,831,Turkey,TUR
834,832,Turkey,TUR
834,833,Turkey,TUR
834,834,Turkey,TUR
834,901,Turkey,TUR
834,902,Turkey,TUR
834,903,Turkey,TUR
834,904,Turkey,TUR
834,905,Turkey,TUR
834,906,Turkey,TUR
834,11,Turkey,TUR
834,12,Turkey,TUR
834,13,Turkey,TUR
834,21,Turkey,TUR
834,22,Turkey,TUR
834,23,Turkey,TUR
834,24,Turkey,TUR
834,11,Turkey,TUR
834,12,Turkey,TUR
834,13,Turkey,TUR
834,14,Turkey,TUR
834,21,Turkey,TUR
834,22,Turkey,TUR
834,23,Turkey,TUR
834,24,Turkey,TUR
834,11,Turkey,TUR
834,12,Turkey,TUR
834,13,Turkey,TUR
834,21,Turkey,TUR
834,22,Turkey,TUR
834,31,Turkey,TUR
834,32,Turkey,TUR
834,33,Turkey,TUR
834,34,Turkey,TUR
901,100,Turkey,TUR
901,211,Turkey,TUR
901,212,Turkey,TUR
901,213,Turkey,TUR
901,221,Turkey,TUR
901,222,Turkey,TUR
901,310,Turkey,TUR
901,321,Turkey,TUR
901,322,Turkey,TUR
901,323,Turkey,TUR
901,331,Turkey,TUR
901,332,Turkey,TUR
901,333,Turkey,TUR
901,334,Turkey,TUR
901,411,Turkey,TUR
901,412,Turkey,TUR
901,413,Turkey,TUR
901,421,Turkey,TUR
901,422,Turkey,TUR
901,423,Turkey,TUR
901,424,Turkey,TUR
901,425,Turkey,TUR
901,510,Turkey,TUR
901,521,Turkey,TUR
901,522,Turkey,TUR
901,611,Turkey,TUR
901,612,Turkey,TUR
901,613,Turkey,TUR
901,621,Turkey,TUR
901,622,Turkey,TUR
901,631,Turkey,TUR
901,632,Turkey,TUR
901,633,Turkey,TUR
901,711,Turkey,TUR
901,712,Turkey,TUR
901,713,Turkey,TUR
901,714,Turkey,TUR
901,715,Turkey,TUR
901,721,Turkey,TUR
901,722,Turkey,TUR
901,723,Turkey,TUR
901,811,Turkey,TUR
901,812,Turkey,TUR
901,813,Turkey,TUR
901,821,Turkey,TUR
901,822,Turkey,TUR
901,823,Turkey,TUR
901,831,Turkey,TUR
901,832,Turkey,TUR
901,833,Turkey,TUR
901,834,Turkey,TUR
901,901,Turkey,TUR
901,902,Turkey,TUR
901,903,Turkey,TUR
901,904,Turkey,TUR
901,905,Turkey,TUR
901,906,Turkey,TUR
901,11,Turkey,TUR
901,12,Turkey,TUR
901,13,Turkey,TUR
901,21,Turkey,TUR
901,22,Turkey,TUR
901,23,Turkey,TUR
901,24,Turkey,TUR
901,11,Turkey,TUR
901,12,Turkey,TUR
901,13,Turkey,TUR
901,14,Turkey,TUR
901,21,Turkey,TUR
901,22,Turkey,TUR
901,23,Turkey,TUR
901,24,Turkey,TUR
901,11,Turkey,TUR
901,12,Turkey,TUR
901,13,Turkey,TUR
901,21,Turkey,TUR
901,22,Turkey,TUR
901,31,Turkey,TUR
901,32,Turkey,TUR
901,33,Turkey,TUR
901,34,Turkey,TUR
902,100,Turkey,TUR
902,211,Turkey,TUR
902,212,Turkey,TUR
902,213,Turkey,TUR
902,221,Turkey,TUR
902,222,Turkey,TUR
902,310,Turkey,TUR
902,321,Turkey,TUR
902,322,Turkey,TUR
902,323,Turkey,TUR
902,331,Turkey,TUR
902,332,Turkey,TUR
902,333,Turkey,TUR
902,334,Turkey,TUR
902,411,Turkey,TUR
902,412,Turkey,TUR
902,413,Turkey,TUR
902,421,Turkey,TUR
902,422,Turkey,TUR
902,423,Turkey,TUR
902,424,Turkey,TUR
902,425,Turkey,TUR
902,510,Turkey,TUR
902,521,Turkey,TUR
902,522,Turkey,TUR
902,611,Turkey,TUR
902,612,Turkey,TUR
902,613,Turkey,TUR
902,621,Turkey,TUR
902,622,Turkey,TUR
902,631,Turkey,TUR
902,632,Turkey,TUR
902,633,Turkey,TUR
902,711,Turkey,TUR
902,712,Turkey,TUR
902,713,Turkey,TUR
902,714,Turkey,TUR
902,715,Turkey,TUR
902,721,Turkey,TUR
902,722,Turkey,TUR
902,723,Turkey,TUR
902,811,Turkey,TUR
902,812,Turkey,TUR
902,813,Turkey,TUR
902,821,Turkey,TUR
902,822,Turkey,TUR
902,823,Turkey,TUR
902,831,Turkey,TUR
902,832,Turkey,TUR
902,833,Turkey,TUR
902,834,Turkey,TUR
902,901,Turkey,TUR
902,902,Turkey,TUR
902,903,Turkey,TUR
902,904,Turkey,TUR
902,905,Turkey,TUR
902,906,Turkey,TUR
902,11,Turkey,TUR
902,12,Turkey,TUR
902,13,Turkey,TUR
902,21,Turkey,TUR
902,22,Turkey,TUR
902,23,Turkey,TUR
902,24,Turkey,TUR
902,11,Turkey,TUR
902,12,Turkey,TUR
902,13,Turkey,TUR
902,14,Turkey,TUR
902,21,Turkey,TUR
902,22,Turkey,TUR
902,23,Turkey,TUR
902,24,Turkey,TUR
902,11,Turkey,TUR
902,12,Turkey,TUR
902,13,Turkey,TUR
902,21,Turkey,TUR
902,22,Turkey,TUR
902,31,Turkey,TUR
902,32,Turkey,TUR
902,33,Turkey,TUR
