nodeID_from,nodeID_to,country_name,country_ISO3,SCI
38,3,Uganda,UGA,177178
38,30,Uganda,UGA,174610
38,32,Uganda,UGA,478519
38,33,Uganda,UGA,427648
38,34,Uganda,UGA,294189
38,35,Uganda,UGA,224598
38,36,Uganda,UGA,255601
38,37,Uganda,UGA,458196
38,38,Uganda,UGA,7948438
38,39,Uganda,UGA,171096
38,4,Uganda,UGA,507488
38,40,Uganda,UGA,1320331
38,41,Uganda,UGA,215838
38,42,Uganda,UGA,308424
38,43,Uganda,UGA,257685
38,44,Uganda,UGA,376935
38,45,Uganda,UGA,1652016
38,46,Uganda,UGA,344204
38,47,Uganda,UGA,311521
38,48,Uganda,UGA,176170
38,49,Uganda,UGA,271124
38,5,Uganda,UGA,344485
38,50,Uganda,UGA,5630648
38,51,Uganda,UGA,226074
38,52,Uganda,UGA,185704
38,53,Uganda,UGA,200994
38,54,Uganda,UGA,5821766
38,55,Uganda,UGA,926752
38,56,Uganda,UGA,1609379
38,57,Uganda,UGA,331396
38,58,Uganda,UGA,194626
38,6,Uganda,UGA,317913
38,7,Uganda,UGA,864388
38,8,Uganda,UGA,296700
38,9,Uganda,UGA,270814
39,1,Uganda,UGA,275347
39,10,Uganda,UGA,210562
39,11,Uganda,UGA,213922
39,12,Uganda,UGA,1284135
39,13,Uganda,UGA,631828
39,14,Uganda,UGA,181867
39,15,Uganda,UGA,285141
39,16,Uganda,UGA,412570
39,17,Uganda,UGA,220071
39,18,Uganda,UGA,1536308
39,19,Uganda,UGA,1202491
39,2,Uganda,UGA,215824
39,20,Uganda,UGA,226590
39,21,Uganda,UGA,658691
39,22,Uganda,UGA,218777
39,23,Uganda,UGA,210431
39,24,Uganda,UGA,384273
39,25,Uganda,UGA,304208
39,26,Uganda,UGA,651325
39,27,Uganda,UGA,174310
39,28,Uganda,UGA,218803
39,29,Uganda,UGA,215365
39,3,Uganda,UGA,169811
39,30,Uganda,UGA,524511
39,32,Uganda,UGA,425963
39,33,Uganda,UGA,170951
39,34,Uganda,UGA,290270
39,35,Uganda,UGA,301422
39,36,Uganda,UGA,315693
39,37,Uganda,UGA,203691
39,38,Uganda,UGA,171096
39,39,Uganda,UGA,2774204
39,4,Uganda,UGA,186714
39,40,Uganda,UGA,211987
39,41,Uganda,UGA,237727
39,42,Uganda,UGA,300761
39,43,Uganda,UGA,304309
39,44,Uganda,UGA,249116
39,45,Uganda,UGA,220871
39,46,Uganda,UGA,383229
39,47,Uganda,UGA,203868
39,48,Uganda,UGA,2998599
39,49,Uganda,UGA,204905
39,5,Uganda,UGA,554078
39,50,Uganda,UGA,264659
39,51,Uganda,UGA,500008
39,52,Uganda,UGA,1848085
39,53,Uganda,UGA,596039
39,54,Uganda,UGA,157036
39,55,Uganda,UGA,194494
39,56,Uganda,UGA,229905
39,57,Uganda,UGA,325198
39,58,Uganda,UGA,182371
39,6,Uganda,UGA,2995948
39,7,Uganda,UGA,239451
39,8,Uganda,UGA,165197
39,9,Uganda,UGA,348548
4,1,Uganda,UGA,191984
4,10,Uganda,UGA,3154413
4,11,Uganda,UGA,1034702
4,12,Uganda,UGA,221965
4,13,Uganda,UGA,223542
4,14,Uganda,UGA,488030
4,15,Uganda,UGA,289598
4,16,Uganda,UGA,430712
4,17,Uganda,UGA,791984
4,18,Uganda,UGA,204713
4,19,Uganda,UGA,200924
4,2,Uganda,UGA,242402
4,20,Uganda,UGA,427694
4,21,Uganda,UGA,247474
4,22,Uganda,UGA,377368
4,23,Uganda,UGA,367447
4,24,Uganda,UGA,201461
4,25,Uganda,UGA,365061
4,26,Uganda,UGA,188095
4,27,Uganda,UGA,201608
4,28,Uganda,UGA,362961
4,29,Uganda,UGA,304466
4,3,Uganda,UGA,149278
4,30,Uganda,UGA,176617
4,32,Uganda,UGA,514927
4,33,Uganda,UGA,256997
4,34,Uganda,UGA,306368
4,35,Uganda,UGA,257960
4,36,Uganda,UGA,208495
4,37,Uganda,UGA,1593887
4,38,Uganda,UGA,507488
4,39,Uganda,UGA,186714
4,4,Uganda,UGA,30759152
4,40,Uganda,UGA,363395
4,41,Uganda,UGA,131302
4,42,Uganda,UGA,313958
4,43,Uganda,UGA,263815
4,44,Uganda,UGA,378993
4,45,Uganda,UGA,195300
4,46,Uganda,UGA,242891
4,47,Uganda,UGA,214728
4,48,Uganda,UGA,254681
4,49,Uganda,UGA,196134
4,5,Uganda,UGA,307749
4,50,Uganda,UGA,709994
4,51,Uganda,UGA,261544
4,52,Uganda,UGA,229162
4,53,Uganda,UGA,303700
4,54,Uganda,UGA,401104
4,55,Uganda,UGA,310842
4,56,Uganda,UGA,983795
4,57,Uganda,UGA,311995
4,58,Uganda,UGA,112525
4,6,Uganda,UGA,299572
4,7,Uganda,UGA,2454782
4,8,Uganda,UGA,197223
4,9,Uganda,UGA,259678
40,1,Uganda,UGA,387552
40,10,Uganda,UGA,541752
40,11,Uganda,UGA,493966
40,12,Uganda,UGA,279686
40,13,Uganda,UGA,317692
40,14,Uganda,UGA,1342411
40,15,Uganda,UGA,184944
40,16,Uganda,UGA,684987
40,17,Uganda,UGA,482460
40,18,Uganda,UGA,191317
40,19,Uganda,UGA,292882
40,2,Uganda,UGA,962878
40,20,Uganda,UGA,2734168
40,21,Uganda,UGA,338729
40,22,Uganda,UGA,7337048
40,23,Uganda,UGA,269444
40,24,Uganda,UGA,281956
40,25,Uganda,UGA,322485
40,26,Uganda,UGA,219039
40,27,Uganda,UGA,1489200
40,28,Uganda,UGA,31568162
40,29,Uganda,UGA,2647890
40,3,Uganda,UGA,352831
40,30,Uganda,UGA,281450
40,32,Uganda,UGA,509343
40,33,Uganda,UGA,1158211
40,34,Uganda,UGA,377506
40,35,Uganda,UGA,232883
40,36,Uganda,UGA,465097
40,37,Uganda,UGA,439748
40,38,Uganda,UGA,1320331
40,39,Uganda,UGA,211987
40,4,Uganda,UGA,363395
40,40,Uganda,UGA,110108159
40,41,Uganda,UGA,410925
40,42,Uganda,UGA,379865
40,43,Uganda,UGA,300303
40,44,Uganda,UGA,422018
40,45,Uganda,UGA,51726478
40,46,Uganda,UGA,559027
40,47,Uganda,UGA,940281
40,48,Uganda,UGA,190418
40,49,Uganda,UGA,1040901
40,5,Uganda,UGA,479670
40,50,Uganda,UGA,1538166
40,51,Uganda,UGA,179810
40,52,Uganda,UGA,227968
40,53,Uganda,UGA,222687
40,54,Uganda,UGA,1367487
40,55,Uganda,UGA,4019665
40,56,Uganda,UGA,1002303
40,57,Uganda,UGA,358262
40,58,Uganda,UGA,384395
40,6,Uganda,UGA,496501
40,7,Uganda,UGA,626738
40,8,Uganda,UGA,1100998
40,9,Uganda,UGA,357957
41,1,Uganda,UGA,14560090
41,10,Uganda,UGA,149443
41,11,Uganda,UGA,182925
41,12,Uganda,UGA,176845
41,13,Uganda,UGA,177843
41,14,Uganda,UGA,227033
41,15,Uganda,UGA,134695
41,16,Uganda,UGA,435137
41,17,Uganda,UGA,239137
41,18,Uganda,UGA,336282
41,19,Uganda,UGA,114159
41,2,Uganda,UGA,436076
41,20,Uganda,UGA,328014
41,21,Uganda,UGA,208575
41,22,Uganda,UGA,291139
41,23,Uganda,UGA,258247
41,24,Uganda,UGA,215876
41,25,Uganda,UGA,258573
41,26,Uganda,UGA,143982
41,27,Uganda,UGA,703772
41,28,Uganda,UGA,487934
41,29,Uganda,UGA,389983
41,3,Uganda,UGA,4000526
41,30,Uganda,UGA,192150
41,32,Uganda,UGA,312499
41,33,Uganda,UGA,535459
41,34,Uganda,UGA,369049
41,35,Uganda,UGA,143208
41,36,Uganda,UGA,708169
41,37,Uganda,UGA,145090
41,38,Uganda,UGA,215838
41,39,Uganda,UGA,237727
41,4,Uganda,UGA,131302
41,40,Uganda,UGA,410925
41,41,Uganda,UGA,70403785
41,42,Uganda,UGA,244605
41,43,Uganda,UGA,230148
41,44,Uganda,UGA,373811
41,45,Uganda,UGA,311726
41,46,Uganda,UGA,299880
41,47,Uganda,UGA,1085572
41,48,Uganda,UGA,140106
41,49,Uganda,UGA,1023891
41,5,Uganda,UGA,433806
41,50,Uganda,UGA,205676
41,51,Uganda,UGA,138710
41,52,Uganda,UGA,193166
41,53,Uganda,UGA,184137
41,54,Uganda,UGA,168581
41,55,Uganda,UGA,324127
41,56,Uganda,UGA,265483
41,57,Uganda,UGA,271679
41,58,Uganda,UGA,4131458
41,6,Uganda,UGA,259020
41,7,Uganda,UGA,156724
41,8,Uganda,UGA,1076314
41,9,Uganda,UGA,243203
42,1,Uganda,UGA,192518
42,10,Uganda,UGA,379257
42,11,Uganda,UGA,346874
42,12,Uganda,UGA,339607
42,13,Uganda,UGA,413764
42,14,Uganda,UGA,243155
42,15,Uganda,UGA,631325
42,16,Uganda,UGA,586580
42,17,Uganda,UGA,398991
42,18,Uganda,UGA,331499
42,19,Uganda,UGA,349800
42,2,Uganda,UGA,278243
42,20,Uganda,UGA,272097
42,21,Uganda,UGA,395434
42,22,Uganda,UGA,243401
42,23,Uganda,UGA,423129
42,24,Uganda,UGA,297024
42,25,Uganda,UGA,519101
42,26,Uganda,UGA,305368
42,27,Uganda,UGA,256154
42,28,Uganda,UGA,334364
42,29,Uganda,UGA,305463
42,3,Uganda,UGA,218918
42,30,Uganda,UGA,301199
42,32,Uganda,UGA,703336
42,33,Uganda,UGA,228757
42,34,Uganda,UGA,437488
42,35,Uganda,UGA,802767
42,36,Uganda,UGA,289850
42,37,Uganda,UGA,340527
42,38,Uganda,UGA,308424
42,39,Uganda,UGA,300761
42,4,Uganda,UGA,313958
42,40,Uganda,UGA,379865
42,41,Uganda,UGA,244605
42,42,Uganda,UGA,5278178
42,43,Uganda,UGA,686413
42,44,Uganda,UGA,397027
42,45,Uganda,UGA,279156
42,46,Uganda,UGA,468878
42,47,Uganda,UGA,328049
42,48,Uganda,UGA,374618
42,49,Uganda,UGA,215907
42,5,Uganda,UGA,526177
42,50,Uganda,UGA,425705
42,51,Uganda,UGA,702666
42,52,Uganda,UGA,414757
42,53,Uganda,UGA,631692
42,54,Uganda,UGA,258980
42,55,Uganda,UGA,289566
42,56,Uganda,UGA,354588
42,57,Uganda,UGA,630641
42,58,Uganda,UGA,165242
42,6,Uganda,UGA,436445
42,7,Uganda,UGA,357023
42,8,Uganda,UGA,257062
42,9,Uganda,UGA,402008
43,1,Uganda,UGA,197123
43,10,Uganda,UGA,311722
43,11,Uganda,UGA,299308
43,12,Uganda,UGA,357995
43,13,Uganda,UGA,633346
43,14,Uganda,UGA,326635
43,15,Uganda,UGA,367476
43,16,Uganda,UGA,540555
43,17,Uganda,UGA,340243
43,18,Uganda,UGA,400276
43,19,Uganda,UGA,373729
43,2,Uganda,UGA,279828
43,20,Uganda,UGA,409052
43,21,Uganda,UGA,479985
43,22,Uganda,UGA,324867
43,23,Uganda,UGA,344451
43,24,Uganda,UGA,963246
43,25,Uganda,UGA,1009738
43,26,Uganda,UGA,408909
43,27,Uganda,UGA,251339
43,28,Uganda,UGA,286670
43,29,Uganda,UGA,325967
43,3,Uganda,UGA,193563
43,30,Uganda,UGA,989025
43,32,Uganda,UGA,500906
43,33,Uganda,UGA,235250
43,34,Uganda,UGA,418727
43,35,Uganda,UGA,433437
43,36,Uganda,UGA,323809
43,37,Uganda,UGA,350103
43,38,Uganda,UGA,257685
43,39,Uganda,UGA,304309
43,4,Uganda,UGA,263815
43,40,Uganda,UGA,300303
43,41,Uganda,UGA,230148
43,42,Uganda,UGA,686413
43,43,Uganda,UGA,9389425
43,44,Uganda,UGA,333133
43,45,Uganda,UGA,237012
43,46,Uganda,UGA,507801
43,47,Uganda,UGA,278066
43,48,Uganda,UGA,330204
43,49,Uganda,UGA,255818
43,5,Uganda,UGA,811279
43,50,Uganda,UGA,345216
43,51,Uganda,UGA,406571
43,52,Uganda,UGA,378114
43,53,Uganda,UGA,613580
43,54,Uganda,UGA,257712
43,55,Uganda,UGA,282966
43,56,Uganda,UGA,271620
43,57,Uganda,UGA,449515
43,58,Uganda,UGA,147107
43,6,Uganda,UGA,462630
43,7,Uganda,UGA,317054
43,8,Uganda,UGA,221475
43,9,Uganda,UGA,603267
44,1,Uganda,UGA,373350
44,10,Uganda,UGA,468378
44,11,Uganda,UGA,524553
44,12,Uganda,UGA,323516
44,13,Uganda,UGA,344225
44,14,Uganda,UGA,337711
44,15,Uganda,UGA,382437
44,16,Uganda,UGA,435345
44,17,Uganda,UGA,482868
44,18,Uganda,UGA,282815
44,19,Uganda,UGA,352092
44,2,Uganda,UGA,289697
44,20,Uganda,UGA,424333
44,21,Uganda,UGA,346969
44,22,Uganda,UGA,352876
44,23,Uganda,UGA,623328
44,24,Uganda,UGA,307641
44,25,Uganda,UGA,360902
44,26,Uganda,UGA,290784
44,27,Uganda,UGA,288284
44,28,Uganda,UGA,327587
44,29,Uganda,UGA,452064
44,3,Uganda,UGA,249220
44,30,Uganda,UGA,278368
44,32,Uganda,UGA,563387
44,33,Uganda,UGA,271424
44,34,Uganda,UGA,363010
44,35,Uganda,UGA,316900
44,36,Uganda,UGA,381783
44,37,Uganda,UGA,411195
44,38,Uganda,UGA,376935
44,39,Uganda,UGA,249116
44,4,Uganda,UGA,378993
44,40,Uganda,UGA,422018
44,41,Uganda,UGA,373811
44,42,Uganda,UGA,397027
44,43,Uganda,UGA,333133
44,44,Uganda,UGA,1070207
44,45,Uganda,UGA,366685
44,46,Uganda,UGA,370008
44,47,Uganda,UGA,314376
44,48,Uganda,UGA,296162
44,49,Uganda,UGA,288262
44,5,Uganda,UGA,393987
44,50,Uganda,UGA,503742
44,51,Uganda,UGA,342013
44,52,Uganda,UGA,331037
44,53,Uganda,UGA,317970
44,54,Uganda,UGA,334607
44,55,Uganda,UGA,392553
44,56,Uganda,UGA,522264
44,57,Uganda,UGA,423614
44,58,Uganda,UGA,255845
44,6,Uganda,UGA,376673
44,7,Uganda,UGA,485192
44,8,Uganda,UGA,257179
44,9,Uganda,UGA,334351
45,1,Uganda,UGA,276747
45,10,Uganda,UGA,560582
45,11,Uganda,UGA,468167
45,12,Uganda,UGA,189599
45,13,Uganda,UGA,302677
45,14,Uganda,UGA,784416
45,15,Uganda,UGA,125106
45,16,Uganda,UGA,579349
45,17,Uganda,UGA,347341
45,18,Uganda,UGA,267694
45,19,Uganda,UGA,384452
45,2,Uganda,UGA,718734
45,20,Uganda,UGA,10537235
45,21,Uganda,UGA,324600
45,22,Uganda,UGA,4508150
45,23,Uganda,UGA,266928
45,24,Uganda,UGA,254078
45,25,Uganda,UGA,222290
45,26,Uganda,UGA,367082
45,27,Uganda,UGA,794706
45,28,Uganda,UGA,13848001
45,29,Uganda,UGA,1401072
45,3,Uganda,UGA,224553
45,30,Uganda,UGA,203899
45,32,Uganda,UGA,538529
45,33,Uganda,UGA,933554
45,34,Uganda,UGA,347268
45,35,Uganda,UGA,206743
45,36,Uganda,UGA,291146
45,37,Uganda,UGA,356148
45,38,Uganda,UGA,1652016
45,39,Uganda,UGA,220871
45,4,Uganda,UGA,195300
45,40,Uganda,UGA,51726478
45,41,Uganda,UGA,311726
45,42,Uganda,UGA,279156
45,43,Uganda,UGA,237012
45,44,Uganda,UGA,366685
45,45,Uganda,UGA,170202533
45,46,Uganda,UGA,470336
45,47,Uganda,UGA,549083
45,48,Uganda,UGA,215455
45,49,Uganda,UGA,236164
45,5,Uganda,UGA,625450
45,50,Uganda,UGA,1802667
45,51,Uganda,UGA,393683
45,52,Uganda,UGA,168680
45,53,Uganda,UGA,463536
45,54,Uganda,UGA,2651019
45,55,Uganda,UGA,2163581
45,56,Uganda,UGA,1335441
45,57,Uganda,UGA,280537
45,58,Uganda,UGA,287942
45,6,Uganda,UGA,591884
45,7,Uganda,UGA,741593
45,8,Uganda,UGA,646997
45,9,Uganda,UGA,288339
46,1,Uganda,UGA,309156
46,10,Uganda,UGA,335679
46,11,Uganda,UGA,421328
46,12,Uganda,UGA,402704
46,13,Uganda,UGA,513797
46,14,Uganda,UGA,803857
46,15,Uganda,UGA,318966
46,16,Uganda,UGA,552280
46,17,Uganda,UGA,442936
46,18,Uganda,UGA,392596
46,19,Uganda,UGA,443453
46,2,Uganda,UGA,678709
46,20,Uganda,UGA,570619
46,21,Uganda,UGA,586456
46,22,Uganda,UGA,581048
46,23,Uganda,UGA,624084
46,24,Uganda,UGA,318787
46,25,Uganda,UGA,556250
46,26,Uganda,UGA,365484
46,27,Uganda,UGA,377441
46,28,Uganda,UGA,700843
46,29,Uganda,UGA,585168
46,3,Uganda,UGA,322312
46,30,Uganda,UGA,434796
46,32,Uganda,UGA,656266
46,33,Uganda,UGA,604395
46,34,Uganda,UGA,1757246
46,35,Uganda,UGA,402119
46,36,Uganda,UGA,938608
46,37,Uganda,UGA,549468
46,38,Uganda,UGA,344204
46,39,Uganda,UGA,383229
46,4,Uganda,UGA,242891
46,40,Uganda,UGA,559027
46,41,Uganda,UGA,299880
46,42,Uganda,UGA,468878
46,43,Uganda,UGA,507801
46,44,Uganda,UGA,370008
46,45,Uganda,UGA,470336
46,46,Uganda,UGA,19522413
46,47,Uganda,UGA,461533
46,48,Uganda,UGA,580930
46,49,Uganda,UGA,390515
46,5,Uganda,UGA,815107
46,50,Uganda,UGA,474371
46,51,Uganda,UGA,470078
46,52,Uganda,UGA,515116
46,53,Uganda,UGA,480038
46,54,Uganda,UGA,333304
46,55,Uganda,UGA,573049
46,56,Uganda,UGA,482360
46,57,Uganda,UGA,476353
46,58,Uganda,UGA,354494
46,6,Uganda,UGA,495120
46,7,Uganda,UGA,420278
46,8,Uganda,UGA,410490
46,9,Uganda,UGA,432951
47,1,Uganda,UGA,738301
47,10,Uganda,UGA,245156
47,11,Uganda,UGA,268385
47,12,Uganda,UGA,281779
47,13,Uganda,UGA,452850
47,14,Uganda,UGA,596508
47,15,Uganda,UGA,302105
47,16,Uganda,UGA,607169
47,17,Uganda,UGA,291990
47,18,Uganda,UGA,203481
47,19,Uganda,UGA,522607
47,2,Uganda,UGA,857064
47,20,Uganda,UGA,379031
47,21,Uganda,UGA,356342
47,22,Uganda,UGA,356809
47,23,Uganda,UGA,219890
47,24,Uganda,UGA,431068
47,25,Uganda,UGA,277465
47,26,Uganda,UGA,385107
47,27,Uganda,UGA,916932
47,28,Uganda,UGA,666517
47,29,Uganda,UGA,425665
47,3,Uganda,UGA,2070909
47,30,Uganda,UGA,260771
47,32,Uganda,UGA,513064
47,33,Uganda,UGA,759708
47,34,Uganda,UGA,362834
47,35,Uganda,UGA,204817
47,36,Uganda,UGA,1096111
47,37,Uganda,UGA,256319
47,38,Uganda,UGA,311521
47,39,Uganda,UGA,203868
47,4,Uganda,UGA,214728
47,40,Uganda,UGA,940281
47,41,Uganda,UGA,1085572
47,42,Uganda,UGA,328049
47,43,Uganda,UGA,278066
47,44,Uganda,UGA,314376
47,45,Uganda,UGA,549083
47,46,Uganda,UGA,461533
47,47,Uganda,UGA,46690294
47,48,Uganda,UGA,193242
47,49,Uganda,UGA,1039548
47,5,Uganda,UGA,606092
47,50,Uganda,UGA,441876
47,51,Uganda,UGA,176263
47,52,Uganda,UGA,210411
47,53,Uganda,UGA,268852
47,54,Uganda,UGA,238420
47,55,Uganda,UGA,456983
47,56,Uganda,UGA,386622
47,57,Uganda,UGA,331493
47,58,Uganda,UGA,834688
47,6,Uganda,UGA,338074
47,7,Uganda,UGA,346931
47,8,Uganda,UGA,1163946
47,9,Uganda,UGA,1049150
48,1,Uganda,UGA,164350
48,10,Uganda,UGA,218839
48,11,Uganda,UGA,232316
48,12,Uganda,UGA,4207147
48,13,Uganda,UGA,588824
48,14,Uganda,UGA,185948
48,15,Uganda,UGA,334796
48,16,Uganda,UGA,617364
48,17,Uganda,UGA,224463
48,18,Uganda,UGA,1011976
48,19,Uganda,UGA,3558150
48,2,Uganda,UGA,285302
48,20,Uganda,UGA,328358
48,21,Uganda,UGA,568834
48,22,Uganda,UGA,244984
48,23,Uganda,UGA,227147
48,24,Uganda,UGA,363694
48,25,Uganda,UGA,325258
48,26,Uganda,UGA,1156074
48,27,Uganda,UGA,152114
48,28,Uganda,UGA,209968
48,29,Uganda,UGA,181384
48,3,Uganda,UGA,135320
48,30,Uganda,UGA,493776
48,32,Uganda,UGA,480856
48,33,Uganda,UGA,193057
48,34,Uganda,UGA,341035
48,35,Uganda,UGA,333242
48,36,Uganda,UGA,256096
48,37,Uganda,UGA,233676
48,38,Uganda,UGA,176170
48,39,Uganda,UGA,2998599
48,4,Uganda,UGA,254681
48,40,Uganda,UGA,190418
48,41,Uganda,UGA,140106
48,42,Uganda,UGA,374618
48,43,Uganda,UGA,330204
48,44,Uganda,UGA,296162
48,45,Uganda,UGA,215455
48,46,Uganda,UGA,580930
48,47,Uganda,UGA,193242
48,48,Uganda,UGA,33154546
48,49,Uganda,UGA,132279
48,5,Uganda,UGA,614154
48,50,Uganda,UGA,328166
48,51,Uganda,UGA,514994
48,52,Uganda,UGA,5811735
48,53,Uganda,UGA,636662
48,54,Uganda,UGA,170348
48,55,Uganda,UGA,193572
48,56,Uganda,UGA,243061
48,57,Uganda,UGA,399709
48,58,Uganda,UGA,100898
48,6,Uganda,UGA,2533940
48,7,Uganda,UGA,240726
48,8,Uganda,UGA,159067
48,9,Uganda,UGA,350705
49,1,Uganda,UGA,1041057
49,10,Uganda,UGA,251783
49,11,Uganda,UGA,361845
49,12,Uganda,UGA,179696
49,13,Uganda,UGA,256938
49,14,Uganda,UGA,517265
49,15,Uganda,UGA,179893
49,16,Uganda,UGA,370694
49,17,Uganda,UGA,263446
49,18,Uganda,UGA,198032
49,19,Uganda,UGA,168059
49,2,Uganda,UGA,1378629
49,20,Uganda,UGA,357196
49,21,Uganda,UGA,380723
49,22,Uganda,UGA,533130
49,23,Uganda,UGA,206581
49,24,Uganda,UGA,313485
49,25,Uganda,UGA,240213
49,26,Uganda,UGA,456516
49,27,Uganda,UGA,6686948
49,28,Uganda,UGA,3470737
49,29,Uganda,UGA,600177
49,3,Uganda,UGA,650141
49,30,Uganda,UGA,198107
49,32,Uganda,UGA,368251
49,33,Uganda,UGA,1647244
49,34,Uganda,UGA,327131
49,35,Uganda,UGA,168622
49,36,Uganda,UGA,1307510
49,37,Uganda,UGA,267740
49,38,Uganda,UGA,271124
49,39,Uganda,UGA,204905
49,4,Uganda,UGA,196134
49,40,Uganda,UGA,1040901
49,41,Uganda,UGA,1023891
49,42,Uganda,UGA,215907
49,43,Uganda,UGA,255818
49,44,Uganda,UGA,288262
49,45,Uganda,UGA,236164
49,46,Uganda,UGA,390515
49,47,Uganda,UGA,1039548
49,48,Uganda,UGA,132279
49,49,Uganda,UGA,25859420
49,5,Uganda,UGA,258057
49,50,Uganda,UGA,373876
49,51,Uganda,UGA,147414
49,52,Uganda,UGA,125484
49,53,Uganda,UGA,98510
49,54,Uganda,UGA,206322
49,55,Uganda,UGA,708219
49,56,Uganda,UGA,548847
49,57,Uganda,UGA,257258
49,58,Uganda,UGA,1365798
49,6,Uganda,UGA,270144
49,7,Uganda,UGA,258293
49,8,Uganda,UGA,6236937
49,9,Uganda,UGA,418717
5,1,Uganda,UGA,300317
5,10,Uganda,UGA,431479
5,11,Uganda,UGA,392228
5,12,Uganda,UGA,511748
5,13,Uganda,UGA,4870174
5,14,Uganda,UGA,330119
5,15,Uganda,UGA,308700
5,16,Uganda,UGA,744794
5,17,Uganda,UGA,378499
5,18,Uganda,UGA,885159
5,19,Uganda,UGA,563483
5,2,Uganda,UGA,927185
5,20,Uganda,UGA,511609
5,21,Uganda,UGA,5396866
5,22,Uganda,UGA,544809
5,23,Uganda,UGA,325844
5,24,Uganda,UGA,1230609
5,25,Uganda,UGA,571482
5,26,Uganda,UGA,504424
5,27,Uganda,UGA,383165
5,28,Uganda,UGA,711323
5,29,Uganda,UGA,460108
5,3,Uganda,UGA,281073
5,30,Uganda,UGA,1630196
5,32,Uganda,UGA,669760
5,33,Uganda,UGA,390195
5,34,Uganda,UGA,583007
5,35,Uganda,UGA,387563
5,36,Uganda,UGA,430318
5,37,Uganda,UGA,504229
5,38,Uganda,UGA,344485
5,39,Uganda,UGA,554078
5,4,Uganda,UGA,307749
5,40,Uganda,UGA,479670
5,41,Uganda,UGA,433806
5,42,Uganda,UGA,526177
5,43,Uganda,UGA,811279
5,44,Uganda,UGA,393987
5,45,Uganda,UGA,625450
5,46,Uganda,UGA,815107
5,47,Uganda,UGA,606092
5,48,Uganda,UGA,614154
5,49,Uganda,UGA,258057
5,5,Uganda,UGA,90835819
5,50,Uganda,UGA,432240
5,51,Uganda,UGA,410403
5,52,Uganda,UGA,567105
5,53,Uganda,UGA,438452
5,54,Uganda,UGA,338562
5,55,Uganda,UGA,408574
5,56,Uganda,UGA,383011
5,57,Uganda,UGA,456070
5,58,Uganda,UGA,218343
5,6,Uganda,UGA,1202437
5,7,Uganda,UGA,375721
5,8,Uganda,UGA,357404
5,9,Uganda,UGA,733092
50,1,Uganda,UGA,256090
50,10,Uganda,UGA,931837
50,11,Uganda,UGA,693246
50,12,Uganda,UGA,264311
50,13,Uganda,UGA,387619
50,14,Uganda,UGA,819238
50,15,Uganda,UGA,383599
50,16,Uganda,UGA,587868
50,17,Uganda,UGA,671046
50,18,Uganda,UGA,238904
50,19,Uganda,UGA,323759
50,2,Uganda,UGA,488803
50,20,Uganda,UGA,2807548
50,21,Uganda,UGA,367610
50,22,Uganda,UGA,1463858
50,23,Uganda,UGA,483045
50,24,Uganda,UGA,285119
50,25,Uganda,UGA,473424
50,26,Uganda,UGA,250965
50,27,Uganda,UGA,497823
50,28,Uganda,UGA,993088
50,29,Uganda,UGA,2269436
50,3,Uganda,UGA,263321
50,30,Uganda,UGA,231004
50,32,Uganda,UGA,665535
50,33,Uganda,UGA,532304
50,34,Uganda,UGA,372555
50,35,Uganda,UGA,301151
50,36,Uganda,UGA,377596
50,37,Uganda,UGA,604312
50,38,Uganda,UGA,5630648
50,39,Uganda,UGA,264659
50,4,Uganda,UGA,709994
50,40,Uganda,UGA,1538166
50,41,Uganda,UGA,205676
50,42,Uganda,UGA,425705
50,43,Uganda,UGA,345216
50,44,Uganda,UGA,503742
50,45,Uganda,UGA,1802667
50,46,Uganda,UGA,474371
50,47,Uganda,UGA,441876
50,48,Uganda,UGA,328166
50,49,Uganda,UGA,373876
50,5,Uganda,UGA,432240
50,50,Uganda,UGA,11590260
50,51,Uganda,UGA,320251
50,52,Uganda,UGA,259424
50,53,Uganda,UGA,332055
50,54,Uganda,UGA,2926940
50,55,Uganda,UGA,1551952
50,56,Uganda,UGA,1633026
50,57,Uganda,UGA,449791
50,58,Uganda,UGA,265061
50,6,Uganda,UGA,450218
50,7,Uganda,UGA,1005512
50,8,Uganda,UGA,416420
50,9,Uganda,UGA,400770
51,1,Uganda,UGA,231317
51,10,Uganda,UGA,284640
51,11,Uganda,UGA,282646
51,12,Uganda,UGA,417262
51,13,Uganda,UGA,331736
51,14,Uganda,UGA,218048
51,15,Uganda,UGA,953043
51,16,Uganda,UGA,585723
51,17,Uganda,UGA,280171
51,18,Uganda,UGA,324757
51,19,Uganda,UGA,360627
51,2,Uganda,UGA,217459
51,20,Uganda,UGA,230388
51,21,Uganda,UGA,382030
51,22,Uganda,UGA,253706
51,23,Uganda,UGA,402544
51,24,Uganda,UGA,254390
51,25,Uganda,UGA,498857
51,26,Uganda,UGA,293363
51,27,Uganda,UGA,184930
51,28,Uganda,UGA,205554
51,29,Uganda,UGA,294827
51,3,Uganda,UGA,143435
51,30,Uganda,UGA,265687
51,32,Uganda,UGA,552375
51,33,Uganda,UGA,155255
51,34,Uganda,UGA,396067
51,35,Uganda,UGA,2941932
51,36,Uganda,UGA,267513
51,37,Uganda,UGA,344626
51,38,Uganda,UGA,226074
51,39,Uganda,UGA,500008
51,4,Uganda,UGA,261544
